"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.64443711"
"A000040","KR모터스","10.727615999"
"A000050","경방","0.0402074"
"A000070","삼양홀딩스","2.0587525"
"A000080","하이트진로","6.9039453"
"A000100","유한양행","6.2155516"
"A000120","CJ대한통운","10.6045604"
"A000140","하이트진로홀딩스","0.26160696"
"A000150","두산","32.1289137"
"A000180","성창기업지주","0.17916329"
"A0001A0","덕양에너젠",""
"A000210","DL","3.4711617"
"A000220","유유제약","0.51211736"
"A000230","일동홀딩스","9.65650465"
"A000240","한국앤컴퍼니","1.13972745"
"A000250","삼천당제약","5.3541611"
"A000270","기아","101.4985743"
"A000300","DH오토넥스","0.453860151"
"A000320","노루홀딩스","1.20556445"
"A000370","한화손해보험","2.207162675"
"A000390","SP삼화","0.21884982"
"A000400","롯데손해보험","1.594417605"
"A000430","대원강업","0.110128805"
"A000440","중앙에너비스","4.2339567"
"A000480","CR홀딩스","0.0306437"
"A000490","대동","1.69322627"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.31231185"
"A000520","삼일제약","1.17117351"
"A000540","흥국화재","0.113301145"
"A000590","CS홀딩스","0.1670344"
"A000640","동아쏘시오홀딩스","0.3377145"
"A000650","천일고속","0.0151109"
"A000660","SK하이닉스","389.46667187"
"A000670","영풍","1.332323"
"A000680","LS네트웍스","0.23971529"
"A000700","유수홀딩스","0.40082034"
"A000720","현대건설","21.98755675"
"A000760","이화산업","0.01015295"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.61628803"
"A000850","화천기공","0.1500424"
"A000860","강남제비스코","0.07201265"
"A000880","한화","7.03713125"
"A000890","보해양조","0.367930698"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.30298133"
"A000950","전방","0.2481532"
"A000970","한국주철관","0.18434681"
"A000990","DB하이텍","27.8088445"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.83962988"
"A001020","페이퍼코리아","0.37965191"
"A001040","CJ","3.8832882"
"A001060","JW중외제약","1.0767974"
"A001070","대한방직","0.4207277"
"A001080","만호제강","0.23401895"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.8521276"
"A001130","대한제분","0.4765925"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.35015609"
"A001210","금호전기","0.281325237"
"A001230","동국홀딩스","5.79709305"
"A001250","GS글로벌","3.23184094"
"A001260","남광토건","0.23007817"
"A001270","부국증권","0.026496"
