"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.12600155"
"A000040","KR모터스","1.054024121"
"A000050","경방","0.282487945"
"A000070","삼양홀딩스","1.1393438"
"A000080","하이트진로","2.001401395"
"A000100","유한양행","25.7149116"
"A000120","CJ대한통운","4.49069405"
"A000140","하이트진로홀딩스","0.199523515"
"A000150","두산","58.704605"
"A000180","성창기업지주","0.061632926"
"A0001A0","덕양에너젠",""
"A000210","DL","5.99448115"
"A000220","유유제약","0.102139865"
"A000230","일동홀딩스","0.1081689"
"A000240","한국앤컴퍼니","1.173092175"
"A000250","삼천당제약","34.7922377"
"A000270","기아","79.6010075"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.890835625"
"A000370","한화손해보험","1.30204851"
"A000390","SP삼화","0.08541418"
"A000400","롯데손해보험","0.251774263"
"A000430","대원강업","0.11008786"
"A000440","중앙에너비스","0.11080503"
"A000480","CR홀딩스","0.04515573"
"A000490","대동","0.42329511"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.7429969"
"A000520","삼일제약","0.582300945"
"A000540","흥국화재","0.235624039"
"A000590","CS홀딩스","0.0318717"
"A000640","동아쏘시오홀딩스","1.3018798"
"A000650","천일고속","0.00711965"
"A000660","SK하이닉스","355.54959875"
"A000670","영풍","0.619484375"
"A000680","LS네트웍스","1.535052039"
"A000700","유수홀딩스","0.142378145"
"A000720","현대건설","147.6585219"
"A000760","이화산업","0.00071654"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.124659"
"A000850","화천기공","0.3011823"
"A000860","강남제비스코","0.34310593"
"A000880","한화","18.92979915"
"A000890","보해양조","0.072658688"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.275885214"
"A000950","전방","0.07124605"
"A000970","한국주철관","0.26745718"
"A000990","DB하이텍","5.431173575"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.109930877"
"A001020","페이퍼코리아","0.006281364"
"A001040","CJ","41.0673026"
"A001060","JW중외제약","0.5288749"
"A001070","대한방직","0.01792323"
"A001080","만호제강","0.0058902"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.35871435"
"A001130","대한제분","0.5490959"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.74366407"
"A001210","금호전기","0.716256821"
"A001230","동국홀딩스","0.465153635"
"A001250","GS글로벌","1.146404003"
"A001260","남광토건","0.26003075"
"A001270","부국증권","1.78315185"
"A001290","상상인증권","0.130124879"
"A001340","PKC","0.42462385"
"A001360","삼성제약","0.214345869"
"A001380","SG글로벌","0.100073893"
"A001390","KG케미칼","0.465448772"
"A0013V0","삼진식품",""
"A001420","태원물산","0.013004365"
"A001430","세아베스틸지주","4.547974475"
"A001440","대한전선","15.470870015"
"A001450","현대해상","4.357030225"
"A001460","BYC","0.49341735"
"A001470","삼부토건","0"
"A001500","현대차증권","0.79158768"
"A001510","SK증권","0.74557574"
"A001520","동양","0.12493113"
"A001530","DI동일","1.317898975"
"A001540","안국약품","0.08753337"
"A001550","조비","0.34107946"
"A001560","제일연마","0.02007593"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.023283444"
"A001630","종근당홀딩스","0.14187465"
"A001680","대상","4.0447566"
"A001720","신영증권","1.3448666"
"A001740","SK네트웍스","0.898875382"
"A001750","한양증권","0.543101395"
"A001770","SHD","0.023451135"
"A001780","알루코","0.731108774"
"A001790","대한제당","0.33912939"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.73709915"
"A001810","무림SP","0.007871433"
"A001820","삼화콘덴서","0.66346265"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2275723"
"A002020","코오롱","6.525172025"
"A002030","아세아","0.5091995"
"A002070","비비안","0.113751385"
"A002100","경농","0.073496765"
"A002140","고려산업","0.201402884"
"A002150","도화엔지니어링","0.134094505"
"A002170","SYTS","0.1623674"
"A002200","한국수출포장","0.05924723"
"A002210","동성제약","0"
"A002220","한일철강","0.17136471"
"A002230","피에스텍","0.18279992"
"A002240","고려제강","0.74796955"
"A002290","삼일기업공사","0.08331361"
"A002310","아세아제지","0.74997229"
"A002320","한진","0.62497495"
"A002350","넥센타이어","0.62097825"
"A002360","SH에너지화학","0.078286876"
"A002380","KCC","7.09070975"
"A002390","한독","0.04750225"
"A002410","범양건영","0"
"A002420","세기상사","0.00660007"
"A002450","삼익악기","0.084702765"
"A002460","HS화성","0.06845432"
"A002600","조흥","0.0137458"
"A002620","제일파마홀딩스","0.03751724"
"A002630","오리엔트바이오","0.457135164"
"A002680","한탑","0.013149549"
"A002690","동일제강","0.031040431"
"A002700","신일전자","0.268054596"
"A002710","TCC스틸","4.955314805"
"A002720","국제약품","0.165864508"
"A002760","보락","0.071194082"
"A002780","진흥기업","0.096665389"
"A002790","아모레퍼시픽홀딩스","4.405716625"
"A002800","신신제약","0.15486896"
"A002810","삼영무역","0.4103952"
"A002820","SUN&L","0.00750526"
