"Code","Name","거래대금(십억원)"
"A001530","DI동일","3.1840973"
"A001540","안국약품","0.30796285"
"A001550","조비","0.07332944"
"A001560","제일연마","0.0078789"
"A001570","금양","14.5397953"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.007816757"
"A001630","종근당홀딩스","0.0681832"
"A001680","대상","1.6015571"
"A001720","신영증권","0.134393"
"A001740","SK네트웍스","2.11541012"
"A001750","한양증권","0.57392182"
"A001770","SHD","0.00804824"
"A001780","알루코","0.49948205"
"A001790","대한제당","1.131149065"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.78911145"
"A001810","무림SP","0.332386691"
"A001820","삼화콘덴서","1.43208105"
"A001840","이화공영","0.080929045"
"A001940","KISCO홀딩스","0.10796466"
"A002020","코오롱","0.0896974"
"A002030","아세아","0.8497765"
"A002070","비비안","0.064358913"
"A002100","경농","0.14261271"
"A002140","고려산업","32.36517736"
"A002150","도화엔지니어링","0.1237956"
"A002170","SYTS","0.2153287"
"A002200","한국수출포장","0.49507225"
"A002210","동성제약","0.083620255"
"A002220","한일철강","0.00226596"
"A002230","피에스텍","0.00188436"
"A002240","고려제강","1.37532024"
"A002290","삼일기업공사","0.011453125"
"A002310","아세아제지","3.86604335"
"A002320","한진","1.25523597"
"A002350","넥센타이어","0.39607965"
"A002360","SH에너지화학","0.31584151"
"A002380","KCC","8.5662655"
"A002390","한독","33.48389025"
"A002410","범양건영","0.027069052"
"A002420","세기상사","0.03531625"
"A002450","삼익악기","0.063017789"
"A002460","HS화성","0.05682179"
"A002600","조흥","0.0086606"
"A002620","제일파마홀딩스","11.09534732"
"A002630","오리엔트바이오","0.015125011"
"A002680","한탑","3.905142002"
"A002690","동일제강","0.006337099"
"A002700","신일전자","0.134414264"
"A002710","TCC스틸","28.57310115"
"A002720","국제약품","5.16932023"
"A002760","보락","129.411761657"
"A002780","진흥기업","0.093774132"
"A002790","아모레퍼시픽홀딩스","2.9868671"
"A002800","신신제약","1.71306327"
"A002810","삼영무역","0.09518435"
"A002820","SUN&L","0.03127985"
"A002840","미원상사","0.4682856"
"A002870","신풍","0.077842111"
"A002880","디와이에이","0.030003014"
"A002900","TYM","0.128214685"
"A002920","유성기업","0.08073757"
"A002960","한국쉘석유","0.232621"
"A002990","금호건설","0.090599195"
"A003000","부광약품","0.316023935"
"A003010","혜인","0.22706324"
"A003030","세아제강지주","0.4441456"
"A003060","에이프로젠바이오로직스","0.525287576"
"A003070","코오롱글로벌","0.20123074"
"A003080","SB성보","0.02267658"
"A003090","대웅","2.62329545"
"A003100","선광","0.05012021"
"A003120","일성아이에스","0.31406246"
"A003160","디아이","30.45346657"
"A003200","일신방직","0.2516788"
"A003220","대원제약","82.08890111"
"A003230","삼양식품","31.46333"
"A003240","태광산업","0.307293"
"A003280","흥아해운","3.224765825"
"A003300","한일홀딩스","0.14595056"
"A003310","대주산업","0.94664391"
"A003350","한국화장품제조","3.5159968"
"A003380","하림지주","3.52187602"
"A003460","유화증권","0.024897355"
"A003470","유안타증권","0.168983285"
"A003480","한진중공업홀딩스","0.020347105"
"A003490","대한항공","12.87115915"
"A003520","영진약품","0.962252695"
"A003530","한화투자증권","2.404319225"
"A003540","대신증권","1.46632068"
"A003550","LG","9.2208388"
"A003570","SNT다이내믹스","8.1951963"
"A003580","HLB글로벌","0.360136755"
"A003610","방림","0.3542184"
"A003620","KG모빌리티","0.79425531"
"A003650","미창석유","0.0690084"
"A003670","포스코퓨처엠","59.8332525"
"A003680","한성기업","0.35881922"
"A003690","코리안리","1.82342269"
"A003720","삼영","1.61149215"
"A003780","진양산업","0.24735367"
"A003800","에이스침대","0.0990463"
"A003830","대한화섬","0.3142699"
"A003850","보령","26.5304054"
"A003920","남양유업","0.686816"
"A003960","사조대림","4.1774897"
"A004000","롯데정밀화학","7.86874905"
"A004020","현대제철","16.9049047"
"A004060","SG세계물산","0.273915153"
"A004080","신흥","0.00831002"
"A004090","한국석유","5.84163907"
"A004100","태양금속","1.315374725"
"A004140","동방","1.01820074"
"A004150","한솔홀딩스","0.06618146"
"A004170","신세계","5.258038"
"A004250","NPC","0.53476054"
"A004270","남성","0.019957984"
"A004310","현대약품","6.774415505"
"A004360","세방","0.56275904"
"A004370","농심","3.344867"
"A004380","삼익THK","0.44960679"
"A004410","서울식품","0.063317502"
"A004430","송원산업","0.52729617"
"A004440","삼일씨엔에스","0.14948143"
"A004450","삼화왕관","0.00406085"
"A004490","세방전지","4.6303405"
"A004540","깨끗한나라","0.048633025"
"A004560","현대비앤지스틸","0.32768162"
"A004590","한국가구","0.02500395"
"A004650","창해에탄올","0.02577745"
"A004690","삼천리","0.309569"
"A004700","조광피혁","0.0049652"
"A004710","한솔테크닉스","0.08525215"
"A004720","팜젠사이언스","0.20880626"
"A004770","써니전자","0.116986532"
"A004780","대륙제관","0.040909675"
"A004800","효성","0.6745418"
"A004830","덕성","1.34373231"
"A004840","DRB동일","0.04257417"
"A004870","티웨이홀딩스","13.687015113"
"A004890","동일산업","0.05532925"
"A004910","조광페인트","0.07479158"
"A004920","씨아이테크","0.440049731"
"A004960","한신공영","0.02020194"
"A004970","신라교역","0.06960421"
"A004980","성신양회","0.15410169"
"A004990","롯데지주","9.6173638"
"A005010","휴스틸","0.5615111"
"A005030","부산주공","0"
"A005070","코스모신소재","10.9693781"
"A005090","SGC에너지","4.07343605"
"A005110","한창","0"
"A005160","동국산업","1.93514147"
"A005180","빙그레","9.2514476"
"A005250","녹십자홀딩스","0.52035634"
"A005290","동진쎄미켐","9.68070985"
"A005300","롯데칠성","1.9934503"
"A005320","온타이드","0.022157534"
"A005360","모나미","0.050264115"
"A005380","현대차","196.048712"
"A005420","코스모화학","4.1919566"
"A005430","한국공항","0.2767287"
"A005440","현대지에프홀딩스","0.25575211"
"A005490","POSCO홀딩스","99.4163815"
"A005500","삼진제약","0.62732287"
"A005610","삼립","0.1108903"
"A005670","푸드웰","0.02224131"
"A005680","삼영전자","0.72388151"
"A005690","파미셀","3.23131221"
"A005710","대원산업","0.02707453"
"A005720","넥센","0.221974225"
"A005740","크라운해태홀딩스","0.14148204"
"A005750","대림바스","0.01544069"
"A005800","신영와코루","0.01617879"
"A005810","풍산홀딩스","0.39025185"
"A005820","원림","0.01203652"
"A005830","DB손해보험","13.6651793"
"A005850","에스엘","4.45650785"
"A005860","한일사료","11.277796025"
"A005870","휴니드","4.02737597"
"A005880","대한해운","1.494759485"
"A005930","삼성전자","1389.151960832"
"A005940","NH투자증권","6.05776611"
"A005950","이수화학","0.48291699"
"A005960","동부건설","0.03605002"
"A005990","매일홀딩스","0.03291089"
"A006040","동원산업","4.2591042"
"A006050","국영지앤엠","0.626911631"
"A006060","화승인더","2.130989925"
"A006090","사조오양","0.0866156"
"A006110","삼아알미늄","5.4186904"
"A006120","SK디스커버리","2.32819715"
"A006140","피제이전자","0.01713227"
"A006200","한국전자홀딩스","0.010945663"
"A006220","제주은행","1.14318764"
"A006260","LS","37.0730751"
"A006280","녹십자","7.9930049"
"A006340","대원전선","2.494428075"
"A006360","GS건설","4.52743894"
"A006370","대구백화점","0.15215138"
"A006380","카프로","0"
"A006400","삼성SDI","137.635566"
"A006490","프리티","7.259832305"
"A006570","대림통상","0.03989931"
"A006620","동구바이오제약","58.59720715"
"A006650","대한유화","2.2424272"
"A006660","삼성공조","0.95733463"
"A006730","서부T&D","0.21826135"
"A006740","블루산업개발","0.293977641"
"A006800","미래에셋증권","5.73587497"
"A006840","AK홀딩스","0.04149587"
"A006880","신송홀딩스","1.26097513"
"A006890","태경케미컬","0.20370131"
"A006910","보성파워텍","2.53722194"
"A006920","모헨즈","0.07551903"
"A006980","우성","0.07172252"
"A007070","GS리테일","2.93883885"
"A007110","일신석재","3.783535892"
"A007120","미래아이앤지","0.115694891"
"A007160","사조산업","0.6466449"
"A007210","벽산","0.19955548"
"A007280","한국특강","0.02256131"
"A007310","오뚜기","0.758106"
"A007330","푸른저축은행","0.06122396"
"A007340","DN오토모티브","1.42854891"
"A007370","진양제약","53.19278835"
"A007390","네이처셀","1.95520872"
"A007460","에이프로젠","2.949986623"
"A007530","와이엠","0.046070615"
"A007540","샘표","0.0938701"
"A007570","일양약품","0.27250926"
"A007590","동방아그로","0.00734372"
"A007610","선도전기","0"
"A007660","이수페타시스","115.59851935"
"A007680","대원","0.045933215"
"A007690","국도화학","0.16311795"
"A007700","F&F홀딩스","0.05162361"
"A007720","소노스퀘어","3.827939175"
"A007770","한일화학","0.01288859"
"A007810","코리아써키트","1.17420169"
"A007820","엠엑스로보틱스","0.59407404"
"A007860","서연","0.19478374"
"A007980","TP","0.090885457"
"A008040","사조동아원","1.628126998"
"A008060","대덕","0.12254492"
"A008250","이건산업","0.03320986"
"A008260","NI스틸","0.04750433"
"A008290","원풍물산","0.009432909"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.36587945"
"A008370","원풍","0.05634649"
"A008420","문배철강","0.02350918"
"A008470","부스타","0.00672251"
"A008490","서흥","0.11768668"
"A008500","일정실업","0.0499885"
"A008600","윌비스","0.027995733"
"A008700","아남전자","0.662471462"
"A008730","율촌화학","13.1816968"
"A008770","호텔신라","5.55114095"
"A008830","대동기어","0.13613714"
"A008870","금비","0.0445718"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.09690215"
"A008970","KBI동양철관","1.091015995"
"A009070","KCTC","0.787649495"
"A009140","경인전자","0.13715365"
"A009150","삼성전기","80.4836834"
"A009160","SIMPAC","0.131190395"
"A009180","한솔로지스틱스","0.151830905"
"A009190","대양금속","0.618425979"
"A009200","무림페이퍼","1.21818105"
"A009240","한샘","1.1553943"
"A009270","신원","0.147061262"
"A009290","광동제약","2.78051725"
"A009300","삼아제약","1.13877785"
"A009310","참엔지니어링","0.039865854"
"A009320","아진전자부품","0.032256946"
"A009410","태영건설","0"
"A009420","한올바이오파마","44.726541"
"A009440","KC그린홀딩스","0.036018575"
"A009450","경동나비엔","12.4131217"
"A009460","한창제지","0.091914894"
"A009470","삼화전기","4.77028825"
"A009520","포스코엠텍","1.82972404"
"A009540","HD한국조선해양","32.933239"
"A009580","무림P&P","0.143099795"
"A009620","삼보산업","0.255741874"
"A009680","모토닉","0.38105088"
"A009730","이렘","0.660447752"
"A009770","삼정펄프","0.0058363"
"A009780","엠에스씨","4.97960732"
"A009810","플레이그램","0.104533779"
"A009830","한화솔루션","39.09153605"
"A009900","명신산업","0.78862576"
"A009970","영원무역홀딩스","0.6684339"
"A010040","한국내화","0.031030325"
"A010060","OCI홀딩스","2.7494439"
"A010100","한국무브넥스","0.172261515"
"A010120","LS ELECTRIC","95.7788497"
"A010130","고려아연","112.47335286"
"A010140","삼성중공업","24.26441457"
"A010170","대한광통신","0.027382481"
"A010240","흥국","0.012410045"
"A010280","아이티센엔텍","0.050514715"
"A010400","우진아이엔에스","0.003651695"
"A010470","오리콤","0.08414173"
"A010580","에스엠벡셀","0.019810585"
"A010640","진양폴리","0.17994597"
"A010660","화천기계","1.33198145"
"A010690","화신","15.26927318"
"A010770","평화홀딩스","0.00863366"
"A010780","아이에스동서","0.47019145"
"A010820","퍼스텍","0.765516655"
"A010950","S-Oil","12.3429534"
"A010960","삼호개발","0.066137765"
"A011000","진원생명과학","1.8245799"
"A011040","경동제약","5.83575463"
"A011070","LG이노텍","39.4655974"
"A011080","형지I&C","0.127155645"
"A011090","에넥스","0.025243915"
"A011150","CJ씨푸드","13.29129787"
"A011170","롯데케미칼","14.0418225"
"A011200","HMM","18.65636282"
"A011210","현대위아","7.60427385"
"A011230","삼화전자","0.06444418"
"A011280","태림포장","0.05991033"
"A011300","우성머티리얼스","0.409770527"
"A011320","유니크","0.053685915"
"A011330","유니켐","0.92860531"
"A011370","서한","0.041423543"
"A011390","부산산업","0.2953055"
"A011420","갤럭시아에스엠","8.79358518"
"A011500","한농화성","21.1385685"
"A011560","세보엠이씨","0.24525314"
"A011690","와이투솔루션","0.19637328"
"A011700","한신기계","0.564018595"
"A011760","현대코퍼레이션","0.26965218"
"A011780","금호석유화학","19.9864139"
"A011790","SKC","55.6038155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.6776129"
"A011930","신성이엔지","0.66527598"
"A012030","DB","1.091972099"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.017529246"
"A012170","아센디오","0.469959287"
"A012200","계양전기","0.071167427"
"A012210","삼미금속","0.005793061"
"A012280","영화금속","0.023141142"
"A012320","경동인베스트","0.4719212"
"A012330","현대모비스","147.69035"
"A012340","뉴인텍","0.049066671"
"A012450","한화에어로스페이스","177.980049"
"A012510","더존비즈온","5.30610545"
"A012610","경인양행","0.251193355"
"A012620","원일특강","0.01012756"
"A012630","HDC","1.4264023"
"A012690","모나리자","0.67149758"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.037336405"
"A012750","에스원","7.5187401"
"A012790","신일제약","0.31982056"
"A012800","대창","0.468808069"
"A012860","모베이스전자","0.161907392"
"A013000","세우글로벌","0.005720929"
"A013030","하이록코리아","0.2783159"
"A013120","동원개발","0.110149865"
"A013310","아진산업","0.19325729"
"A013360","일성건설","0.098743813"
"A013520","화승코퍼레이션","0.254504591"
"A013570","디와이","0.20251464"
"A013580","계룡건설","0.09000446"
"A013700","까뮤이앤씨","0.044010371"
"A013720","청보","2.430336699"
"A013810","스페코","10.894870955"
"A013870","지엠비코리아","0.01941008"
"A013890","지누스","1.7614464"
"A013990","아가방컴퍼니","1.745912975"
"A014100","메디앙스","0.01199078"
"A014130","한익스프레스","0.07330093"
"A014160","대영포장","0.485272433"
"A014190","원익큐브","0.148958343"
"A014280","금강공업","0.154039825"
"A014440","영보화학","0.049776385"
"A014470","부방","0.06999137"
"A014530","극동유화","0.40421443"
"A014570","고려제약","0.13536182"
"A014580","태경비케이","0.14229825"
"A014620","성광벤드","2.10294923"
"A014680","한솔케미칼","7.5811488"
"A014710","사조씨푸드","2.70684315"
"A014790","HL D&I","0.21908919"
"A014820","동원시스템즈","3.8951358"
"A014830","유니드","1.9216878"
"A014910","성문전자","0.014633372"
"A014940","오리엔탈정공","0.821092475"
"A014950","삼익제약",""
"A014970","삼륭물산","0.021194835"
"A014990","인디에프","0.471476446"
"A015020","이스타코","0.241679957"
"A015230","대창단조","0.06579668"
"A015260","에이엔피","0.036180955"
"A015360","INVENI","0.2410229"
"A015590","DKME","0.202707778"
"A015710","코콤","42.84056529"
"A015750","성우하이텍","1.22936321"
"A015760","한국전력","15.1390405"
"A015860","일진홀딩스","0.055122645"
"A015890","태경산업","0.11359317"
"A016090","대현","0.151085065"
"A016100","리더스코스메틱","0.028694275"
"A016250","SGC E&C","0.01869447"
"A016360","삼성증권","15.8990778"
"A016380","KG스틸","1.2364779"
"A016450","한세예스24홀딩스","27.02026886"
"A016580","환인제약","0.48660154"
"A016590","신대양제지","0.23293382"
"A016600","큐캐피탈","0.044407076"
"A016610","DB증권","0.52884611"
"A016670","디모아","0.02157463"
"A016710","대성홀딩스","0.05893659"
"A016740","두올","0.281878775"
"A016790","현대사료","0"
"A016800","퍼시스","0.01283135"
"A016880","웅진","0.670143804"
"A016920","카스","0.026869251"
"A017000","신원종합개발","0.389261635"
"A017040","광명전기","0.371501217"
"A017180","명문제약","20.884223575"
"A017250","인터엠","0.017319636"
"A017370","우신시스템","1.83984242"
"A017390","서울가스","0.1301348"
"A017480","삼현철강","0.00499005"
"A017510","세명전기","1.56510405"
"A017550","수산세보틱스","0.115883085"
"A017650","대림제지","0.00839199"
"A017670","SK텔레콤","49.054816"
"A017800","현대엘리베이터","2.92625645"
"A017810","풀무원","0.76357732"
"A017860","DS단석","1.7869993"
"A017890","한국알콜","0.07223904"
"A017900","광전자","0.056874129"
"A017940","E1","0.7826204"
"A017960","한국카본","1.28450167"
"A018000","유니슨","0.146519559"
"A018120","진로발효","0.1902972"
"A018250","애경산업","0.84083492"
"A018260","삼성에스디에스","20.7061358"
"A018290","브이티","15.80687865"
"A018310","삼목에스폼","0.7602402"
"A018470","조일알미늄","0.885859635"
"A018500","동원모빌리티","0.041505104"
"A018620","우진비앤지","0.028458843"
"A018670","SK가스","0.6463028"
"A018680","서울제약","8.915078315"
"A018700","졸스","0.079176052"
"A018880","한온시스템","6.064765215"
"A019010","베뉴지","0.024838115"
"A019170","신풍제약","1.893851"
"A019180","티에이치엔","0.108348685"
"A019210","와이지-원","0.14183713"
"A019490","엑시큐어하이트론","2.0234961"
"A019540","일지테크","0.0763584"
"A019550","SBI인베스트먼트","0.110148599"
"A019570","GMI벤처","0.181839207"
"A019660","글로본","0.013990063"
"A019680","대교","0.06063149"
"A019770","서연탑메탈","0.08954986"
"A019990","에너토크","0.65007108"
"A020000","한섬","2.8805911"
"A020120","키다리스튜디오","0.74331452"
"A020150","롯데에너지머티리얼즈","4.33217515"
"A020180","대신정보통신","0.056250891"
"A020400","대동금속","0.0166194"
"A020560","아시아나항공","0.82747472"
"A020710","시공테크","0.05019594"
"A020760","일진디스플","0.034798143"
"A021040","대호특수강","0.006828173"
"A021050","서원","0.103254757"
"A021080","에이티넘인베스트","0.67950828"
"A021240","코웨이","12.0858774"
"A021320","KCC건설","0.042997595"
"A021650","한국큐빅","0.038343215"
"A021820","세원정공","0.0268441"
"A021880","메이슨캐피탈","0.096715778"
"A022100","포스코DX","9.6796393"
"A022220","티케이지애강","0.09584931"
"A023000","삼원강재","0.00557131"
"A023150","MH에탄올","0.01367975"
"A023160","태광","2.13971093"
"A023350","한국종합기술","0.362731205"
"A023410","유진기업","0.22679458"
"A023440","제이스코홀딩스","0.341340346"
"A023450","동남합성","0.035492"
"A023530","롯데쇼핑","7.6394356"
"A023590","다우기술","0.68259321"
"A023600","삼보판지","0.03353346"
"A023760","한국캐피탈","0.025471083"
"A023770","플레이위드","0.21677244"
"A023790","동일스틸럭스","0.004399694"
"A023800","인지컨트롤스","0.03955699"
"A023810","인팩","0.12380973"
"A023900","풍국주정","0.07124026"
"A023910","대한약품","0.5141022"
"A023960","에쓰씨엔지니어링","0.938491924"
"A024060","흥구석유","24.53794675"
"A024070","WISCOM","0.025427195"
"A024090","디씨엠","0.07505997"
"A024110","기업은행","25.05648762"
"A024120","KB오토시스","0.028897945"
"A024720","콜마홀딩스","0.36668858"
"A024740","한일단조","1.05320565"
"A024800","유성티엔에스","0.018688681"
"A024830","세원물산","0.00941776"
"A024840","KBI메탈","3.63764228"
"A024850","HLB이노베이션","1.500552615"
"A024880","케이피에프","0.189833745"
"A024890","대원화성","0.007644294"
"A024900","디와이덕양","0.21664414"
"A024910","경창산업","1.082007665"
"A024940","PN풍년","0.58311941"
"A024950","삼천리자전거","0.04485084"
"A025000","KPX케미칼","0.1008551"
"A025320","시노펙스","3.46611"
"A025440","DH오토웨어","0.01905715"
"A025530","SJM홀딩스","0.03739933"
"A025540","한국단자","1.2430689"
"A025550","한국선재","0.10671018"
"A025560","미래산업","0.147184233"
"A025620","차AI헬스케어","0.01313603"
"A025750","한솔홈데코","0.046208328"
"A025770","한국정보통신","0.05054804"
"A025820","이구산업","9.70510159"
"A025860","남해화학","0.27862416"
"A025870","신라에스지","0.05354621"
"A025880","케이씨피드","0.975108805"
"A025890","한국주강","0.021747821"
"A025900","동화기업","0.99801638"
"A025950","동신건설","0.7530578"
"A025980","아난티","0.71457777"
"A026040","제이에스티나","0.00783408"
"A026150","특수건설","0.17227191"
"A026890","스틱인베스트먼트","0.24905042"
"A026910","광진실업","0.02912581"
"A026940","부국철강","0.06350991"
"A026960","동서","6.38736731"
"A027040","서울전자통신","0.012064551"
"A027050","코리아나","0.39584739"
"A027360","아주IB투자","0.207881899"
"A027410","BGF","0.09382701"
"A027580","상보","0.203436419"
"A027710","팜스토리","2.521318301"
"A027740","마니커","17.12377077"
"A027830","대성창투","0.330205966"
"A027970","한국제지","7.933760901"
"A028050","삼성E&A","36.6671366"
"A028080","휴맥스홀딩스","0.11098468"
"A028100","동아지질","0.26553952"
"A028260","삼성물산","21.2579756"
"A028300","HLB","50.8784861"
"A028670","팬오션","7.31154327"
"A029460","케이씨","0.67956445"
"A029480","광무","2.59392084"
"A029530","신도리코","0.31957485"
"A029780","삼성카드","1.55106235"
"A030000","제일기획","8.10702079"
"A030190","NICE평가정보","1.68029335"
"A030200","KT","52.76060765"
"A030210","다올투자증권","0.14079867"
"A030350","드래곤플라이","0.160310074"
"A030520","한컴","2.57267511"
"A030530","원익홀딩스","0.184431615"
"A030610","교보증권","0.22684203"
"A030720","동원수산","0.0293937"
"A030960","양지사","0.31963719"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.180199279"
"A031330","에스에이엠티","2.86470305"
"A031430","신세계인터내셔날","0.7411293"
"A031440","신세계푸드","0.07051"
"A031510","오스템","0.03129535"
"A031820","아이티센씨티에스","0.021786406"
"A031860","디에이치엑스컴퍼니","0.224318822"
"A031980","피에스케이홀딩스","23.24439135"
"A032080","아즈텍WB","0.030535983"
"A032190","다우데이타","0.38970959"
"A032280","삼일","0.096344224"
"A032300","한국파마","26.46473315"
"A032350","롯데관광개발","2.18925418"
"A032500","케이엠더블유","0.33161499"
"A032540","TJ미디어","0.08880618"
"A032560","황금에스티","0.02324652"
"A032580","피델릭스","4.799495629"
"A032620","GC메디아이","0.161548525"
"A032640","LG유플러스","28.71765131"
"A032680","소프트센","0.116307841"
"A032750","삼진","0.06770796"
"A032790","엠젠솔루션","0.138907611"
"A032800","판타지오","0"
"A032820","우리기술","36.376096195"
"A032830","삼성생명","24.4503833"
"A032850","비트컴퓨터","0.16387503"
"A032860","더라미","0"
"A032940","원익","0.443423315"
"A032960","동일기연","0.00773236"
"A032980","바이온","0.158727869"
"A033050","제이엠아이","0.069081137"
"A033100","제룡전기","20.0789568"
"A033130","디지틀조선","0.05834072"
"A033160","엠케이전자","0.27962073"
"A033170","시그네틱스","0.569432005"
"A033200","모아텍","0.009671495"
"A033230","인성정보","0.71797664"
"A033240","자화전자","2.95521557"
"A033250","체시스","0.178833446"
"A033270","유나이티드제약","1.25784475"
"A033290","로젠","1.71933392"
"A033310","엠투엔","0.05475147"
"A033320","제이씨현시스템","17.60326105"
"A033340","좋은사람들","0.219814443"
"A033500","동성화인텍","1.85689719"
"A033530","SJG세종","0.115168695"
"A033540","파라텍","0.192900993"
"A033560","블루콤","0.021961725"
"A033640","네패스","0.40736427"
"A033780","KT&G","27.0737768"
"A033790","피노","2.37292016"
"A033830","티비씨","0.059353223"
"A033920","무학","0.21504884"
"A034020","두산에너빌리티","210.58479771"
"A034120","SBS","0.30707256"
"A034220","LG디스플레이","9.13094782"
"A034230","파라다이스","5.3707263"
"A034310","NICE","0.15408239"
"A034590","인천도시가스","0.00775775"
"A034730","SK","24.390902"
"A034810","해성산업","0.41405379"
"A034830","한국토지신탁","0.247280854"
"A034940","조아제약","0.023011791"
"A034950","한국기업평가","0.1661734"
"A035000","HS애드","0.01626475"
"A035080","그래디언트","0.19147336"
"A035150","백산","0.59820365"
"A035200","프럼파스트","0.02732079"
"A035250","강원랜드","15.0536133"
"A035290","골드앤에스","0.167603883"
"A035420","NAVER","152.535872094"
"A035460","기산텔레콤","0.185876171"
"A035510","신세계 I&C","0.16817424"
"A035600","KG이니시스","0.25653915"
"A035610","솔본","0.0928345"
"A035620","바른손이앤에이","0.016188473"
"A035720","카카오","40.702599632"
"A035760","CJ ENM","4.4733041"
"A035810","이지홀딩스","0.203096475"
"A035890","서희건설","1.061444552"
"A035900","JYP Ent.","7.5605391"
"A036000","예림당","21.134841835"
"A036010","아비코전자","0.18566316"
"A036030","케이티알파","1.289205145"
"A036090","위지트","1.289833732"
"A036120","서울평가정보","0.22365145"
"A036170","에이치엠넥스","0.026244016"
"A036190","금화피에스시","0.07642935"
"A036200","유니셈","1.09536055"
"A036220","오상헬스케어","0.43520533"
"A036420","콘텐트리중앙","0.28082996"
"A036460","한국가스공사","69.86908275"
"A036480","대성미생물","0.18761048"
"A036530","SNT홀딩스","0.10380525"
"A036540","SFA반도체","1.264044945"
"A036560","KZ정밀","15.84854385"
"A036570","NC","16.4903531"
"A036580","팜스코","0.12585196"
"A036620","감성코퍼레이션","2.109877035"
"A036630","세종텔레콤","0.041144831"
"A036640","HRS","0.16479581"
"A036670","삼양케이씨아이","0.08137768"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.157466756"
"A036800","나이스정보통신","0.03646132"
"A036810","에프에스티","14.20230485"
"A036830","솔브레인홀딩스","3.8769893"
"A036890","진성티이씨","0.26160672"
"A036930","주성엔지니어링","11.39012705"
"A037030","파워넷","0.08660655"
"A037070","파세코","0.13357403"
"A037230","한국팩키지","0.024576722"
"A037270","YG PLUS","0.223207075"
"A037330","인지디스플레","0.01379958"
