"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.58244164"
"A000040","KR모터스","0.720416957"
"A000050","경방","0.02168072"
"A000070","삼양홀딩스","0.3570705"
"A000080","하이트진로","3.3067784"
"A000100","유한양행","17.5383583"
"A000120","CJ대한통운","7.4065001"
"A000140","하이트진로홀딩스","0.08944857"
"A000150","두산","29.2796326"
"A000180","성창기업지주","0.265786999"
"A0001A0","덕양에너젠",""
"A000210","DL","1.4747805"
"A000220","유유제약","0.373834415"
"A000230","일동홀딩스","0.09445053"
"A000240","한국앤컴퍼니","1.04736228"
"A000250","삼천당제약","69.1098053"
"A000270","기아","275.3671812"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.13647793"
"A000370","한화손해보험","1.23715011"
"A000390","SP삼화","1.47524083"
"A000400","롯데손해보험","2.860830055"
"A000430","대원강업","0.59479067"
"A000440","중앙에너비스","102.3204341"
"A000480","CR홀딩스","0.10687379"
"A000490","대동","1.55240044"
"A0004V0","엔비알모션",""
"A000500","가온전선","67.2437981"
"A000520","삼일제약","3.58745024"
"A000540","흥국화재","0.281907445"
"A000590","CS홀딩스","0.0549575"
"A000640","동아쏘시오홀딩스","0.360071"
"A000650","천일고속","0.05792465"
"A000660","SK하이닉스","496.5473548"
"A000670","영풍","1.620194"
"A000680","LS네트웍스","2.34635686"
"A000700","유수홀딩스","0.04492265"
"A000720","현대건설","7.97156825"
"A000760","이화산업","0.01288267"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.7428565"
"A000850","화천기공","0.2147123"
"A000860","강남제비스코","0.1761307"
"A000880","한화","7.2134263"
"A000890","보해양조","0.250717856"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.35351922"
"A000950","전방","0.0320302"
"A000970","한국주철관","0.07655082"
"A000990","DB하이텍","11.92997925"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.138979582"
"A001020","페이퍼코리아","0.013670841"
"A001040","CJ","21.3812514"
"A001060","JW중외제약","2.1832626"
"A001070","대한방직","0.01972623"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.9533853"
"A001130","대한제분","0.07617"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.89671725"
"A001210","금호전기","0.104959698"
"A001230","동국홀딩스","0.48605787"
"A001250","GS글로벌","1.31852883"
"A001260","남광토건","0.07646608"
"A001270","부국증권","0.0625837"
"A001290","상상인증권","0.085383649"
"A001340","PKC","0"
"A001360","삼성제약","0.609185943"
"A001380","SG글로벌","0.205986151"
"A001390","KG케미칼","1.17248629"
"A0013V0","삼진식품",""
"A001420","태원물산","0.20308372"
"A001430","세아베스틸지주","0.86282985"
"A001440","대한전선","132.50627552"
