"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","3.591295335"
"A001750","한양증권","21.46509527"
"A001770","SHD","0.04453069"
"A001780","알루코","0.755868025"
"A001790","대한제당","0.77429509"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.3072746"
"A001810","무림SP","0.008177057"
"A001820","삼화콘덴서","10.70355955"
"A001840","이화공영","0.084393745"
"A001940","KISCO홀딩스","0.23001762"
"A002020","코오롱","1.92763885"
"A002030","아세아","0.315987"
"A002070","비비안","0.05492176"
"A002100","경농","0.37926012"
"A002140","고려산업","0.096042115"
"A002150","도화엔지니어링","2.05847354"
"A002170","SYTS","0.0233086"
"A002200","한국수출포장","0.107503595"
"A002210","동성제약","0.31260445"
"A002220","한일철강","0.005501235"
"A002230","피에스텍","0.04057341"
"A002240","고려제강","0.50744555"
"A002290","삼일기업공사","0.049041745"
"A002310","아세아제지","0.46838339"
"A002320","한진","0.25042955"
"A002350","넥센타이어","0.15632761"
"A002360","SH에너지화학","1.039004394"
"A002380","KCC","11.7028215"
"A002390","한독","3.60548162"
"A002410","범양건영","0.208226522"
"A002420","세기상사","0.72126739"
"A002450","삼익악기","0.095538283"
"A002460","HS화성","0.10433102"
"A002600","조흥","0.0082882"
"A002620","제일파마홀딩스","0.09119299"
"A002630","오리엔트바이오","0.086774855"
"A002680","한탑","0.033940939"
"A002690","동일제강","0.008168762"
"A002700","신일전자","0.362230466"
"A002710","TCC스틸","19.2378769"
"A002720","국제약품","49.12259063"
"A002760","보락","0.081186693"
"A002780","진흥기업","0.363422064"
"A002790","아모레퍼시픽홀딩스","4.4086772"
"A002800","신신제약","64.89303001"
"A002810","삼영무역","0.08500173"
"A002820","SUN&L","0.14168018"
"A002840","미원상사","0.2763155"
"A002870","신풍","0.036651386"
"A002880","디와이에이","0.166801012"
"A002900","TYM","10.35977506"
"A002920","유성기업","0.039521505"
"A002960","한국쉘석유","0.556718"
"A002990","금호건설","0.209722735"
"A003000","부광약품","0.52090563"
"A003010","혜인","7.45191951"
"A003030","세아제강지주","2.0825118"
"A003060","에이프로젠바이오로직스","7.506360769"
"A003070","코오롱글로벌","3.70829041"
"A003080","SB성보","0.05858633"
"A003090","대웅","2.7377689"
"A003100","선광","0.12386938"
"A003120","일성아이에스","0.0424353"
"A003160","디아이","21.66546245"
"A003200","일신방직","0.15255901"
"A003220","대원제약","208.3215151"
"A003230","삼양식품","71.870149"
"A003240","태광산업","0.26172"
"A003280","흥아해운","2.7881754"
"A003300","한일홀딩스","0.14709792"
"A003310","대주산업","0.063208772"
"A003350","한국화장품제조","7.1830939"
"A003380","하림지주","0.48290876"
"A003460","유화증권","0.003552925"
"A003470","유안타증권","0.995059515"
"A003480","한진중공업홀딩스","0.03128861"
"A003490","대한항공","12.9758949"
"A003520","영진약품","0.370266315"
"A003530","한화투자증권","45.036474595"
"A003540","대신증권","0.50147552"
"A003550","LG","6.5212195"
"A003570","SNT다이내믹스","1.91958075"
"A003580","HLB글로벌","3.05183791"
"A003610","방림","0.22782726"
"A003620","KG모빌리티","21.57244074"
"A003650","미창석유","0.0419493"
"A003670","포스코퓨처엠","90.496623"
"A003680","한성기업","1.36551656"
"A003690","코리안리","1.285368"
"A003720","삼영","0.87511006"
"A003780","진양산업","0.30958588"
"A003800","에이스침대","0.0413765"
"A003830","대한화섬","0.0354561"
"A003850","보령","1.60551516"
"A003920","남양유업","0.785217"
"A003960","사조대림","22.2828838"
"A004000","롯데정밀화학","1.21623435"
"A004020","현대제철","6.75032665"
"A004060","SG세계물산","0.233278239"
"A004080","신흥","0.11169457"
"A004090","한국석유","58.55651029"
"A004100","태양금속","11.80170586"
"A004140","동방","3.03543793"
"A004150","한솔홀딩스","0.04540865"
"A004170","신세계","3.2622312"
"A004250","NPC","0.33733446"
"A004270","남성","0.060221805"
"A004310","현대약품","0.41116099"
"A004360","세방","0.42793377"
"A004370","농심","7.977311"
"A004380","삼익THK","0.50653254"
"A004410","서울식품","0.164393359"
"A004430","송원산업","0.63051669"
"A004440","삼일씨엔에스","0.070432615"
"A004450","삼화왕관","0.02984765"
"A004490","세방전지","6.2710078"
"A004540","깨끗한나라","0.31262887"
"A004560","현대비앤지스틸","0.63563753"
"A004590","한국가구","0.034034065"
"A004650","창해에탄올","0.10340395"
"A004690","삼천리","0.6521715"
"A004700","조광피혁","0.0379145"
"A004710","한솔테크닉스","0.2340994"
"A004720","팜젠사이언스","0.23377658"
"A004770","써니전자","0.21895104"
"A004780","대륙제관","0.05685237"
"A004800","효성","0"
"A004830","덕성","2.54072152"
"A004840","DRB동일","0.69218412"
"A004870","티웨이홀딩스","0.078360466"
"A004890","동일산업","0.0506111"
"A004910","조광페인트","0.20131321"
"A004920","씨아이테크","0.038602568"
"A004960","한신공영","0.2704277"
"A004970","신라교역","0.29116471"
"A004980","성신양회","0.65335553"
"A004990","롯데지주","3.27566325"
"A005010","휴스틸","8.97471899"
"A005030","부산주공","0"
"A005070","코스모신소재","37.7555501"
"A005090","SGC에너지","0.3380383"
"A005110","한창","0"
"A005160","동국산업","2.34079561"
"A005180","빙그레","7.260423"
"A005250","녹십자홀딩스","1.20687608"
"A005290","동진쎄미켐","10.9712722"
"A005300","롯데칠성","1.783383"
"A005320","온타이드","0.128624563"
"A005360","모나미","0.076049405"
"A005380","현대차","151.20749"
"A005420","코스모화학","10.1127572"
"A005430","한국공항","0.9199205"
"A005440","현대지에프홀딩스","0.76592734"
"A005490","POSCO홀딩스","201.0351885"
"A005500","삼진제약","0.1496211"
"A005610","삼립","0.3183409"
"A005670","푸드웰","0.04560456"
"A005680","삼영전자","0.17023546"
"A005690","파미셀","0.96434351"
"A005710","대원산업","0.01851125"
"A005720","넥센","0.39261378"
"A005740","크라운해태홀딩스","0.41895622"
"A005750","대림바스","0.017362255"
"A005800","신영와코루","0.05395079"
"A005810","풍산홀딩스","0.8322042"
"A005820","원림","0.01926084"
"A005830","DB손해보험","17.0057005"
"A005850","에스엘","7.81052615"
"A005860","한일사료","1.0641641"
"A005870","휴니드","2.11552968"
"A005880","대한해운","9.36556731"
"A005930","삼성전자","1413.744130426"
"A005940","NH투자증권","11.40311655"
"A005950","이수화학","0.48577066"
"A005960","동부건설","0.170396335"
"A005990","매일홀딩스","0.00867788"
"A006040","동원산업","0.5133246"
"A006050","국영지앤엠","0.06279369"
"A006060","화승인더","0.478462435"
"A006090","사조오양","0.48327221"
"A006110","삼아알미늄","8.1416549"
"A006120","SK디스커버리","1.3779531"
"A006140","피제이전자","0.15653975"
"A006200","한국전자홀딩스","0.047637662"
"A006220","제주은행","4.99985803"
"A006260","LS","75.8762075"
"A006280","녹십자","2.7639689"
"A006340","대원전선","24.8820192"
"A006360","GS건설","39.19814555"
"A006370","대구백화점","0.1258277"
"A006380","카프로","0"
"A006400","삼성SDI","212.2057465"
"A006490","프리티","0.182897953"
"A006570","대림통상","0.00758399"
"A006620","동구바이오제약","2.2294431"
"A006650","대한유화","3.8046253"
"A006660","삼성공조","3.7605671"
"A006730","서부T&D","1.76126217"
"A006740","블루산업개발","0.215068176"
"A006800","미래에셋증권","4.63353059"
"A006840","AK홀딩스","0.05540451"
"A006880","신송홀딩스","0.66350861"
"A006890","태경케미컬","0.38131756"
"A006910","보성파워텍","8.387853815"
"A006920","모헨즈","0.024912575"
"A006980","우성","0.02074556"
"A007070","GS리테일","1.94250835"
"A007110","일신석재","107.063088182"
"A007120","미래아이앤지","0.033414863"
"A007160","사조산업","0.90843815"
"A007210","벽산","0.778515965"
"A007280","한국특강","0.033821526"
"A007310","오뚜기","1.239146"
"A007330","푸른저축은행","0.11639787"
"A007340","DN오토모티브","0.6860128"
"A007370","진양제약","0.2690842"
"A007390","네이처셀","3.57669093"
"A007460","에이프로젠","10.267174946"
"A007530","와이엠","0.042601465"
"A007540","샘표","0.1746345"
"A007570","일양약품","0.3175749"
"A007590","동방아그로","0.05860124"
"A007610","선도전기","0"
"A007660","이수페타시스","63.4397878"
"A007680","대원","0.02978945"
"A007690","국도화학","1.11981595"
"A007700","F&F홀딩스","0.20249361"
"A007720","소노스퀘어","0.034675463"
"A007770","한일화학","0.04426849"
"A007810","코리아써키트","1.33499721"
"A007820","엠엑스로보틱스","0.0889216"
"A007860","서연","0.76467954"
"A007980","TP","0.510863355"
"A008040","사조동아원","0.994162843"
"A008060","대덕","0.12011082"
"A008250","이건산업","0.07150945"
"A008260","NI스틸","0.325859715"
"A008290","원풍물산","0.032093421"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.598977791"
"A008370","원풍","0.09006868"
"A008420","문배철강","0.23973583"
"A008470","부스타","0.03660531"
"A008490","서흥","0.07551825"
"A008500","일정실업","0.01665958"
"A008600","윌비스","0.06760408"
"A008700","아남전자","0.356153628"
"A008730","율촌화학","5.44379715"
"A008770","호텔신라","9.3300831"
"A008830","대동기어","10.3880608"
"A008870","금비","0.2193087"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.8452735"
"A008970","KBI동양철관","22.71410717"
"A009070","KCTC","0.17653065"
"A009140","경인전자","0.16764285"
"A009150","삼성전기","212.603461"
"A009160","SIMPAC","0.037161075"
"A009180","한솔로지스틱스","0.116142765"
"A009190","대양금속","0.313181001"
"A009200","무림페이퍼","0.155065455"
"A009240","한샘","1.917079"
"A009270","신원","3.723109248"
"A009290","광동제약","5.25638678"
"A009300","삼아제약","44.1109755"
"A009310","참엔지니어링","0.196841344"
"A009320","아진전자부품","0.038364237"
"A009410","태영건설","0"
"A009420","한올바이오파마","26.7579954"
"A009440","KC그린홀딩스","0.042386642"
"A009450","경동나비엔","1.5517278"
"A009460","한창제지","0.03643834"
"A009470","삼화전기","7.3536196"
"A009520","포스코엠텍","8.41539769"
"A009540","HD한국조선해양","97.0072409"
"A009580","무림P&P","0.693937445"
"A009620","삼보산업","0.245848464"
"A009680","모토닉","0.12774974"
"A009730","이렘","0.83980845"
"A009770","삼정펄프","0.01245565"
"A009780","엠에스씨","0.42004265"
"A009810","플레이그램","4.777584406"
"A009830","한화솔루션","57.55538355"
"A009900","명신산업","1.36825513"
"A009970","영원무역홀딩스","0.3650107"
"A010040","한국내화","0.027636715"
"A010060","OCI홀딩스","17.7120243"
"A010100","한국무브넥스","0.693513105"
"A010120","LS ELECTRIC","138.814508"
"A010130","고려아연","13.39293"
"A010140","삼성중공업","118.95538277"
"A010170","대한광통신","0.28134791"
"A010240","흥국","0.19896424"
"A010280","아이티센엔텍","0.039435576"
"A010400","우진아이엔에스","0.02037583"
"A010470","오리콤","0.43270131"
"A010580","에스엠벡셀","0.152213026"
"A010640","진양폴리","0.56604607"
"A010660","화천기계","0.371846315"
"A010690","화신","10.41199801"
"A010770","평화홀딩스","0.00714509"
"A010780","아이에스동서","1.12249375"
"A010820","퍼스텍","1.78133784"
"A010950","S-Oil","12.5002336"
"A010960","삼호개발","0.12185756"
"A011000","진원생명과학","0.411882575"
"A011040","경동제약","0.76828076"
"A011070","LG이노텍","84.9182835"
"A011080","형지I&C","0.069048738"
"A011090","에넥스","0.072253171"
"A011150","CJ씨푸드","3.64109878"
"A011170","롯데케미칼","9.7477608"
"A011200","HMM","49.59904521"
"A011210","현대위아","3.9690941"
"A011230","삼화전자","0.67148561"
"A011280","태림포장","0.097580915"
"A011300","우성머티리얼스","0.199034193"
"A011320","유니크","0.21494339"
"A011330","유니켐","0.292293125"
"A011370","서한","0.075553577"
"A011390","부산산업","0.4238795"
"A011420","갤럭시아에스엠","44.67650489"
"A011500","한농화성","1.98878884"
"A011560","세보엠이씨","0.47962669"
"A011690","와이투솔루션","0.088170045"
"A011700","한신기계","4.313939295"
"A011760","현대코퍼레이션","4.5061217"
"A011780","금호석유화학","10.3186507"
"A011790","SKC","99.5691653"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.41433218"
"A011930","신성이엔지","1.526863537"
"A012030","DB","0.453640538"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.039553255"
"A012170","아센디오","1.213344375"
"A012200","계양전기","0.145036861"
"A012210","삼미금속","0.0006989"
"A012280","영화금속","0.035743505"
"A012320","경동인베스트","3.8987365"
"A012330","현대모비스","27.37874"
"A012340","뉴인텍","0.04843764"
"A012450","한화에어로스페이스","274.6877365"
"A012510","더존비즈온","12.5841169"
"A012610","경인양행","0.136892665"
"A012620","원일특강","0.02486762"
"A012630","HDC","1.81099858"
"A012690","모나리자","0.50344896"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.109199845"
"A012750","에스원","2.080034343"
"A012790","신일제약","0.39233306"
"A012800","대창","0.850487972"
"A012860","모베이스전자","2.639760897"
"A013000","세우글로벌","0.017109305"
"A013030","하이록코리아","2.46904"
"A013120","동원개발","0.162588545"
"A013310","아진산업","0.39387353"
"A013360","일성건설","0.831907531"
"A013520","화승코퍼레이션","4.083337935"
"A013570","디와이","0.37912329"
"A013580","계룡건설","0.8337163"
"A013700","까뮤이앤씨","0.026033066"
"A013720","청보","0.2300097"
"A013810","스페코","0.83207555"
"A013870","지엠비코리아","0.046818175"
"A013890","지누스","0.94681934"
"A013990","아가방컴퍼니","1.432527495"
"A014100","메디앙스","0.012188575"
"A014130","한익스프레스","0.323831865"
"A014160","대영포장","0.592661973"
"A014190","원익큐브","2.370538621"
"A014280","금강공업","0.5954088"
"A014440","영보화학","0.051306495"
"A014470","부방","0.722050655"
"A014530","극동유화","1.184289555"
"A014570","고려제약","0.08151332"
"A014580","태경비케이","0.2789496"
"A014620","성광벤드","59.19413271"
"A014680","한솔케미칼","5.9935111"
"A014710","사조씨푸드","3.96994737"
"A014790","HL D&I","0.243118"
"A014820","동원시스템즈","3.015175"
"A014830","유니드","2.6273853"
"A014910","성문전자","0.050417722"
"A014940","오리엔탈정공","2.220723695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04471408"
"A014990","인디에프","17.458277621"
"A015020","이스타코","0.008128219"
"A015230","대창단조","2.74423806"
"A015260","에이엔피","0.027725045"
"A015360","INVENI","0.1079152"
"A015590","DKME","0.94612392"
"A015710","코콤","0.143218055"
"A015750","성우하이텍","3.69357572"
"A015760","한국전력","16.22858572"
"A015860","일진홀딩스","0.200673765"
"A015890","태경산업","0.11882898"
"A016090","대현","0.081993495"
"A016100","리더스코스메틱","0.731862265"
"A016250","SGC E&C","0.03635265"
"A016360","삼성증권","31.23757375"
"A016380","KG스틸","1.12575445"
"A016450","한세예스24홀딩스","0.03503186"
"A016580","환인제약","0.22416116"
"A016590","신대양제지","0.05574132"
"A016600","큐캐피탈","0.140342015"
"A016610","DB증권","0.251682395"
"A016670","디모아","0.12733226"
"A016710","대성홀딩스","0.07447593"
"A016740","두올","0.077829725"
"A016790","현대사료","0"
"A016800","퍼시스","0.1051434"
"A016880","웅진","0.198327442"
"A016920","카스","0.042203786"
"A017000","신원종합개발","0.10595984"
"A017040","광명전기","0.74435355"
"A017180","명문제약","0.022959096"
"A017250","인터엠","0.050113551"
"A017370","우신시스템","0.19389115"
"A017390","서울가스","0.2474643"
"A017480","삼현철강","0.012447555"
"A017510","세명전기","10.96570878"
"A017550","수산세보틱스","1.572695425"
"A017650","대림제지","0.10809652"
"A017670","SK텔레콤","35.2245858"
"A017800","현대엘리베이터","24.49737835"
"A017810","풀무원","1.73144604"
"A017860","DS단석","5.3345756"
"A017890","한국알콜","0.26970089"
"A017900","광전자","0.19039501"
"A017940","E1","0.758693"
"A017960","한국카본","4.06821515"
"A018000","유니슨","0.223705972"
"A018120","진로발효","0.00543467"
"A018250","애경산업","2.1173334"
"A018260","삼성에스디에스","9.1497386"
"A018290","브이티","25.60581465"
"A018310","삼목에스폼","0.80940774"
"A018470","조일알미늄","0.863112135"
"A018500","동원모빌리티","0.149653992"
"A018620","우진비앤지","0.043382005"
"A018670","SK가스","1.3584201"
"A018680","서울제약","1.68948147"
"A018700","졸스","0.033665619"
"A018880","한온시스템","7.251325895"
"A019010","베뉴지","0.055175039"
"A019170","신풍제약","2.11014297"
"A019180","티에이치엔","0.249140995"
"A019210","와이지-원","0.69839895"
"A019490","엑시큐어하이트론","0.045103699"
"A019540","일지테크","0.26369535"
"A019550","SBI인베스트먼트","1.242285299"
"A019570","GMI벤처","0.221810872"
"A019660","글로본","0.064169612"
"A019680","대교","0.02857354"
"A019770","서연탑메탈","0.390313855"
"A019990","에너토크","7.81807397"
"A020000","한섬","0.73025599"
"A020120","키다리스튜디오","0.46193689"
"A020150","롯데에너지머티리얼즈","12.5762263"
"A020180","대신정보통신","0.14917142"
"A020400","대동금속","0.06021473"
"A020560","아시아나항공","0.93777637"
"A020710","시공테크","0.22920578"
"A020760","일진디스플","0.074662576"
"A021040","대호특수강","0.005035785"
"A021050","서원","0.285039347"
"A021080","에이티넘인베스트","0.16187604"
"A021240","코웨이","17.7574306"
"A021320","KCC건설","0.05254196"
"A021650","한국큐빅","0.01990658"
"A021820","세원정공","0.02724099"
"A021880","메이슨캐피탈","0.055787393"
"A022100","포스코DX","18.325762"
"A022220","티케이지애강","0.0187084"
"A023000","삼원강재","0.04872088"
"A023150","MH에탄올","0.01589159"
"A023160","태광","26.56253478"
"A023350","한국종합기술","0.52689541"
"A023410","유진기업","0.446644695"
"A023440","제이스코홀딩스","0.504199522"
"A023450","동남합성","0.00718935"
"A023530","롯데쇼핑","9.5898536"
"A023590","다우기술","0.57641684"
"A023600","삼보판지","0.27538238"
"A023760","한국캐피탈","0.03742217"
"A023770","플레이위드","0.16804791"
"A023790","동일스틸럭스","0.026109778"
"A023800","인지컨트롤스","0.14465743"
"A023810","인팩","0.09427292"
"A023900","풍국주정","0.28612776"
"A023910","대한약품","0.08652295"
"A023960","에쓰씨엔지니어링","0.088697701"
"A024060","흥구석유","27.6746527"
"A024070","WISCOM","0.08158135"
"A024090","디씨엠","0.02595752"
"A024110","기업은행","10.94498143"
"A024120","KB오토시스","0.09917494"
"A024720","콜마홀딩스","0.80735944"
"A024740","한일단조","0.628702475"
"A024800","유성티엔에스","0.01812384"
"A024830","세원물산","0.01528752"
"A024840","KBI메탈","14.478226715"
"A024850","HLB이노베이션","0.83878692"
"A024880","케이피에프","0.35413949"
"A024890","대원화성","0.09107631"
"A024900","디와이덕양","0.30018266"
"A024910","경창산업","2.997862035"
"A024940","PN풍년","0.652494065"
"A024950","삼천리자전거","0.09104955"
"A025000","KPX케미칼","0.163275"
"A025320","시노펙스","14.82975313"
"A025440","DH오토웨어","0.031418633"
"A025530","SJM홀딩스","0.035916225"
"A025540","한국단자","1.0357652"
"A025550","한국선재","0.493634425"
"A025560","미래산업","0.542843355"
"A025620","차AI헬스케어","0.05350606"
"A025750","한솔홈데코","0.084093949"
"A025770","한국정보통신","0.07401951"
"A025820","이구산업","3.55175377"
"A025860","남해화학","0.40217048"
"A025870","신라에스지","0.12344986"
"A025880","케이씨피드","0.07042135"
"A025890","한국주강","16.00581885"
"A025900","동화기업","3.47835416"
"A025950","동신건설","0.75340785"
"A025980","아난티","13.49662134"
"A026040","제이에스티나","0.102023196"
"A026150","특수건설","0.39522848"
"A026890","스틱인베스트먼트","0.32485612"
"A026910","광진실업","0.008461935"
"A026940","부국철강","0.08943992"
"A026960","동서","1.3882256"
"A027040","서울전자통신","0.019939579"
"A027050","코리아나","1.092449935"
"A027360","아주IB투자","1.53945457"
"A027410","BGF","0.19732178"
"A027580","상보","0.427101469"
"A027710","팜스토리","0.413702381"
"A027740","마니커","0.285778374"
"A027830","대성창투","1.245967406"
"A027970","한국제지","0.079793141"
"A028050","삼성E&A","21.19638285"
"A028080","휴맥스홀딩스","0.02951316"
"A028100","동아지질","0.3044992"
"A028260","삼성물산","63.4171742"
"A028300","HLB","114.0147431"
"A028670","팬오션","6.76751023"
"A029460","케이씨","0.19887145"
"A029480","광무","4.96886701"
"A029530","신도리코","0.24224475"
"A029780","삼성카드","1.2009726"
"A030000","제일기획","3.39969745"
"A030190","NICE평가정보","0.94299342"
"A030200","KT","8.7015246"
"A030210","다올투자증권","0.60972753"
"A030350","드래곤플라이","0.238848519"
"A030520","한컴","8.62097565"
"A030530","원익홀딩스","0.46197895"
"A030610","교보증권","0.29661224"
"A030720","동원수산","0.0807233"
"A030960","양지사","0.10529117"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3794634"
"A031330","에스에이엠티","0.515465245"
"A031430","신세계인터내셔날","1.31557231"
"A031440","신세계푸드","0.09927595"
"A031510","오스템","0.05917908"
"A031820","아이티센씨티에스","0.10255268"
"A031860","디에이치엑스컴퍼니","0.061926904"
"A031980","피에스케이홀딩스","27.2346622"
"A032080","아즈텍WB","0.028501208"
"A032190","다우데이타","0.36248313"
"A032280","삼일","0.104034373"
"A032300","한국파마","0.56941782"
"A032350","롯데관광개발","4.85109826"
"A032500","케이엠더블유","1.07082298"
"A032540","TJ미디어","0.08001531"
"A032560","황금에스티","0.14978498"
"A032580","피델릭스","1.165250243"
"A032620","GC메디아이","0.59526505"
"A032640","LG유플러스","5.02446081"
"A032680","소프트센","0.69737458"
"A032750","삼진","0.088358945"
"A032790","엠젠솔루션","0.692758918"
"A032800","판타지오","0.52767446"
"A032820","우리기술","205.563434865"
"A032830","삼성생명","21.477394"
"A032850","비트컴퓨터","0.43758814"
"A032860","더라미","0"
"A032940","원익","1.387829205"
"A032960","동일기연","0.1065247"
"A032980","바이온","0.794070265"
"A033050","제이엠아이","0.030381583"
"A033100","제룡전기","48.6883543"
"A033130","디지틀조선","0.098950965"
"A033160","엠케이전자","0.56882079"
"A033170","시그네틱스","0.654052447"
"A033200","모아텍","0.00563899"
"A033230","인성정보","2.263328365"
"A033240","자화전자","5.0470407"
"A033250","체시스","0.59042175"
"A033270","유나이티드제약","0.66244945"
"A033290","로젠","0.20982677"
"A033310","엠투엔","0.09199642"
"A033320","제이씨현시스템","0.18017335"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.83921598"
"A033530","SJG세종","0.14000601"
"A033540","파라텍","0.08865912"
"A033560","블루콤","0.045890655"
"A033640","네패스","0.76880335"
"A033780","KT&G","14.252543597"
"A033790","피노","20.07897757"
"A033830","티비씨","0.022907578"
"A033920","무학","0.33447296"
"A034020","두산에너빌리티","248.3577573"
"A034120","SBS","0.47771598"
"A034220","LG디스플레이","20.55014577"
"A034230","파라다이스","3.98559629"
"A034310","NICE","0.26974627"
"A034590","인천도시가스","0.10651045"
"A034730","SK","46.8668616"
"A034810","해성산업","0.14941128"
"A034830","한국토지신탁","0.526711767"
"A034940","조아제약","0.091855993"
"A034950","한국기업평가","0.1003755"
"A035000","HS애드","0.08257188"
"A035080","그래디언트","0.43708204"
"A035150","백산","0.77712137"
"A035200","프럼파스트","0.082291635"
"A035250","강원랜드","5.14110609"
"A035290","골드앤에스","0.078145163"
"A035420","NAVER","140.1286718"
"A035460","기산텔레콤","0.078837013"
"A035510","신세계 I&C","0.3811063"
"A035600","KG이니시스","0.40968864"
"A035610","솔본","0.55996923"
"A035620","바른손이앤에이","0.013474792"
"A035720","카카오","49.24319135"
"A035760","CJ ENM","4.6471501"
"A035810","이지홀딩스","0.18916642"
"A035890","서희건설","0.264769011"
"A035900","JYP Ent.","23.9020356"
"A036000","예림당","0.008516835"
"A036010","아비코전자","0.2730612"
"A036030","케이티알파","0.08267773"
"A036090","위지트","1.841051131"
"A036120","서울평가정보","0.168144985"
"A036170","에이치엠넥스","0.070062486"
"A036190","금화피에스시","0.08271135"
"A036200","유니셈","4.42254604"
"A036220","오상헬스케어","0.69356714"
"A036420","콘텐트리중앙","0.37642346"
"A036460","한국가스공사","128.06155045"
"A036480","대성미생물","0.11796044"
"A036530","SNT홀딩스","0.2528188"
"A036540","SFA반도체","2.1727121"
"A036560","KZ정밀","0.39149455"
"A036570","NC","8.0493701"
"A036580","팜스코","0.03058452"
"A036620","감성코퍼레이션","2.749692565"
"A036630","세종텔레콤","0.091502969"
"A036640","HRS","0.48456487"
"A036670","삼양케이씨아이","0.01192767"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.15392722"
"A036800","나이스정보통신","0.2065645"
"A036810","에프에스티","9.23948745"
"A036830","솔브레인홀딩스","16.9477017"
"A036890","진성티이씨","14.24985208"
"A036930","주성엔지니어링","13.0621278"
"A037030","파워넷","0.11626585"
"A037070","파세코","0.97450136"
"A037230","한국팩키지","0.027579955"
"A037270","YG PLUS","0.275084155"
"A037330","인지디스플레","0.139362865"
"A037350","성도이엔지","0.10304752"
