"Code","Name","거래대금(십억원)"
"A004960","한신공영","1.8712329"
"A004970","신라교역","0.3794233"
"A004980","성신양회","45.17183465"
"A004990","롯데지주","8.7151974"
"A005010","휴스틸","1.65099405"
"A005030","부산주공","0.164174651"
"A005070","코스모신소재","14.9810224"
"A005090","SGC에너지","0.7880984"
"A005110","한창","2.15436049"
"A005160","동국산업","0.172874875"
"A005180","빙그레","0.9096941"
"A005250","녹십자홀딩스","1.4341665"
"A005290","동진쎄미켐","23.9340694"
"A005300","롯데칠성","1.942538"
"A005320","온타이드","0.842997975"
"A005360","모나미","0.15723885"
"A005380","현대차","53.232488"
"A005420","코스모화학","33.66032355"
"A005430","한국공항","0.26720765"
"A005440","현대지에프홀딩스","2.6221323"
"A005490","POSCO홀딩스","59.353456"
"A005500","삼진제약","2.4235471"
"A005610","삼립","5.5005585"
"A005670","푸드웰","0.32734656"
"A005680","삼영전자","0.15506815"
"A005690","파미셀","29.0335518"
"A005710","대원산업","0.23379221"
"A005720","넥센","0.88580874"
"A005740","크라운해태홀딩스","1.92193165"
"A005750","대림바스","0.42837005"
"A005800","신영와코루","0.008961"
"A005810","풍산홀딩스","0.13102365"
"A005820","원림","0.08524245"
"A005830","DB손해보험","6.5488911"
"A005850","에스엘","1.17088995"
"A005860","한일사료","14.92272856"
"A005870","휴니드","1.37717235"
"A005880","대한해운","3.31775435"
"A005930","삼성전자","465.5253129"
"A005940","NH투자증권","12.96682875"
"A005950","이수화학","1.8475295"
"A005960","동부건설","0.55010215"
"A005990","매일홀딩스","0.5378936"
"A006040","동원산업","1.004324"
"A006050","국영지앤엠","4.710746"
"A006060","화승인더","5.746255095"
"A006090","사조오양","0.380757"
"A006110","삼아알미늄","0.070609145"
"A006120","SK디스커버리","2.417219"
"A006140","피제이전자","0.03725585"
"A006200","한국전자홀딩스","0.727634956"
"A006220","제주은행","0.06388232"
"A006260","LS","7.653896"
"A006280","녹십자","3.0068735"
"A006340","대원전선","38.134567835"
"A006360","GS건설","39.8214019"
"A006370","대구백화점","0.01781782"
"A006380","카프로","5.32163429"
"A006400","삼성SDI","70.238057848"
"A006490","프리티","63.2172522"
"A006570","대림통상","0.00198346"
"A006620","동구바이오제약","4.4938563"
"A006650","대한유화","12.7657605"
"A006660","삼성공조","0.01409405"
"A006730","서부T&D","2.0584619"
"A006740","블루산업개발","0.492547285"
"A006800","미래에셋증권","13.08275819"
"A006840","AK홀딩스","2.5479519"
"A006880","신송홀딩스","0.1354869"
"A006890","태경케미컬","0.11083244"
"A006910","보성파워텍","7.322412185"
"A006920","모헨즈","1.86826421"
"A006980","우성","4.616617825"
"A007070","GS리테일","9.0448367"
"A007110","일신석재","7.966445555"
"A007120","미래아이앤지","0.370195765"
"A007160","사조산업","1.0388495"
"A007210","벽산","1.390001515"
"A007280","한국특강","1.07113552"
"A007310","오뚜기","5.034355"
"A007330","푸른저축은행","0.04852439"
"A007340","DN오토모티브","0.1682751"
"A007370","진양제약","0.16966279"
"A007390","네이처셀","20.2173488"
"A007460","에이프로젠","2.8880022"
"A007530","와이엠","0.45476914"
"A007540","샘표","0.18217515"
"A007570","일양약품","1.81818235"
"A007590","동방아그로","0.02678877"
"A007610","선도전기","3.58641929"
"A007660","이수페타시스","0.4561092"
"A007680","대원","0.47114905"
"A007690","국도화학","0.5179983"
"A007700","F&F홀딩스","3.2768897"
"A007720","소노스퀘어","5.18999524"
"A007770","한일화학","0.1249376"
"A007810","코리아써키트","0.76807716"
"A007820","엠엑스로보틱스","0.859131"
"A007860","서연","0.20937165"
"A007980","TP","0.10685085"
"A008040","사조동아원","2.103218155"
"A008060","대덕","0.87953698"
"A008250","이건산업","22.42102885"
"A008260","NI스틸","0.407939405"
"A008290","원풍물산","1.363969565"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.908144695"
"A008370","원풍","0.038927585"
"A008420","문배철강","1.018339645"
"A008470","부스타","0.11761613"
"A008490","서흥","0.60564845"
"A008500","일정실업","0.00631825"
"A008600","윌비스","0.663978075"
"A008700","아남전자","4.337313715"
"A008730","율촌화학","0.61668405"
"A008770","호텔신라","32.4434005"
"A008830","대동기어","1.79543745"
"A008870","금비","0.0922133"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.1629078"
"A008970","KBI동양철관","27.89621747"
"A009070","KCTC","1.412628925"
"A009140","경인전자","0.02803915"
"A009150","삼성전기","55.981332"
"A009160","SIMPAC","0.08405931"
"A009180","한솔로지스틱스","2.042676785"
"A009190","대양금속","0.48860079"
"A009200","무림페이퍼","0.991374375"
"A009240","한샘","3.8991845"
"A009270","신원","9.854639375"
"A009290","광동제약","2.42253683"
"A009300","삼아제약","0.22447325"
"A009310","참엔지니어링","0.234430965"
"A009320","아진전자부품","1.16787524"
"A009410","태영건설","11.25502255"
"A009420","한올바이오파마","14.2495622"
"A009440","KC그린홀딩스","0.10182216"
"A009450","경동나비엔","2.3506672"
"A009460","한창제지","0.633444155"
"A009470","삼화전기","4.9050543"
"A009520","포스코엠텍","8.68178669"
"A009540","HD한국조선해양","27.631476"
"A009580","무림P&P","5.37638829"
"A009620","삼보산업","0.15887321"
"A009680","모토닉","0.17278432"
"A009730","이렘","0.66751803"
"A009770","삼정펄프","0.0181688"
"A009780","엠에스씨","0.6064672"
"A009810","플레이그램","8.720712479"
"A009830","한화솔루션","21.5449744"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1629341"
"A010040","한국내화","1.88162159"
"A010060","OCI홀딩스","29.8136895"
"A010100","한국무브넥스","0.126240245"
"A010120","LS ELECTRIC","12.7448169"
"A010130","고려아연","7.9547375"
"A010140","삼성중공업","14.83460334"
"A010170","대한광통신","11.99950124"
"A010240","흥국","1.98561407"
"A010280","아이티센엔텍","0.135060702"
"A010400","우진아이엔에스",""
"A010470","오리콤","2.79663018"
"A010580","에스엠벡셀","0.252372016"
"A010640","진양폴리","0.0439433"
"A010660","화천기계","0.35791065"
"A010690","화신","0.236668275"
"A010770","평화홀딩스","0.43303143"
"A010780","아이에스동서","2.6957228"
"A010820","퍼스텍","255.26251473"
"A010950","S-Oil","21.694103"
"A010960","삼호개발","1.46772134"
"A011000","진원생명과학","1.84716509"
"A011040","경동제약","0.7776854"
"A011070","LG이노텍","33.01120858"
"A011080","형지I&C","0.143458145"
"A011090","에넥스","0.717539945"
"A011150","CJ씨푸드","1.205548875"
"A011170","롯데케미칼","34.695042"
"A011200","HMM","15.56892101"
"A011210","현대위아","5.06061015"
"A011230","삼화전자","0.23550911"
"A011280","태림포장","0.385265935"
"A011300","우성머티리얼스","0.10850527"
"A011320","유니크","0.5927219"
"A011330","유니켐","1.267089045"
"A011370","서한","2.289942665"
"A011390","부산산업","62.6692625"
"A011420","갤럭시아에스엠","0.224814755"
"A011500","한농화성","0.1712299"
"A011560","세보엠이씨","1.2533901"
"A011690","와이투솔루션","10.7505454"
"A011700","한신기계","0.29057199"
"A011760","현대코퍼레이션","61.5665201"
"A011780","금호석유화학","10.1000325"
"A011790","SKC","13.7190056"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.076151395"
"A012030","DB","2.363754945"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.22804512"
"A012170","아센디오","2.127806577"
"A012200","계양전기","1.211207135"
"A012210","삼미금속",""
"A012280","영화금속","1.33578369"
"A012320","경동인베스트","1.6863049"
"A012330","현대모비스","27.5413125"
"A012340","뉴인텍","0.377436745"
"A012450","한화에어로스페이스","15.97235505"
"A012510","더존비즈온","7.6482786"
"A012610","경인양행","3.11222965"
"A012620","원일특강","0.2765838"
"A012630","HDC","0"
"A012690","모나리자","0.409217515"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16038165"
"A012750","에스원","4.0259851"
"A012790","신일제약","0.18849485"
"A012800","대창","0.93938335"
"A012860","모베이스전자","0.311442115"
"A013000","세우글로벌","2.95260207"
"A013030","하이록코리아","1.2657006"
"A013120","동원개발","0.88632109"
"A013310","아진산업","0.41268213"
"A013360","일성건설","0.987431215"
"A013520","화승코퍼레이션","0.190794785"
"A013570","디와이","0.20004534"
"A013580","계룡건설","7.37882045"
"A013700","까뮤이앤씨","0.487788405"
"A013720","청보","0.919897935"
"A013810","스페코","14.37942328"
"A013870","지엠비코리아","0.3824391"
"A013890","지누스","0.237237"
"A013990","아가방컴퍼니","5.42363333"
"A014100","메디앙스","1.14403745"
"A014130","한익스프레스","0.53610377"
"A014160","대영포장","0.312698844"
"A014190","원익큐브","5.68832414"
"A014280","금강공업","0.40273465"
"A014440","영보화학","0.11859853"
"A014470","부방","0.16251947"
"A014530","극동유화","2.940058045"
"A014570","고려제약","0.54300652"
"A014580","태경비케이","0.463903785"
"A014620","성광벤드","0.8286643"
"A014680","한솔케미칼","3.7471538"
"A014710","사조씨푸드","1.95482607"
"A014790","HL D&I","7.93990526"
"A014820","동원시스템즈","0.7954931"
"A014830","유니드","0.7237763"
"A014910","성문전자","0.975535565"
"A014940","오리엔탈정공","0.448531455"
"A014950","삼익제약",""
"A014970","삼륭물산","15.89774923"
"A014990","인디에프","2.91710954"
"A015020","이스타코","3.37575496"
"A015230","대창단조","0.1175719"
"A015260","에이엔피","4.362632257"
"A015360","INVENI","0.04866165"
"A015590","DKME","0.652535275"
"A015710","코콤","74.06847256"
"A015750","성우하이텍","1.61669362"
"A015760","한국전력","37.6735188"
"A015860","일진홀딩스","0.293247535"
"A015890","태경산업","0.84741854"
"A016090","대현","0.235134855"
"A016100","리더스코스메틱","1.8479615"
"A016250","SGC E&C","0.7895383"
"A016360","삼성증권","11.91825895"
"A016380","KG스틸","0.09893023"
"A016450","한세예스24홀딩스","0.35936303"
"A016580","환인제약","0.4699664"
"A016590","신대양제지","2.4302186"
"A016600","큐캐피탈","0.74203069"
"A016610","DB증권","0.43084629"
"A016670","디모아","0.200258185"
"A016710","대성홀딩스","0.14478361"
"A016740","두올","0.51449923"
"A016790","현대사료","68.48718645"
"A016800","퍼시스","0.03106425"
"A016880","웅진","0.920572235"
"A016920","카스","0.09369083"
"A017000","신원종합개발","1.68383366"
"A017040","광명전기","6.647320655"
"A017180","명문제약","2.70113424"
"A017250","인터엠","0"
"A017370","우신시스템","0.33014748"
"A017390","서울가스","0.0359168"
"A017480","삼현철강","1.58329213"
"A017510","세명전기","27.1258343"
"A017550","수산세보틱스","32.00208702"
"A017650","대림제지","0.50622929"
"A017670","SK텔레콤","25.454329"
"A017800","현대엘리베이터","196.9075925"
"A017810","풀무원","0.2836385"
"A017860","DS단석",""
"A017890","한국알콜","2.22631015"
"A017900","광전자","0.081527515"
"A017940","E1","0.6412598"
"A017960","한국카본","0.78863465"
"A018000","유니슨","2.580434115"
"A018120","진로발효","0.05534315"
"A018250","애경산업","28.2666718"
"A018260","삼성에스디에스","21.8438975"
"A018290","브이티","3.73233704"
"A018310","삼목에스폼","2.93819295"
"A018470","조일알미늄","0.31113397"
"A018500","동원모빌리티","19.13078779"
"A018620","우진비앤지","0.48867368"
"A018670","SK가스","0.7395328"
"A018680","서울제약","0.48978405"
"A018700","졸스","0.118401525"
"A018880","한온시스템","14.08726255"
"A019010","베뉴지","0.1516004"
"A019170","신풍제약","3.9228539"
"A019180","티에이치엔","0.82433217"
"A019210","와이지-원","4.5043042"
"A019490","엑시큐어하이트론","0.05035189"
"A019540","일지테크","0.01916994"
"A019550","SBI인베스트먼트","2.007880965"
"A019570","GMI벤처","0.213117678"
"A019660","글로본","0.36096575"
"A019680","대교","0.51997218"
"A019770","서연탑메탈","6.863671815"
"A019990","에너토크","1.20771546"
"A020000","한섬","3.4559129"
"A020120","키다리스튜디오","0.053833425"
"A020150","롯데에너지머티리얼즈","22.94399895"
"A020180","대신정보통신","0.45092434"
"A020400","대동금속","0.1128709"
"A020560","아시아나항공","4.18048758"
"A020710","시공테크","4.4755968"
"A020760","일진디스플","0.74631631"
"A021040","대호특수강","2.20318541"
"A021050","서원","0.1845651"
"A021080","에이티넘인베스트","1.38421702"
"A021240","코웨이","14.4952258"
"A021320","KCC건설","4.812522"
"A021650","한국큐빅","1.37201189"
"A021820","세원정공","0.04499595"
"A021880","메이슨캐피탈","0.39050875"
"A022100","포스코DX","2.55610854"
"A022220","티케이지애강","0.491639695"
"A023000","삼원강재","0.032351535"
"A023150","MH에탄올","0.02265875"
"A023160","태광","0.5452903"
"A023350","한국종합기술","1.89744448"
"A023410","유진기업","22.55970644"
"A023440","제이스코홀딩스","0.68176423"
"A023450","동남합성","0.037348"
"A023530","롯데쇼핑","16.737605"
"A023590","다우기술","3.57760435"
"A023600","삼보판지","0.14584911"
"A023760","한국캐피탈","0.087952287"
"A023770","플레이위드","0.09081284"
"A023790","동일스틸럭스","0.19658157"
"A023800","인지컨트롤스","0.33102373"
"A023810","인팩","0.0196479"
"A023900","풍국주정","0.6904856"
"A023910","대한약품","0.66369765"
"A023960","에쓰씨엔지니어링","0.16917522"
"A024060","흥구석유","0.177817165"
"A024070","WISCOM","0.08436498"
"A024090","디씨엠","0.0783962"
"A024110","기업은행","10.53475915"
"A024120","KB오토시스","0.10882688"
"A024720","콜마홀딩스","1.73776775"
"A024740","한일단조","2.455688215"
"A024800","유성티엔에스","3.603905025"
"A024830","세원물산","0.04392002"
"A024840","KBI메탈","1.45293481"
"A024850","HLB이노베이션","0.295066139"
"A024880","케이피에프","0.46229281"
"A024890","대원화성","0.388894625"
"A024900","디와이덕양","0.56210221"
"A024910","경창산업","0.06316791"
"A024940","PN풍년","0.048166885"
"A024950","삼천리자전거","0.34178713"
"A025000","KPX케미칼","1.2160018"
"A025320","시노펙스","1.975394095"
"A025440","DH오토웨어","0.317485895"
"A025530","SJM홀딩스","0.027473855"
"A025540","한국단자","0.7701235"
"A025550","한국선재","1.745489825"
"A025560","미래산업","0.965614355"
"A025620","차AI헬스케어","15.56419155"
"A025750","한솔홈데코","15.292035675"
"A025770","한국정보통신","0.42323825"
"A025820","이구산업","0.218937595"
"A025860","남해화학","10.0937771"
"A025870","신라에스지","0.14158244"
"A025880","케이씨피드","0.868035715"
"A025890","한국주강","0.12677711"
"A025900","동화기업","0.59771895"
"A025950","동신건설","1.10244625"
"A025980","아난티","45.12510965"
"A026040","제이에스티나","2.1979375"
"A026150","특수건설","20.21532855"
"A026890","스틱인베스트먼트","0.44656376"
"A026910","광진실업","0.15371685"
"A026940","부국철강","0.1821038"
"A026960","동서","2.12464395"
"A027040","서울전자통신","0.22256102"
"A027050","코리아나","2.2239385"
"A027360","아주IB투자",""
"A027410","BGF","4.08026575"
"A027580","상보","0.503603645"
"A027710","팜스토리","2.577870095"
"A027740","마니커","1.471184"
"A027830","대성창투","1.35525503"
"A027970","한국제지","0.06597776"
"A028050","삼성E&A","31.78935675"
"A028080","휴맥스홀딩스","0.06321728"
"A028100","동아지질","14.51728355"
"A028260","삼성물산","47.4348915"
"A028300","HLB","252.0952812"
"A028670","팬오션","5.29738651"
"A029460","케이씨","1.7994043"
"A029480","광무","0.120696106"
"A029530","신도리코","1.7428375"
"A029780","삼성카드","4.13042975"
"A030000","제일기획","5.86898375"
"A030190","NICE평가정보","2.3710421"
"A030200","KT","7.4023629"
"A030210","다올투자증권","1.193919915"
"A030350","드래곤플라이","0.62216309"
"A030520","한컴","1.31051105"
"A030530","원익홀딩스","2.35677208"
"A030610","교보증권","0.6440819"
"A030720","동원수산","0.27164313"
"A030960","양지사","9.10445695"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.46671397"
"A031330","에스에이엠티","0.983556175"
"A031430","신세계인터내셔날","6.123278"
"A031440","신세계푸드","1.8497135"
"A031510","오스템","8.423183755"
"A031820","아이티센씨티에스","6.56186949"
"A031860","디에이치엑스컴퍼니","0.245684695"
"A031980","피에스케이홀딩스","5.57937955"
"A032080","아즈텍WB","0.088982005"
"A032190","다우데이타","0.49803485"
"A032280","삼일","0.753078715"
"A032300","한국파마",""
"A032350","롯데관광개발","9.2527197"
"A032500","케이엠더블유","10.6999778"
"A032540","TJ미디어","0.055237775"
"A032560","황금에스티","4.82485635"
"A032580","피델릭스","0.61199717"
"A032620","GC메디아이","0.825083065"
"A032640","LG유플러스","31.3830753"
"A032680","소프트센","0.2173516"
"A032750","삼진","0.12045698"
"A032790","엠젠솔루션","1.4438719"
"A032800","판타지오","1.414832416"
"A032820","우리기술","9.83241148"
"A032830","삼성생명","19.4892175"
"A032850","비트컴퓨터","4.45415345"
"A032860","더라미","0.393822319"
"A032940","원익","2.63978745"
"A032960","동일기연","0.00269375"
"A032980","바이온","13.04974959"
"A033050","제이엠아이","0.381253385"
"A033100","제룡전기","11.10253635"
"A033130","디지틀조선","0.9361892"
"A033160","엠케이전자","2.9805302"
"A033170","시그네틱스","1.35802281"
"A033200","모아텍","0.022713935"
"A033230","인성정보","0.175010145"
"A033240","자화전자","1.3179066"
"A033250","체시스","0.61766772"
"A033270","유나이티드제약","2.2991624"
"A033290","로젠","6.10599689"
"A033310","엠투엔","0.15923063"
"A033320","제이씨현시스템","4.60072069"
"A033340","좋은사람들","22.91506031"
"A033500","동성화인텍","0.7145169"
"A033530","SJG세종","0.28367357"
"A033540","파라텍","1.94737931"
"A033560","블루콤","0.28792734"
"A033640","네패스","26.82054742"
"A033780","KT&G","20.3778691"
"A033790","피노","0.03712103"
"A033830","티비씨","0.212481578"
"A033920","무학","0.48404745"
"A034020","두산에너빌리티","11.41746"
"A034120","SBS","0.3924096"
"A034220","LG디스플레이","46.2162951"
"A034230","파라다이스","87.07685495"
"A034310","NICE","2.0552835"
"A034590","인천도시가스","0.00958995"
"A034730","SK","40.2217705"
"A034810","해성산업","0.1198972"
"A034830","한국토지신탁","2.501070815"
"A034940","조아제약","1.04587652"
"A034950","한국기업평가","0.026278"
"A035000","HS애드","0.19423499"
"A035080","그래디언트","0.591705515"
"A035150","백산","0.4447032"
"A035200","프럼파스트","0.57051237"
"A035250","강원랜드","24.98206145"
"A035290","골드앤에스","1.977008315"
"A035420","NAVER","45.282055"
"A035460","기산텔레콤","0.713946525"
"A035510","신세계 I&C","1.063056"
"A035600","KG이니시스","6.3527876"
"A035610","솔본","0.18328198"
"A035620","바른손이앤에이","0.80410645"
"A035720","카카오","52.780486"
"A035760","CJ ENM","5.3822536"
"A035810","이지홀딩스","14.76969477"
"A035890","서희건설","1.782699735"
"A035900","JYP Ent.","21.3207515"
"A036000","예림당","2.2821997"
"A036010","아비코전자","2.77382484"
"A036030","케이티알파","0.15968506"
"A036090","위지트","16.63460428"
"A036120","서울평가정보","1.425783345"
"A036170","에이치엠넥스","5.34814842"
"A036190","금화피에스시","0.0171152"
"A036200","유니셈","13.06616365"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","16.65215868"
"A036460","한국가스공사","22.3930218"
"A036480","대성미생물","0.89243145"
"A036530","SNT홀딩스","0.0696303"
"A036540","SFA반도체","0.550343815"
"A036560","KZ정밀","0.72131383"
"A036570","NC","28.3533055"
"A036580","팜스코","0.97727905"
"A036620","감성코퍼레이션","0.32067043"
"A036630","세종텔레콤","5.038488922"
"A036640","HRS","0.086838755"
"A036670","삼양케이씨아이","0.64436026"
"A036690","코맥스","1.19197176"
"A036710","심텍홀딩스","0.080540945"
"A036800","나이스정보통신","0.4009786"
"A036810","에프에스티","1.04047947"
"A036830","솔브레인홀딩스","13.2657019"
"A036890","진성티이씨","4.09165795"
"A036930","주성엔지니어링","7.44251631"
"A037030","파워넷","0.06394295"
"A037070","파세코","0.18108167"
"A037230","한국팩키지","0.33823337"
"A037270","YG PLUS","0.27357884"
"A037330","인지디스플레","0.20121032"
"A037350","성도이엔지","0.57910423"
"A037370","EG","0.30533455"
