"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.42961186"
"A000040","KR모터스","0.107181154"
"A000050","경방","0.02028624"
"A000070","삼양홀딩스","0.3826014"
"A000080","하이트진로","5.4891253"
"A000100","유한양행","5.1056475"
"A000120","CJ대한통운","5.3741885"
"A000140","하이트진로홀딩스","0.6675925"
"A000150","두산","3.8167071"
"A000180","성창기업지주","0.11374357"
"A0001A0","덕양에너젠",""
"A000210","DL","10.2916997"
"A000220","유유제약","0.1672401"
"A000230","일동홀딩스","0.0782358"
"A000240","한국앤컴퍼니","0.57113175"
"A000250","삼천당제약","5.3475526"
"A000270","기아","55.808495263"
"A000300","DH오토넥스","0.063920533"
"A000320","노루홀딩스","0.05132545"
"A000370","한화손해보험","0.303905235"
"A000390","SP삼화","0.06229052"
"A000400","롯데손해보험","0.42712946"
"A000430","대원강업","0.03065278"
"A000440","중앙에너비스","0.10523925"
"A000480","CR홀딩스","0.0684494"
"A000490","대동","1.16107246"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04508085"
"A000520","삼일제약","1.05374445"
"A000540","흥국화재","0.05282"
"A000590","CS홀딩스","0.0072602"
"A000640","동아쏘시오홀딩스","0.4906811"
"A000650","천일고속","0.0215172"
"A000660","SK하이닉스","137.1634245"
"A000670","영풍","0.437575"
"A000680","LS네트웍스","0.01600829"
"A000700","유수홀딩스","0.14300497"
"A000720","현대건설","17.228276328"
"A000760","이화산업","0.00349655"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.409654"
"A000850","화천기공","0.1225987"
"A000860","강남제비스코","0.0638025"
"A000880","한화","3.01048835"
"A000890","보해양조","4.42664597"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.387544715"
"A000950","전방","0.01457975"
"A000970","한국주철관","0.80306775"
"A000990","DB하이텍","3.44445595"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.214030375"
"A001020","페이퍼코리아","0.07223931"
"A001040","CJ","3.5088921"
"A001060","JW중외제약","0.90709995"
"A001070","대한방직","0.093366"
"A001080","만호제강","0.01134305"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.76333305"
"A001130","대한제분","0.380906"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.328109215"
"A001210","금호전기","0.15787267"
"A001230","동국홀딩스","1.19361302"
"A001250","GS글로벌","0.18835133"
"A001260","남광토건","0.19077485"
"A001270","부국증권","1.37293715"
"A001290","상상인증권","0.92722885"
"A001340","PKC","0.18534032"
"A001360","삼성제약","5.114986865"
"A001380","SG글로벌","0.3400134"
"A001390","KG케미칼","0.1536206"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05995187"
"A001430","세아베스틸지주","0.32016965"
"A001440","대한전선","0.382973726"
"A001450","현대해상","6.6499101"
"A001460","BYC","0.079362"
"A001470","삼부토건","0.248963569"
"A001500","현대차증권","1.10443823"
"A001510","SK증권","0.511144256"
"A001520","동양","0.154352785"
"A001530","DI동일","0.2408199"
"A001540","안국약품","1.00146185"
"A001550","조비","0.153814"
"A001560","제일연마","0.06222584"
"A001570","금양","1.35143133"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.015074471"
"A001630","종근당홀딩스","2.1637923"
"A001680","대상","1.93231155"
"A001720","신영증권","1.9957612"
"A001740","SK네트웍스","9.82003271"
"A001750","한양증권","0.070663"
"A001770","SHD","0.1630804"
"A001780","알루코","0.112199105"
"A001790","대한제당","0.18353865"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.75826875"
"A001810","무림SP","0.008780645"
"A001820","삼화콘덴서","6.2803944"
"A001840","이화공영","0.316567325"
"A001940","KISCO홀딩스","0.14746895"
"A002020","코오롱","0.56688655"
"A002030","아세아","0.063396"
"A002070","비비안","4.8065035"
"A002100","경농","0.75228015"
"A002140","고려산업","1.254681875"
"A002150","도화엔지니어링","0.46672935"
"A002170","SYTS","0.5090549"
"A002200","한국수출포장","0.0457732"
"A002210","동성제약","17.16863825"
"A002220","한일철강","0.021082685"
"A002230","피에스텍","0.296532375"
"A002240","고려제강","0.1471337"
"A002290","삼일기업공사","0.21722061"
"A002310","아세아제지","0.46990355"
"A002320","한진","4.0757839"
"A002350","넥센타이어","0.60276083"
"A002360","SH에너지화학","0.40847192"
"A002380","KCC","2.833156"
"A002390","한독","0.38768275"
"A002410","범양건영","0.21064153"
"A002420","세기상사","0.047569"
"A002450","삼익악기","0.24281887"
"A002460","HS화성","0.1321634"
"A002600","조흥","0.009137"
"A002620","제일파마홀딩스","0.0937477"
"A002630","오리엔트바이오","0.444760611"
"A002680","한탑","0.02119533"
"A002690","동일제강","0.026442125"
"A002700","신일전자","1.61444242"
"A002710","TCC스틸","0.15121709"
"A002720","국제약품","0.700155995"
"A002760","보락","5.12316194"
