"Code","Name","거래대금(십억원)"
"A002240","고려제강","0.14674025"
"A002290","삼일기업공사","0.313840785"
"A002310","아세아제지","0.7048196"
"A002320","한진","1.5891418"
"A002350","넥센타이어","0.5995671"
"A002360","SH에너지화학","0.55896976"
"A002380","KCC","3.644448"
"A002390","한독","0.5521905"
"A002410","범양건영","1.132043635"
"A002420","세기상사","1.1727232"
"A002450","삼익악기","0.18376442"
"A002460","HS화성","0.3590365"
"A002600","조흥","0.012623"
"A002620","제일파마홀딩스","0.04336555"
"A002630","오리엔트바이오","0.85588152"
"A002680","한탑","0.01509743"
"A002690","동일제강","0.4600156"
"A002700","신일전자","2.620263265"
"A002710","TCC스틸","0.02780533"
"A002720","국제약품","0.48419103"
"A002760","보락","1.889688935"
"A002780","진흥기업","2.17834362"
"A002790","아모레퍼시픽홀딩스","10.7656864"
"A002800","신신제약","0.66448388"
"A002810","삼영무역","0.1890264"
"A002820","SUN&L","0.01764086"
"A002840","미원상사","0.2024468"
"A002870","신풍","0.092919855"
"A002880","디와이에이","4.216228868"
"A002900","TYM","1.948623264"
"A002920","유성기업","0.02717091"
"A002960","한국쉘석유","0.2464355"
"A002990","금호건설","0.8669013"
"A003000","부광약품","0.9525675"
"A003010","혜인","0.31608457"
"A003030","세아제강지주","0.10556625"
"A003060","에이프로젠바이오로직스","2.809843885"
"A003070","코오롱글로벌","0.21376418"
"A003080","SB성보","0.02335814"
"A003090","대웅","0.6477527"
"A003100","선광","0.11827285"
"A003120","일성아이에스","0.0088664"
"A003160","디아이","0.07779717"
"A003200","일신방직","0.0332775"
"A003220","대원제약","0.48345535"
"A003230","삼양식품","3.2954468"
"A003240","태광산업","0.437314"
"A003280","흥아해운","1.713829912"
"A003300","한일홀딩스","0.21072335"
"A003310","대주산업","0.33699107"
"A003350","한국화장품제조","18.6793028"
"A003380","하림지주","1.00286961"
"A003460","유화증권","0.0104701"
"A003470","유안타증권","0.47916446"
"A003480","한진중공업홀딩스","0.00549227"
"A003490","대한항공","10.20427895"
"A003520","영진약품","9.27981523"
"A003530","한화투자증권","0.31384631"
"A003540","대신증권","0.2487388"
"A003550","LG","12.8337005"
"A003570","SNT다이내믹스","0.16159333"
"A003580","HLB글로벌","53.81887928"
"A003610","방림","0.02590392"
"A003620","KG모빌리티","0.59475467"
"A003650","미창석유","0.0329863"
"A003670","포스코퓨처엠","5.8155736"
"A003680","한성기업","0.04811741"
"A003690","코리안리","0.77876868"
"A003720","삼영","0.021345071"
"A003780","진양산업","0.877593175"
"A003800","에이스침대","0.05260115"
"A003830","대한화섬","0.0670908"
"A003850","보령","3.1578705"
"A003920","남양유업","0.2480835"
"A003960","사조대림","0.311935"
"A004000","롯데정밀화학","1.57414865"
"A004020","현대제철","6.87467515"
"A004060","SG세계물산","0.500774613"
"A004080","신흥","0.00410055"
"A004090","한국석유","0.0878995"
"A004100","태양금속","0.14180972"
"A004140","동방","0.1759967"
"A004150","한솔홀딩스","0.05995404"
"A004170","신세계","9.7624545"
"A004250","NPC","0.02985341"
"A004270","남성","1.250060475"
"A004310","현대약품","3.3492438"
"A004360","세방","0.1283779"
"A004370","농심","1.4003395"
"A004380","삼익THK","0.2518361"
"A004410","서울식품","0.089496655"
"A004430","송원산업","0.89927555"
"A004440","삼일씨엔에스","0.02507528"
"A004450","삼화왕관","0.06582075"
"A004490","세방전지","0.2616277"
"A004540","깨끗한나라","0.222168825"
"A004560","현대비앤지스틸","0.16415467"
"A004590","한국가구","0.126826935"
"A004650","창해에탄올","0.0566104"
"A004690","삼천리","0.2269533"
"A004700","조광피혁","0.0725771"
"A004710","한솔테크닉스","12.5540156"
"A004720","팜젠사이언스","0.5992382"
"A004770","써니전자","2.191571615"
"A004780","대륙제관","2.51229306"
"A004800","효성","2.3668998"
"A004830","덕성","0.116451255"
"A004840","DRB동일","0.03402764"
"A004870","티웨이홀딩스","0.31136477"
"A004890","동일산업","0.0255206"
"A004910","조광페인트","0.05769799"
"A004920","씨아이테크","0.058700421"
"A004960","한신공영","0.19140715"
"A004970","신라교역","0.4353111"
"A004980","성신양회","0.7158141"
"A004990","롯데지주","2.8554593"
"A005010","휴스틸","0.03154945"
"A005030","부산주공","0.160494476"
"A005070","코스모신소재","1.42251224"
"A005090","SGC에너지","0.0690026"
"A005110","한창","3.973727835"
"A005160","동국산업","0.11670162"
"A005180","빙그레","0.3725082"
"A005250","녹십자홀딩스","0.7039166"
"A005290","동진쎄미켐","8.4241749"
"A005300","롯데칠성","1.1854715"
"A005320","온타이드","0.16299324"
"A005360","모나미","1.28285996"
"A005380","현대차","103.4821575"
"A005420","코스모화학","1.71650875"
"A005430","한국공항","0.03273125"
"A005440","현대지에프홀딩스","1.2870255"
"A005490","POSCO홀딩스","49.4766845"
"A005500","삼진제약","0.5061601"
"A005610","삼립","0.2069596"
"A005670","푸드웰","0.05070221"
"A005680","삼영전자","0.15055278"
"A005690","파미셀","10.82708397"
"A005710","대원산업","0.05740654"
"A005720","넥센","0.06126616"
"A005740","크라운해태홀딩스","0.18517485"
"A005750","대림바스","0.043806315"
"A005800","신영와코루","0.360729"
"A005810","풍산홀딩스","0.0236216"
"A005820","원림","0.0202099"
"A005830","DB손해보험","7.5806394"
"A005850","에스엘","1.000839"
"A005860","한일사료","1.11085442"
"A005870","휴니드","0.19814477"
"A005880","대한해운","0.55507075"
"A005930","삼성전자","944.328229958"
"A005940","NH투자증권","2.9429174"
"A005950","이수화학","0.13712425"
"A005960","동부건설","0.30615306"
"A005990","매일홀딩스","0.1628078"
"A006040","동원산업","0.327747"
"A006050","국영지앤엠","7.999912785"
"A006060","화승인더","2.08818705"
"A006090","사조오양","0.18637856"
"A006110","삼아알미늄","0.068513355"
"A006120","SK디스커버리","9.3088099"
"A006140","피제이전자","0.02013465"
"A006200","한국전자홀딩스","0.094482405"
"A006220","제주은행","0.058023965"
"A006260","LS","2.02567575"
"A006280","녹십자","2.0680785"
"A006340","대원전선","0.420826575"
"A006360","GS건설","9.7395168"
"A006370","대구백화점","0.02824135"
"A006380","카프로","0.13399076"
"A006400","삼성SDI","37.04954"
"A006490","프리티","2.435218125"
"A006570","대림통상","0.00052639"
"A006620","동구바이오제약","0.46250615"
"A006650","대한유화","1.359775"
"A006660","삼성공조","0.03766707"
"A006730","서부T&D","0.7860312"
"A006740","블루산업개발","0.14896132"
"A006800","미래에셋증권","4.55976316"
"A006840","AK홀딩스","0.2814992"
"A006880","신송홀딩스","0.097257835"
"A006890","태경케미컬","0.12703964"
"A006910","보성파워텍","0.75363762"
"A006920","모헨즈","0.35679379"
"A006980","우성","0.727863085"
"A007070","GS리테일","3.33896585"
"A007110","일신석재","2.19197771"
"A007120","미래아이앤지","0.130406458"
"A007160","사조산업","0.2573851"
"A007210","벽산","0.254676195"
"A007280","한국특강","0.955905105"
"A007310","오뚜기","1.618791"
"A007330","푸른저축은행","0.03413426"
"A007340","DN오토모티브","0.28062355"
"A007370","진양제약","0.750273955"
"A007390","네이처셀","11.3385689"
"A007460","에이프로젠","36.44129647"
"A007530","와이엠","0.110267145"
"A007540","샘표","0.56796285"
"A007570","일양약품","0.6234098"
"A007590","동방아그로","0.00564179"
"A007610","선도전기","0.159365805"
"A007660","이수페타시스","1.425778275"
"A007680","대원","0.1093874"
"A007690","국도화학","0.1274873"
"A007700","F&F홀딩스","3.498491"
"A007720","소노스퀘어","0.400002285"
"A007770","한일화학","0.0805323"
"A007810","코리아써키트","7.61484015"
"A007820","엠엑스로보틱스","2.04597721"
"A007860","서연","0.069377905"
"A007980","TP","0.190395985"
"A008040","사조동아원","0.405433701"
"A008060","대덕","2.7062184"
"A008250","이건산업","0.2033785"
"A008260","NI스틸","0.059852505"
"A008290","원풍물산","0.574021485"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.635128455"
"A008370","원풍","0.236573335"
"A008420","문배철강","0.130669795"
"A008470","부스타","0.09656336"
"A008490","서흥","0.49139425"
"A008500","일정실업","0.00122165"
"A008600","윌비스","1.506211965"
"A008700","아남전자","0.60782049"
"A008730","율촌화학","0.61760105"
"A008770","호텔신라","22.8196245"
"A008830","대동기어","0.01228954"
"A008870","금비","0.0195024"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.40468795"
"A008970","KBI동양철관","0.32756224"
"A009070","KCTC","0.0851026"
"A009140","경인전자","0.02039735"
"A009150","삼성전기","38.890123"
"A009160","SIMPAC","0.30819876"
"A009180","한솔로지스틱스","0.13483491"
"A009190","대양금속","2.42792035"
"A009200","무림페이퍼","0.08145218"
"A009240","한샘","3.2113496"
"A009270","신원","1.725385075"
"A009290","광동제약","0.30300306"
"A009300","삼아제약","0.0977588"
"A009310","참엔지니어링","0.402378555"
"A009320","아진전자부품","0.777138295"
"A009410","태영건설","0.83675955"
"A009420","한올바이오파마","30.6254876"
"A009440","KC그린홀딩스","0.22633168"
"A009450","경동나비엔","1.17666445"
"A009460","한창제지","9.776380555"
"A009470","삼화전기","0.231102"
"A009520","포스코엠텍","0.856287625"
"A009540","HD한국조선해양","14.21562"
"A009580","무림P&P","0.359311905"
"A009620","삼보산업","0.158987064"
"A009680","모토닉","0.19057494"
"A009730","이렘","1.24927481"
"A009770","삼정펄프","0.01706025"
"A009780","엠에스씨","0.066103365"
"A009810","플레이그램","0.529694718"
"A009830","한화솔루션","12.08466215"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.522672"
"A010040","한국내화","0.79151723"
"A010060","OCI홀딩스","4.1062187"
"A010100","한국무브넥스","0.316714195"
"A010120","LS ELECTRIC","2.6278702"
"A010130","고려아연","17.273097442"
"A010140","삼성중공업","13.64260168"
"A010170","대한광통신","1.41189603"
"A010240","흥국","0.104646795"
"A010280","아이티센엔텍","1.53214129"
"A010400","우진아이엔에스","0.1257937"
"A010470","오리콤","0.56706548"
"A010580","에스엠벡셀","0.25729186"
"A010640","진양폴리","0.11961942"
"A010660","화천기계","17.663544835"
"A010690","화신","0.08930009"
"A010770","평화홀딩스","0.03285726"
"A010780","아이에스동서","1.180028"
"A010820","퍼스텍","0.16724432"
"A010950","S-Oil","17.2512964"
"A010960","삼호개발","0.22019679"
"A011000","진원생명과학","0.220724425"
"A011040","경동제약","0.11293795"
"A011070","LG이노텍","9.1856605"
"A011080","형지I&C","0.01813137"
"A011090","에넥스","0.40720856"
"A011150","CJ씨푸드","0.536037155"
"A011170","롯데케미칼","15.522649"
"A011200","HMM","1.282586165"
"A011210","현대위아","3.7212866"
"A011230","삼화전자","0.02450198"
"A011280","태림포장","1.12718339"
"A011300","우성머티리얼스","0.648328699"
"A011320","유니크","0.67354036"
"A011330","유니켐","0.580087735"
"A011370","서한","0.432587775"
"A011390","부산산업","1.949168"
"A011420","갤럭시아에스엠","0.17001729"
"A011500","한농화성","0.046983575"
"A011560","세보엠이씨","0.37375741"
"A011690","와이투솔루션","0.99855657"
"A011700","한신기계","0.13383836"
"A011760","현대코퍼레이션","0.51600225"
"A011780","금호석유화학","7.9409376"
"A011790","SKC","12.13124705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09400938"
"A011930","신성이엔지","0.198598924"
"A012030","DB","0.162847982"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.26200291"
"A012170","아센디오","0"
"A012200","계양전기","7.090743255"
"A012210","삼미금속",""
"A012280","영화금속","1.464446905"
"A012320","경동인베스트","0.0749895"
"A012330","현대모비스","59.607051"
"A012340","뉴인텍","3.12923907"
"A012450","한화에어로스페이스","4.3388058"
"A012510","더존비즈온","3.3032786"
"A012610","경인양행","1.93030128"
"A012620","원일특강","0.01742256"
"A012630","HDC","4.3247071"
"A012690","모나리자","0.44004187"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.18272162"
"A012750","에스원","4.4367459"
"A012790","신일제약","0.07473379"
"A012800","대창","5.50427503"
"A012860","모베이스전자","0.30335094"
"A013000","세우글로벌","1.55052311"
"A013030","하이록코리아","0.26310135"
"A013120","동원개발","0.371251795"
"A013310","아진산업","0.683919105"
"A013360","일성건설","0.09518396"
"A013520","화승코퍼레이션","0.825794225"
"A013570","디와이","1.53063884"
"A013580","계룡건설","0.0905199"
"A013700","까뮤이앤씨","0.13564282"
"A013720","청보","0.0386042"
"A013810","스페코","3.63486965"
"A013870","지엠비코리아","0.114617195"
"A013890","지누스","10.6190557"
"A013990","아가방컴퍼니","1.31712623"
"A014100","메디앙스","0.93687157"
"A014130","한익스프레스","0.180411785"
"A014160","대영포장","1.31414183"
"A014190","원익큐브","0.19081027"
"A014280","금강공업","0.10350162"
"A014440","영보화학","0.02239859"
"A014470","부방","0.387053955"
"A014530","극동유화","0.12664083"
"A014570","고려제약","0.81406425"
"A014580","태경비케이","1.255205095"
"A014620","성광벤드","0.41413842"
"A014680","한솔케미칼","3.4187459"
"A014710","사조씨푸드","0.12982766"
"A014790","HL D&I","0.103981185"
"A014820","동원시스템즈","0.25698805"
"A014830","유니드","0.3917689"
"A014910","성문전자","0.141614505"
"A014940","오리엔탈정공","0.063436122"
"A014950","삼익제약",""
"A014970","삼륭물산","0.80679492"
"A014990","인디에프","1.278989545"
"A015020","이스타코","0.003801546"
"A015230","대창단조","0.1342695"
"A015260","에이엔피","0.132841008"
"A015360","INVENI","0.10594685"
"A015590","DKME","9.612349055"
"A015710","코콤","0.15152885"
"A015750","성우하이텍","0.210809935"
"A015760","한국전력","40.02695535"
"A015860","일진홀딩스","0.279886745"
"A015890","태경산업","0.10862371"
"A016090","대현","0.097670215"
"A016100","리더스코스메틱","0.62495769"
"A016250","SGC E&C","0.2378503"
"A016360","삼성증권","4.181613"
"A016380","KG스틸","0.05567657"
"A016450","한세예스24홀딩스","0.35376278"
"A016580","환인제약","0.1702012"
"A016590","신대양제지","0.3256692"
"A016600","큐캐피탈","0.67934865"
"A016610","DB증권","0.105911235"
"A016670","디모아","6.65387077"
"A016710","대성홀딩스","0.02950459"
"A016740","두올","0.5181494"
"A016790","현대사료","0.11995975"
"A016800","퍼시스","0.00916875"
"A016880","웅진","0.379190265"
"A016920","카스","0.17691267"
"A017000","신원종합개발","0.148560585"
"A017040","광명전기","0.28854756"
"A017180","명문제약","0.966614315"
"A017250","인터엠","0.11125722"
"A017370","우신시스템","0.04448538"
"A017390","서울가스","0.0216834"
"A017480","삼현철강","0.28381957"
"A017510","세명전기","0.363243405"
"A017550","수산세보틱스","0.5566535"
"A017650","대림제지","0.24022062"
"A017670","SK텔레콤","73.02759875"
"A017800","현대엘리베이터","12.9310243"
"A017810","풀무원","1.25776652"
"A017860","DS단석",""
"A017890","한국알콜","0.40439434"
"A017900","광전자","0.037063345"
"A017940","E1","0.1564604"
"A017960","한국카본","0.65767155"
"A018000","유니슨","1.326267513"
"A018120","진로발효","0.0181259"
"A018250","애경산업","2.6739041"
"A018260","삼성에스디에스","13.0534855"
"A018290","브이티","0.93308308"
"A018310","삼목에스폼","0.03849869"
"A018470","조일알미늄","0.022452235"
"A018500","동원모빌리티","0.027028043"
"A018620","우진비앤지","0.96782895"
"A018670","SK가스","0.3981822"
"A018680","서울제약","2.43764315"
"A018700","졸스","0.089431975"
"A018880","한온시스템","6.8693142"
"A019010","베뉴지","0.03821344"
"A019170","신풍제약","1.5390406"
"A019180","티에이치엔","0.23860638"
"A019210","와이지-원","0.37495826"
"A019490","엑시큐어하이트론","0.03857791"
"A019540","일지테크","0.264587535"
"A019550","SBI인베스트먼트","0.261937963"
"A019570","GMI벤처","0.105350332"
"A019660","글로본","0.23777851"
"A019680","대교","0.08215407"
"A019770","서연탑메탈","0.12384918"
"A019990","에너토크","0.09403602"
"A020000","한섬","1.9753691"
"A020120","키다리스튜디오","0.13640752"
"A020150","롯데에너지머티리얼즈","9.38627285"
"A020180","대신정보통신","0.36951985"
"A020400","대동금속","0.00331971"
"A020560","아시아나항공","12.17355664"
"A020710","시공테크","0.055106945"
"A020760","일진디스플","0.208035175"
"A021040","대호특수강","0.41735864"
"A021050","서원","68.768367795"
"A021080","에이티넘인베스트","0.489410895"
"A021240","코웨이","10.9136029"
"A021320","KCC건설","0.07422769"
"A021650","한국큐빅","0.158428735"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.058850553"
"A022100","포스코DX","2.21476778"
"A022220","티케이지애강","0.120350475"
"A023000","삼원강재","0.01352436"
"A023150","MH에탄올","0.08959366"
"A023160","태광","0.2663261"
"A023350","한국종합기술","0.07590802"
"A023410","유진기업","0.76778039"
"A023440","제이스코홀딩스","0.091612705"
"A023450","동남합성","0.00499445"
"A023530","롯데쇼핑","4.428199"
"A023590","다우기술","0.74160485"
"A023600","삼보판지","0.11602397"
"A023760","한국캐피탈","0.2730783"
"A023770","플레이위드","0.47270155"
"A023790","동일스틸럭스","0.03419204"
"A023800","인지컨트롤스","0.201552835"
"A023810","인팩","0.01626948"
"A023900","풍국주정","0.55226735"
"A023910","대한약품","0.19723325"
"A023960","에쓰씨엔지니어링","0.08771964"
"A024060","흥구석유","17.93022384"
"A024070","WISCOM","0.002159645"
"A024090","디씨엠","0.01143235"
"A024110","기업은행","17.83550725"
"A024120","KB오토시스","0.09374662"
"A024720","콜마홀딩스","0.7617656"
"A024740","한일단조","0.29700029"
"A024800","유성티엔에스","0.1695204"
"A024830","세원물산","0"
"A024840","KBI메탈","12.983372555"
"A024850","HLB이노베이션","0.05318092"
"A024880","케이피에프","0.100140615"
"A024890","대원화성","0.023430205"
"A024900","디와이덕양","0.07317181"
"A024910","경창산업","0.09063601"
"A024940","PN풍년","0.168943015"
"A024950","삼천리자전거","0.95254415"
"A025000","KPX케미칼","0.3029272"
"A025320","시노펙스","1.084035615"
"A025440","DH오토웨어","0.34709539"
"A025530","SJM홀딩스","0.019141085"
"A025540","한국단자","0.282129"
"A025550","한국선재","0.759722365"
"A025560","미래산업","5.855250505"
"A025620","차AI헬스케어","3.34424966"
"A025750","한솔홈데코","0.289525245"
"A025770","한국정보통신","0.34122529"
"A025820","이구산업","0.1531422"
"A025860","남해화학","0.87716829"
"A025870","신라에스지","0.15965469"
"A025880","케이씨피드","0.4288611"
"A025890","한국주강","0.01349881"
"A025900","동화기업","0.69567875"
"A025950","동신건설","0.00979343"
"A025980","아난티","20.46276305"
"A026040","제이에스티나","0.352263335"
"A026150","특수건설","3.8008794"
"A026890","스틱인베스트먼트","3.065829955"
"A026910","광진실업","0.25018129"
"A026940","부국철강","7.20908704"
"A026960","동서","0.57585455"
"A027040","서울전자통신","0.158251497"
"A027050","코리아나","10.483482935"
"A027360","아주IB투자","3.145292405"
"A027410","BGF","0.71831097"
"A027580","상보","0.24412635"
"A027710","팜스토리","1.46454099"
"A027740","마니커","1.255227702"
"A027830","대성창투","1.008691365"
"A027970","한국제지","0.22685897"
"A028050","삼성E&A","9.83482745"
"A028080","휴맥스홀딩스","0.01114744"
"A028100","동아지질","1.7697823"
"A028260","삼성물산","24.3970088"
"A028300","HLB","192.7249534"
"A028670","팬오션","2.946861"
"A029460","케이씨","0.2835051"
"A029480","광무","3.61073835"
"A029530","신도리코","0.06926215"
"A029780","삼성카드","2.5116993"
"A030000","제일기획","3.45862455"
"A030190","NICE평가정보","2.9018872"
"A030200","KT","20.1405713"
"A030210","다올투자증권","0.13155321"
"A030350","드래곤플라이","0.164519375"
"A030520","한컴","0.73258942"
"A030530","원익홀딩스","0.515050435"
"A030610","교보증권","0.77933478"
"A030720","동원수산","2.12071598"
"A030960","양지사","0.21242105"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.100387035"
"A031330","에스에이엠티","1.40781313"
"A031430","신세계인터내셔날","7.983039"
"A031440","신세계푸드","0.6232712"
"A031510","오스템","0.201403325"
"A031820","아이티센씨티에스","7.67849962"
"A031860","디에이치엑스컴퍼니","1.580176775"
"A031980","피에스케이홀딩스","0.17381951"
"A032080","아즈텍WB","0.10079589"
"A032190","다우데이타","0.17548093"
"A032280","삼일","0.044061355"
"A032300","한국파마",""
"A032350","롯데관광개발","1.1830307"
"A032500","케이엠더블유","30.3533967"
"A032540","TJ미디어","0.00970188"
"A032560","황금에스티","0.25734519"
"A032580","피델릭스","15.93531903"
"A032620","GC메디아이","0.6840561"
"A032640","LG유플러스","18.96377945"
"A032680","소프트센","115.95320389"
"A032750","삼진","0.37774585"
"A032790","엠젠솔루션","0.52323386"
"A032800","판타지오","0.077816667"
"A032820","우리기술","5.76216293"
"A032830","삼성생명","12.0790548"
"A032850","비트컴퓨터","0.539854745"
"A032860","더라미","0.101482097"
"A032940","원익","0.128599325"
"A032960","동일기연","0.04401785"
"A032980","바이온","0.37565755"
"A033050","제이엠아이","0.611852045"
"A033100","제룡전기","2.56270789"
"A033130","디지틀조선","0.237980985"
"A033160","엠케이전자","0.2189051"
"A033170","시그네틱스","0.4950637"
"A033200","모아텍","0.009205605"
"A033230","인성정보","0.05926407"
"A033240","자화전자","0.5254271"
"A033250","체시스","1.07620179"
"A033270","유나이티드제약","0.40248365"
"A033290","로젠","0.49575978"
"A033310","엠투엔","0.46535653"
"A033320","제이씨현시스템","0.4397635"
"A033340","좋은사람들","1.334689915"
"A033500","동성화인텍","1.19947352"
"A033530","SJG세종","0.13399434"
"A033540","파라텍","0.09844245"
"A033560","블루콤","0.146529235"
"A033640","네패스","10.53551835"
"A033780","KT&G","25.2431145"
"A033790","피노","7.024654805"
"A033830","티비씨","0.910881355"
"A033920","무학","0.20750617"
"A034020","두산에너빌리티","2.85984611"
"A034120","SBS","0.27941245"
"A034220","LG디스플레이","41.5755107"
"A034230","파라다이스","5.3421243"
"A034310","NICE","0.6787267"
"A034590","인천도시가스","0.03994155"
"A034730","SK","41.0285565"
"A034810","해성산업","18.37553435"
"A034830","한국토지신탁","0.666585445"
"A034940","조아제약","0.24826546"
"A034950","한국기업평가","0.2445698"
"A035000","HS애드","0.12454323"
"A035080","그래디언트","0.221293215"
"A035150","백산","1.35095292"
"A035200","프럼파스트","0.336957185"
"A035250","강원랜드","7.1299774"
"A035290","골드앤에스","0"
"A035420","NAVER","47.56871"
"A035460","기산텔레콤","0.049521305"
"A035510","신세계 I&C","0.3602005"
"A035600","KG이니시스","1.4167554"
"A035610","솔본","0.178234935"
"A035620","바른손이앤에이","0.56551817"
"A035720","카카오","38.8519515"
"A035760","CJ ENM","7.1579628"
"A035810","이지홀딩스","3.858173605"
"A035890","서희건설","0.79042833"
"A035900","JYP Ent.","3.82352815"
"A036000","예림당","0.181654145"
"A036010","아비코전자","0.23858896"
"A036030","케이티알파","0.04307883"
"A036090","위지트","0.084636324"
"A036120","서울평가정보","1.40579245"
"A036170","에이치엠넥스","18.671465745"
"A036190","금화피에스시","0.0942804"
"A036200","유니셈","0.465095355"
"A036220","오상헬스케어","0.004883375"
"A036420","콘텐트리중앙","4.5102456"
"A036460","한국가스공사","5.6574671"
"A036480","대성미생물","0.25933055"
"A036530","SNT홀딩스","0.0639025"
"A036540","SFA반도체","12.09069885"
"A036560","KZ정밀","0.02154837"
"A036570","NC","86.4552635"
"A036580","팜스코","0.53856423"
"A036620","감성코퍼레이션","0.207951388"
"A036630","세종텔레콤","0.552579414"
"A036640","HRS","0.236826095"
"A036670","삼양케이씨아이","0.22583175"
"A036690","코맥스","0.10447257"
"A036710","심텍홀딩스","0.56299642"
"A036800","나이스정보통신","1.11640365"
"A036810","에프에스티","1.29058091"
"A036830","솔브레인홀딩스","4.0409266"
"A036890","진성티이씨","0.17366986"
"A036930","주성엔지니어링","0.72605957"
"A037030","파워넷","0.387600675"
"A037070","파세코","0.95867898"
"A037230","한국팩키지","3.990888325"
"A037270","YG PLUS","8.529252595"
"A037330","인지디스플레","0.571437765"
