"Code","Name","거래대금(십억원)"
"A002900","TYM","0.720599085"
"A002920","유성기업","0.047361155"
"A002960","한국쉘석유","0.7444445"
"A002990","금호건설","1.32035639"
"A003000","부광약품","1.6284383"
"A003010","혜인","0.12085405"
"A003030","세아제강지주","2.7984942"
"A003060","에이프로젠바이오로직스","3.55408743"
"A003070","코오롱글로벌","0.83653435"
"A003080","SB성보","0.04701206"
"A003090","대웅","11.0891578"
"A003100","선광","0.2796421"
"A003120","일성아이에스","0.0812225"
"A003160","디아이","2.18554694"
"A003200","일신방직","0.169371"
"A003220","대원제약","1.58046615"
"A003230","삼양식품","3.0833356"
"A003240","태광산업","0.774889"
"A003280","흥아해운","1.40606701"
"A003300","한일홀딩스","2.0581275"
"A003310","대주산업","12.029239675"
"A003350","한국화장품제조","0.1779809"
"A003380","하림지주","1.33733035"
"A003460","유화증권","0.1844554"
"A003470","유안타증권","0.54335952"
"A003480","한진중공업홀딩스","0.0415113"
"A003490","대한항공","17.57869645"
"A003520","영진약품","31.20236535"
"A003530","한화투자증권","1.54942443"
"A003540","대신증권","2.24997145"
"A003550","LG","27.8842361"
"A003570","SNT다이내믹스","0.1281901"
"A003580","HLB글로벌","0"
"A003610","방림","0.01337155"
"A003620","KG모빌리티","1.56155901"
"A003650","미창석유","0.0304678"
"A003670","포스코퓨처엠","114.60232415"
"A003680","한성기업","0.10944418"
"A003690","코리안리","2.9671864"
"A003720","삼영","0.151342205"
"A003780","진양산업","0.06895272"
"A003800","에이스침대","0.003888"
"A003830","대한화섬","0.012439"
"A003850","보령","1.2848837"
"A003920","남양유업","0.352087"
"A003960","사조대림","0.2164982"
"A004000","롯데정밀화학","2.0815508"
"A004020","현대제철","23.9824224"
"A004060","SG세계물산","0.271883675"
"A004080","신흥","0.042364"
"A004090","한국석유","0.206242"
"A004100","태양금속","0.53649141"
"A004140","동방","0.109987195"
"A004150","한솔홀딩스","1.15586572"
"A004170","신세계","9.671463"
"A004250","NPC","0.23231886"
"A004270","남성","0.67400729"
"A004310","현대약품","0.19139219"
"A004360","세방","0.0978808"
"A004370","농심","4.7201835"
"A004380","삼익THK","1.63300725"
"A004410","서울식품","2.68312709"
"A004430","송원산업","2.60209"
"A004440","삼일씨엔에스","0.086753"
"A004450","삼화왕관","0.0898235"
"A004490","세방전지","0.3514686"
"A004540","깨끗한나라","5.01086719"
"A004560","현대비앤지스틸","1.11297095"
"A004590","한국가구","0.03449445"
"A004650","창해에탄올","0.33325325"
"A004690","삼천리","0.6768975"
"A004700","조광피혁","0.0128131"
"A004710","한솔테크닉스","1.6483665"
"A004720","팜젠사이언스","0.56881077"
"A004770","써니전자","1.37263821"
"A004780","대륙제관","0.06016971"
"A004800","효성","17.9483575"
"A004830","덕성","0.092630265"
"A004840","DRB동일","0.09844142"
"A004870","티웨이홀딩스","0.978648505"
"A004890","동일산업","0.2141746"
"A004910","조광페인트","0.3514025"
"A004920","씨아이테크","0.321450852"
"A004960","한신공영","0.675908"
"A004970","신라교역","0.04381185"
"A004980","성신양회","0.27569478"
"A004990","롯데지주","1.940783"
"A005010","휴스틸","0.055677"
"A005030","부산주공","0.194658755"
"A005070","코스모신소재","26.69426155"
"A005090","SGC에너지","0.2922368"
"A005110","한창","2.39616083"
"A005160","동국산업","0.7587716"
"A005180","빙그레","0.5417405"
"A005250","녹십자홀딩스","2.33508805"
"A005290","동진쎄미켐","13.9332968"
"A005300","롯데칠성","3.273565"
"A005320","온타이드","0.105457275"
"A005360","모나미","0.10426291"
"A005380","현대차","117.891394"
"A005420","코스모화학","7.7936878"
"A005430","한국공항","0.288017"
"A005440","현대지에프홀딩스","2.2665962"
"A005490","POSCO홀딩스","123.675228"
"A005500","삼진제약","1.4909149"
"A005610","삼립","0.5947945"
"A005670","푸드웰","0.07645239"
"A005680","삼영전자","0.34040115"
"A005690","파미셀","0.84695554"
"A005710","대원산업","0.44666386"
"A005720","넥센","3.20840627"
"A005740","크라운해태홀딩스","0.6339704"
"A005750","대림바스","0.31085639"
"A005800","신영와코루","0.0135805"
"A005810","풍산홀딩스","0.4222284"
"A005820","원림","0.10406605"
"A005830","DB손해보험","9.9738377"
"A005850","에스엘","1.00094385"
"A005860","한일사료","0.814390525"
"A005870","휴니드","0.76744145"
"A005880","대한해운","7.3789474"
"A005930","삼성전자","510.202845608"
"A005940","NH투자증권","5.9334345"
"A005950","이수화학","2.1612537"
"A005960","동부건설","0.43199065"
"A005990","매일홀딩스","0.5243497"
"A006040","동원산업","1.666036"
"A006050","국영지앤엠","0.479126885"
"A006060","화승인더","2.53963819"
"A006090","사조오양","0.16921"
"A006110","삼아알미늄","0.01562641"
"A006120","SK디스커버리","8.3626192"
"A006140","피제이전자","0.03273846"
"A006200","한국전자홀딩스","2.310747524"
"A006220","제주은행","0.15454218"
"A006260","LS","9.4582367"
"A006280","녹십자","2.7127555"
"A006340","대원전선","0.25041994"
"A006360","GS건설","18.4055885"
"A006370","대구백화점","0.052921"
"A006380","카프로","5.33952546"
"A006400","삼성SDI","80.562734"
"A006490","프리티","0.80196418"
"A006570","대림통상","0.00504439"
"A006620","동구바이오제약",""
"A006650","대한유화","9.742788"
"A006660","삼성공조","0.05846625"
"A006730","서부T&D","2.35589295"
"A006740","블루산업개발","0.011587555"
"A006800","미래에셋증권","17.0989146"
"A006840","AK홀딩스","1.1791476"
"A006880","신송홀딩스","0.01550381"
"A006890","태경케미컬","0.036689765"
"A006910","보성파워텍","2.5829797"
"A006920","모헨즈","2.84700683"
"A006980","우성","0.33458207"
"A007070","GS리테일","11.66823505"
"A007110","일신석재","1.465750285"
"A007120","미래아이앤지","0.29520137"
"A007160","사조산업","0.5950732"
"A007210","벽산","0.888334865"
"A007280","한국특강","0.313208525"
"A007310","오뚜기","1.872886"
"A007330","푸른저축은행","0.07603923"
"A007340","DN오토모티브","0.79912395"
"A007370","진양제약","0.07435863"
"A007390","네이처셀","2.45797168"
"A007460","에이프로젠","0.155563145"
"A007530","와이엠","0.09136803"
"A007540","샘표","0.041325"
"A007570","일양약품","2.0890978"
"A007590","동방아그로","0.00743196"
"A007610","선도전기","0.1214976"
"A007660","이수페타시스","4.34545237"
"A007680","대원",""
"A007690","국도화학","0.3949868"
"A007700","F&F홀딩스","3.50923295"
"A007720","소노스퀘어","8.175168935"
"A007770","한일화학","0.04779895"
"A007810","코리아써키트","6.54622145"
"A007820","엠엑스로보틱스","0.97730225"
"A007860","서연","0.54822518"
"A007980","TP","0.21731671"
"A008040","사조동아원","0.188844605"
"A008060","대덕","11.274008"
"A008250","이건산업","0.05598209"
"A008260","NI스틸","0.184151985"
"A008290","원풍물산","0.14726457"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.46610034"
"A008370","원풍","0.045790795"
"A008420","문배철강","0.28472183"
"A008470","부스타","0.13393957"
"A008490","서흥","0.533174"
"A008500","일정실업","0.0744432"
"A008600","윌비스","0.57465978"
"A008700","아남전자","4.339387115"
"A008730","율촌화학","0.1391975"
"A008770","호텔신라","17.73386"
"A008830","대동기어","0.0005153"
"A008870","금비","0.0570231"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.3821714"
"A008970","KBI동양철관","2.707443675"
"A009070","KCTC","0.14312406"
"A009140","경인전자","0.0311212"
"A009150","삼성전기","78.6266453"
"A009160","SIMPAC","0.18409734"
"A009180","한솔로지스틱스","0.0679991"
"A009190","대양금속","0.029303675"
"A009200","무림페이퍼","0.056736975"
"A009240","한샘","7.2561085"
"A009270","신원","0.819929495"
"A009290","광동제약","0.84852157"
"A009300","삼아제약","0.1395331"
"A009310","참엔지니어링","0.76307633"
"A009320","아진전자부품","6.127258455"
"A009410","태영건설","1.72834289"
"A009420","한올바이오파마","3.01042045"
"A009440","KC그린홀딩스","0.25125241"
"A009450","경동나비엔","1.44648215"
"A009460","한창제지","0.511332295"
"A009470","삼화전기","1.68566834"
"A009520","포스코엠텍","0.041784395"
"A009540","HD한국조선해양","19.6895145"
"A009580","무림P&P","0.38243227"
"A009620","삼보산업","0.0970944"
"A009680","모토닉","0.28386996"
"A009730","이렘","0.28031265"
"A009770","삼정펄프","0.0388267"
"A009780","엠에스씨","0.03428215"
"A009810","플레이그램","0.589351557"
"A009830","한화솔루션","32.6007448"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1470272"
"A010040","한국내화","0.604294055"
"A010060","OCI홀딩스","69.5742807"
"A010100","한국무브넥스","0.0617348"
"A010120","LS ELECTRIC","2.2842782"
"A010130","고려아연","15.987333"
"A010140","삼성중공업","15.93794695"
"A010170","대한광통신","8.05513603"
"A010240","흥국","0.12767008"
"A010280","아이티센엔텍","0.2423414"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.04851831"
"A010580","에스엠벡셀","10.305999959"
"A010640","진양폴리","0.02497388"
"A010660","화천기계","0.0284093"
"A010690","화신","0.34035472"
"A010770","평화홀딩스","0.03933352"
"A010780","아이에스동서","2.1388991"
"A010820","퍼스텍","0.96659269"
"A010950","S-Oil","59.5454775"
"A010960","삼호개발","0.24075154"
"A011000","진원생명과학","0.38690198"
"A011040","경동제약","0.48551135"
"A011070","LG이노텍","33.060088"
"A011080","형지I&C","1.577534735"
"A011090","에넥스","0.26553218"
"A011150","CJ씨푸드","0.171963005"
"A011170","롯데케미칼","40.7455065"
"A011200","HMM","17.51923911"
"A011210","현대위아","15.630613"
"A011230","삼화전자","0.10236638"
"A011280","태림포장","0.04476786"
"A011300","우성머티리얼스","0.165979515"
"A011320","유니크","0.173422905"
"A011330","유니켐","0.218760145"
"A011370","서한","0.58269793"
"A011390","부산산업","0.14909925"
"A011420","갤럭시아에스엠","1.43991789"
"A011500","한농화성","0.05233856"
"A011560","세보엠이씨","2.13301315"
"A011690","와이투솔루션","5.25506956"
"A011700","한신기계","1.43885318"
"A011760","현대코퍼레이션","0.75668805"
"A011780","금호석유화학","5.3316671"
"A011790","SKC","3.5745127"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.277617595"
"A012030","DB","0.14186601"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.091449025"
"A012170","아센디오","1.271444755"
"A012200","계양전기","0.302670055"
"A012210","삼미금속",""
"A012280","영화금속","0.07145391"
"A012320","경동인베스트","0.2248836"
"A012330","현대모비스","49.337747692"
"A012340","뉴인텍","2.41288242"
"A012450","한화에어로스페이스","11.0080965"
"A012510","더존비즈온","2.01887605"
"A012610","경인양행","1.517604515"
"A012620","원일특강","0.08883975"
"A012630","HDC","10.469478728"
"A012690","모나리자","0.83779022"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.46691554"
"A012750","에스원","5.9387374"
"A012790","신일제약","0.1233056"
"A012800","대창","0.81400125"
"A012860","모베이스전자","0.05872208"
"A013000","세우글로벌","1.3932316"
"A013030","하이록코리아","0.21705365"
"A013120","동원개발","1.6486947"
"A013310","아진산업","0.22216885"
"A013360","일성건설","0.254557745"
"A013520","화승코퍼레이션","0.821429405"
"A013570","디와이","0.37015678"
"A013580","계룡건설","0.0915266"
"A013700","까뮤이앤씨","0.05052695"
"A013720","청보","0.10170918"
"A013810","스페코","2.03684065"
"A013870","지엠비코리아","7.06521319"
"A013890","지누스","1.1370729"
"A013990","아가방컴퍼니","0.40144847"
"A014100","메디앙스","0.35941064"
"A014130","한익스프레스","0.24643095"
"A014160","대영포장","0.201273628"
"A014190","원익큐브","0.367458455"
"A014280","금강공업","0.09442365"
"A014440","영보화학","0.07313669"
"A014470","부방","0.189648095"
"A014530","극동유화","0.0538085"
"A014570","고려제약","0.44997922"
"A014580","태경비케이","0.020480885"
"A014620","성광벤드","0.41179655"
"A014680","한솔케미칼","8.5268762"
"A014710","사조씨푸드","0.43905364"
"A014790","HL D&I","0.1935155"
"A014820","동원시스템즈","0.4513482"
"A014830","유니드","0.85744455"
"A014910","성문전자","34.708707335"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04952671"
"A014990","인디에프","0.29017028"
"A015020","이스타코","17.928048402"
"A015230","대창단조","0.3182839"
"A015260","에이엔피","0.896062915"
"A015360","INVENI","0.0693949"
"A015590","DKME","0.331385451"
"A015710","코콤","0.15908496"
"A015750","성우하이텍","1.40577037"
"A015760","한국전력","62.7832665"
"A015860","일진홀딩스","0.85976533"
"A015890","태경산업","0.10847323"
"A016090","대현","0.237263345"
"A016100","리더스코스메틱","0.4525083"
"A016250","SGC E&C","0.373305"
"A016360","삼성증권","12.77934115"
"A016380","KG스틸","0.04945685"
"A016450","한세예스24홀딩스","0.05734474"
"A016580","환인제약","7.0125571"
"A016590","신대양제지","0.0850943"
"A016600","큐캐피탈","0.74024116"
"A016610","DB증권","0.097097555"
"A016670","디모아","1.179908235"
"A016710","대성홀딩스","0.32357742"
"A016740","두올","13.09779702"
"A016790","현대사료",""
"A016800","퍼시스","0.02864565"
"A016880","웅진","0.634236445"
"A016920","카스","0.02725068"
"A017000","신원종합개발","0.67005429"
"A017040","광명전기","0.365250055"
"A017180","명문제약","3.98724557"
"A017250","인터엠","2.07290647"
"A017370","우신시스템","1.12491405"
"A017390","서울가스","0.059014"
"A017480","삼현철강","0.106707185"
"A017510","세명전기","0.68725188"
"A017550","수산세보틱스","0.25608112"
"A017650","대림제지","0.29444179"
"A017670","SK텔레콤","52.9577125"
"A017800","현대엘리베이터","3.1157134"
"A017810","풀무원","0.0745105"
"A017860","DS단석",""
"A017890","한국알콜","0.33682337"
"A017900","광전자","1.187651025"
"A017940","E1","0.1263176"
"A017960","한국카본","0.37434849"
"A018000","유니슨","8.606083895"
"A018120","진로발효","0.1035116"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.0346675"
"A018290","브이티","0.34641988"
"A018310","삼목에스폼","0.892552"
"A018470","조일알미늄","0.17714807"
"A018500","동원모빌리티","0.202107695"
"A018620","우진비앤지","0.11551731"
"A018670","SK가스","1.538607"
"A018680","서울제약","0.3534116"
"A018700","졸스","0.385346805"
"A018880","한온시스템","23.3159102"
"A019010","베뉴지","0.0075351"
"A019170","신풍제약","0.46790927"
"A019180","티에이치엔","0.051803675"
"A019210","와이지-원","5.30730925"
"A019490","엑시큐어하이트론","0.022967235"
"A019540","일지테크","0.19105108"
"A019550","SBI인베스트먼트","0.264137104"
"A019570","GMI벤처","0.3629892"
"A019660","글로본","0.29819676"
"A019680","대교","0.5164137"
"A019770","서연탑메탈","0.7684654"
"A019990","에너토크","0.14780814"
"A020000","한섬","2.7230872"
"A020120","키다리스튜디오","0.0615592"
"A020150","롯데에너지머티리얼즈","48.8680593"
"A020180","대신정보통신","1.57427913"
"A020400","대동금속","0.00450295"
"A020560","아시아나항공","4.650715755"
"A020710","시공테크","0.21373799"
"A020760","일진디스플","4.956826"
"A021040","대호특수강","0.3892908"
"A021050","서원","0.317816425"
"A021080","에이티넘인베스트","8.90279396"
"A021240","코웨이","14.7353044"
"A021320","KCC건설","0.89728581"
"A021650","한국큐빅","0.20732003"
"A021820","세원정공","0.0670981"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","5.99077173"
"A022220","티케이지애강","10.337747215"
"A023000","삼원강재","0.048889155"
"A023150","MH에탄올","0.2720997"
"A023160","태광","0.28898496"
"A023350","한국종합기술","1.33319407"
"A023410","유진기업","4.65387643"
"A023440","제이스코홀딩스","0.66850706"
"A023450","동남합성","0.0068358"
"A023530","롯데쇼핑","29.4516415"
"A023590","다우기술","1.6140496"
"A023600","삼보판지","0.10544032"
"A023760","한국캐피탈","0.063872433"
"A023770","플레이위드","0.05517027"
"A023790","동일스틸럭스","0.005907175"
"A023800","인지컨트롤스","2.27831353"
"A023810","인팩","0.12140144"
"A023900","풍국주정","0.07597408"
"A023910","대한약품","1.13393905"
"A023960","에쓰씨엔지니어링","0.883635215"
"A024060","흥구석유","0.05266145"
"A024070","WISCOM","0.015815555"
"A024090","디씨엠","0.0563481"
"A024110","기업은행","21.06358245"
"A024120","KB오토시스","0.03826694"
"A024720","콜마홀딩스","3.43493175"
"A024740","한일단조","7.468765525"
"A024800","유성티엔에스","0.34888658"
"A024830","세원물산","0.2342228"
"A024840","KBI메탈","4.070666785"
"A024850","HLB이노베이션","0.096592306"
"A024880","케이피에프","0.072612655"
"A024890","대원화성","0.29657946"
"A024900","디와이덕양","2.84798359"
"A024910","경창산업","0.096826385"
"A024940","PN풍년","0.039307575"
"A024950","삼천리자전거","0.09056195"
"A025000","KPX케미칼","0.1266555"
"A025320","시노펙스","10.213873985"
"A025440","DH오토웨어","0.899445345"
"A025530","SJM홀딩스","0.01358818"
"A025540","한국단자","0.7415154"
"A025550","한국선재","0.163187705"
"A025560","미래산업","0.468740359"
"A025620","차AI헬스케어","23.3221547"
"A025750","한솔홈데코","0.14421187"
"A025770","한국정보통신","0.45867595"
"A025820","이구산업","0.43726775"
"A025860","남해화학","0.21489661"
"A025870","신라에스지","0.12637625"
"A025880","케이씨피드","0.256815805"
"A025890","한국주강","0.011750025"
"A025900","동화기업","0.587513"
"A025950","동신건설","0.13044415"
"A025980","아난티","0.27073365"
"A026040","제이에스티나","0.17817322"
"A026150","특수건설","0.219687515"
"A026890","스틱인베스트먼트","0.157835235"
"A026910","광진실업","0.079008795"
"A026940","부국철강","0.024232015"
"A026960","동서","3.68048955"
"A027040","서울전자통신","0.270035905"
"A027050","코리아나","0.48881305"
"A027360","아주IB투자",""
"A027410","BGF","31.1995599"
"A027580","상보","0.235617"
"A027710","팜스토리","0.16631733"
"A027740","마니커","0.131854536"
"A027830","대성창투","0.421037925"
"A027970","한국제지","0.00441965"
"A028050","삼성E&A","14.7401141"
"A028080","휴맥스홀딩스","0.11577859"
"A028100","동아지질","1.162013"
"A028260","삼성물산","49.4001715"
"A028300","HLB","1.5446351"
"A028670","팬오션","13.74642361"
"A029460","케이씨","8.0902129"
"A029480","광무","0.049492255"
"A029530","신도리코","1.5015843"
"A029780","삼성카드","5.46599115"
"A030000","제일기획","5.99123025"
"A030190","NICE평가정보","0.69095466"
"A030200","KT","25.726780794"
"A030210","다올투자증권","1.18692836"
"A030350","드래곤플라이","0.13024279"
"A030520","한컴","2.271172"
"A030530","원익홀딩스","1.97819211"
"A030610","교보증권","0.78007238"
"A030720","동원수산","0.33432926"
"A030960","양지사","6.6508953"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.170878775"
"A031330","에스에이엠티","0.71146485"
"A031430","신세계인터내셔날","1.185778"
"A031440","신세계푸드","2.843441"
"A031510","오스템","1.60044178"
"A031820","아이티센씨티에스","2.049989595"
"A031860","디에이치엑스컴퍼니","3.300750045"
"A031980","피에스케이홀딩스","9.7749169"
"A032080","아즈텍WB","3.322390525"
"A032190","다우데이타","0.8032496"
"A032280","삼일","0.074287315"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04469585"
"A032500","케이엠더블유","2.45511865"
"A032540","TJ미디어","0.039544145"
"A032560","황금에스티","2.8949109"
"A032580","피델릭스","0.068388585"
"A032620","GC메디아이","1.26871831"
"A032640","LG유플러스","224.55147345"
"A032680","소프트센","0.243651245"
"A032750","삼진","3.1645225"
"A032790","엠젠솔루션","1.25977035"
"A032800","판타지오","0.418590395"
"A032820","우리기술","0.265957"
"A032830","삼성생명","22.564624"
"A032850","비트컴퓨터","1.19310669"
"A032860","더라미","0.114164279"
"A032940","원익","0.21697059"
"A032960","동일기연","0.0065529"
"A032980","바이온","0.431085945"
"A033050","제이엠아이","2.633403015"
"A033100","제룡전기","1.19186642"
"A033130","디지틀조선","0.314733905"
"A033160","엠케이전자","17.37596305"
"A033170","시그네틱스","0.16523611"
"A033200","모아텍","0.03721896"
"A033230","인성정보","0.40684202"
"A033240","자화전자","1.7361014"
"A033250","체시스","0.228092195"
"A033270","유나이티드제약","1.35673045"
"A033290","로젠","4.26459345"
"A033310","엠투엔","0.034509445"
"A033320","제이씨현시스템","1.12095669"
"A033340","좋은사람들","0.187819405"
"A033500","동성화인텍","1.15237914"
"A033530","SJG세종","0.38589483"
"A033540","파라텍","0.91391129"
"A033560","블루콤","0.35890533"
"A033640","네패스","1.54866773"
"A033780","KT&G","23.280876"
"A033790","피노","0.176985045"
"A033830","티비씨","0.026165846"
"A033920","무학","1.37610605"
"A034020","두산에너빌리티","6.4545691"
"A034120","SBS","0.5584529"
"A034220","LG디스플레이","54.9949999"
"A034230","파라다이스","7.0208144"
"A034310","NICE","0.1870166"
"A034590","인천도시가스","0.01275225"
"A034730","SK","34.974294"
"A034810","해성산업","0.09855125"
"A034830","한국토지신탁","2.147462695"
"A034940","조아제약","0.67095233"
"A034950","한국기업평가","0.0416028"
"A035000","HS애드","0.07413762"
"A035080","그래디언트","0.93277026"
"A035150","백산","0.66997339"
"A035200","프럼파스트","0.4088805"
"A035250","강원랜드","11.5718579"
"A035290","골드앤에스","2.976419805"
"A035420","NAVER","149.910694557"
"A035460","기산텔레콤","0.295514475"
"A035510","신세계 I&C","0.2846535"
"A035600","KG이니시스","2.23669275"
"A035610","솔본","0.3093827"
"A035620","바른손이앤에이","0.484960905"
"A035720","카카오","75.611507"
"A035760","CJ ENM","3.4128777"
"A035810","이지홀딩스","3.19500202"
"A035890","서희건설","1.043917445"
"A035900","JYP Ent.","5.5104643"
"A036000","예림당","4.37520798"
"A036010","아비코전자","0.30548107"
"A036030","케이티알파","0.03745846"
"A036090","위지트","9.49084595"
"A036120","서울평가정보","0.10686031"
"A036170","에이치엠넥스","0.90884289"
"A036190","금화피에스시","0.3606405"
"A036200","유니셈","1.21279577"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.299851275"
"A036460","한국가스공사","6.4829068"
"A036480","대성미생물","0.0093075"
"A036530","SNT홀딩스","0.21203035"
"A036540","SFA반도체","0.70658148"
"A036560","KZ정밀","0.33751284"
"A036570","NC","44.7008105"
"A036580","팜스코","0.983632"
"A036620","감성코퍼레이션","0.21287117"
"A036630","세종텔레콤","5.091443488"
"A036640","HRS","0.628500245"
"A036670","삼양케이씨아이","0.10470896"
"A036690","코맥스","0.5710036"
"A036710","심텍홀딩스","0.331728795"
"A036800","나이스정보통신","0.24179035"
"A036810","에프에스티","0.342231215"
"A036830","솔브레인홀딩스","3.3932019"
"A036890","진성티이씨","1.29384291"
"A036930","주성엔지니어링","22.6316433"
"A037030","파워넷",""
"A037070","파세코","0.02727914"
"A037230","한국팩키지","0.330358195"
"A037270","YG PLUS","0.052381015"
"A037330","인지디스플레","0.25775913"
"A037350","성도이엔지","1.44066178"
"A037370","EG","0.10469476"
"A037400","우리엔터프라이즈","0.17691142"
"A037440","희림","0.096837635"
