"Code","Name","거래대금(십억원)"
"A003690","코리안리","1.70531755"
"A003720","삼영","14.910470475"
"A003780","진양산업","0.105357185"
"A003800","에이스침대","0.011172"
"A003830","대한화섬","0.038774"
"A003850","보령","4.2807098"
"A003920","남양유업","0.268321"
"A003960","사조대림","0.1542445"
"A004000","롯데정밀화학","4.9569959"
"A004020","현대제철","19.89886385"
"A004060","SG세계물산","4.443081918"
"A004080","신흥","0.0322271"
"A004090","한국석유","2.366648"
"A004100","태양금속","0.074208955"
"A004140","동방","2.38983657"
"A004150","한솔홀딩스","0.296923245"
"A004170","신세계","19.4788"
"A004250","NPC","0.003807325"
"A004270","남성","0.131424675"
"A004310","현대약품","1.18546643"
"A004360","세방","0.05705415"
"A004370","농심","3.123478"
"A004380","삼익THK","0.3477882"
"A004410","서울식품","0.655717799"
"A004430","송원산업","5.6484952"
"A004440","삼일씨엔에스","0.2226743"
"A004450","삼화왕관","0.00393185"
"A004490","세방전지","0.3425312"
"A004540","깨끗한나라","0.919830285"
"A004560","현대비앤지스틸","0.71584915"
"A004590","한국가구","0.0477959"
"A004650","창해에탄올","0.0695249"
"A004690","삼천리","0.2427"
"A004700","조광피혁","0.02628525"
"A004710","한솔테크닉스","0.32106507"
"A004720","팜젠사이언스","0.51293622"
"A004770","써니전자","2.51424305"
"A004780","대륙제관","0.07086921"
"A004800","효성","353.3375518"
"A004830","덕성","0.11403128"
"A004840","DRB동일","0.0627146"
"A004870","티웨이홀딩스","3.40883929"
"A004890","동일산업","0.2294605"
"A004910","조광페인트","0.1677712"
"A004920","씨아이테크","0.411368807"
"A004960","한신공영","0.70993395"
"A004970","신라교역","0.40605585"
"A004980","성신양회","6.52585821"
"A004990","롯데지주","5.4651255"
"A005010","휴스틸","2.41027105"
"A005030","부산주공","0.203185865"
"A005070","코스모신소재","31.4677323"
"A005090","SGC에너지","0.4726876"
"A005110","한창","1.44235974"
"A005160","동국산업","0.133582595"
"A005180","빙그레","0.5425846"
"A005250","녹십자홀딩스","1.5588603"
"A005290","동진쎄미켐","5.0556297"
"A005300","롯데칠성","2.186688"
"A005320","온타이드","0.24087042"
"A005360","모나미","0.134398565"
"A005380","현대차","37.8272675"
"A005420","코스모화학","27.85070595"
"A005430","한국공항","0.08626745"
"A005440","현대지에프홀딩스","3.0608565"
"A005490","POSCO홀딩스","57.845698"
"A005500","삼진제약","1.571771"
"A005610","삼립","1.6944895"
"A005670","푸드웰","0.07087047"
"A005680","삼영전자","7.9238049"
"A005690","파미셀","19.93400605"
"A005710","대원산업","0.0924391"
"A005720","넥센","0.05808084"
"A005740","크라운해태홀딩스","0.34048255"
"A005750","대림바스","0.10372638"
"A005800","신영와코루","0.019489"
"A005810","풍산홀딩스","0.09982005"
"A005820","원림","0.0162552"
"A005830","DB손해보험","6.9013982"
"A005850","에스엘","0.4904474"
"A005860","한일사료","2.770320325"
"A005870","휴니드","0.5052088"
"A005880","대한해운","4.4992497"
"A005930","삼성전자","533.40224585"
"A005940","NH투자증권","14.20030345"
"A005950","이수화학","0.11909615"
"A005960","동부건설","0.44007864"
"A005990","매일홀딩스","0.12589115"
"A006040","동원산업","1.135901"
"A006050","국영지앤엠","0.83855838"
"A006060","화승인더","1.46138403"
"A006090","사조오양","0.63140585"
"A006110","삼아알미늄","0.262471"
"A006120","SK디스커버리","1.35929155"
"A006140","피제이전자","0.04045738"
"A006200","한국전자홀딩스","0.026947782"
"A006220","제주은행","0.03739672"
"A006260","LS","2.7320089"
"A006280","녹십자","4.2713575"
"A006340","대원전선","2.71591744"
"A006360","GS건설","32.0127286"
"A006370","대구백화점","0.02094924"
"A006380","카프로","1.15540441"
"A006400","삼성SDI","104.875337136"
"A006490","프리티","14.7407514"
"A006570","대림통상","0.00053994"
"A006620","동구바이오제약","1.9229027"
"A006650","대한유화","6.0610465"
"A006660","삼성공조","0.05679205"
"A006730","서부T&D","0.51489618"
"A006740","블루산업개발","0.13866739"
"A006800","미래에셋증권","15.3365373"
"A006840","AK홀딩스","2.1266955"
"A006880","신송홀딩스","2.44843259"
"A006890","태경케미컬","0.070435005"
"A006910","보성파워텍","2.43276024"
"A006920","모헨즈","0.43288444"
"A006980","우성","2.047919345"
"A007070","GS리테일","11.85416465"
"A007110","일신석재","2.55339069"
"A007120","미래아이앤지","0.109701044"
"A007160","사조산업","0.3132255"
"A007210","벽산","0.33721795"
"A007280","한국특강","0.69826168"
"A007310","오뚜기","2.451232"
"A007330","푸른저축은행","0.02125173"
"A007340","DN오토모티브","0.20698015"
"A007370","진양제약","0.095795305"
"A007390","네이처셀","61.8604499"
"A007460","에이프로젠","2.0010686"
"A007530","와이엠","0.242231745"
"A007540","샘표","11.63677975"
"A007570","일양약품","1.10434535"
"A007590","동방아그로","0.32401117"
"A007610","선도전기","1.13190119"
"A007660","이수페타시스","0.23288421"
"A007680","대원","0.2767534"
"A007690","국도화학","0.5795551"
"A007700","F&F홀딩스","10.5450792"
"A007720","소노스퀘어","0.6085158"
"A007770","한일화학","0.06040585"
"A007810","코리아써키트","0.51886348"
"A007820","엠엑스로보틱스","0.70299585"
"A007860","서연","0.071689455"
"A007980","TP","0.096656675"
"A008040","사조동아원","0.30873835"
"A008060","대덕","0.75737498"
"A008250","이건산업","2.97666675"
"A008260","NI스틸","1.309482135"
"A008290","원풍물산","0.42196406"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.32205791"
"A008370","원풍","0.03553962"
"A008420","문배철강","3.485601415"
"A008470","부스타","0.06463775"
"A008490","서흥","0.40768185"
"A008500","일정실업","0.0062284"
"A008600","윌비스","2.256602565"
"A008700","아남전자","6.049993555"
"A008730","율촌화학","0.0960622"
"A008770","호텔신라","50.6619635"
"A008830","대동기어","0.00704745"
"A008870","금비","0.0305599"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.7870516"
"A008970","KBI동양철관","15.28480639"
"A009070","KCTC","0.11218798"
"A009140","경인전자","0.00535765"
"A009150","삼성전기","160.57563"
"A009160","SIMPAC","0.16637077"
"A009180","한솔로지스틱스","0.217102885"
"A009190","대양금속","0.049257995"
"A009200","무림페이퍼","0.178282425"
"A009240","한샘","3.436229"
"A009270","신원","3.375705585"
"A009290","광동제약","1.13717197"
"A009300","삼아제약","0.27988275"
"A009310","참엔지니어링","0.169414755"
"A009320","아진전자부품","2.317670225"
"A009410","태영건설","7.06348625"
"A009420","한올바이오파마","5.37912985"
"A009440","KC그린홀딩스","0.05767424"
"A009450","경동나비엔","2.3254009"
"A009460","한창제지","0.104428189"
"A009470","삼화전기","24.0462054"
"A009520","포스코엠텍","5.3895837"
"A009540","HD한국조선해양","30.7601038"
"A009580","무림P&P","1.14043486"
"A009620","삼보산업","0.021221"
"A009680","모토닉","0.04271028"
"A009730","이렘","0.384449395"
"A009770","삼정펄프","0.01049225"
"A009780","엠에스씨","0.13264786"
"A009810","플레이그램","0.552599597"
"A009830","한화솔루션","18.7847215"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2752815"
"A010040","한국내화","0.31368937"
"A010060","OCI홀딩스","18.23756299"
"A010100","한국무브넥스","0.06830641"
"A010120","LS ELECTRIC","8.3587849"
"A010130","고려아연","7.0886055"
"A010140","삼성중공업","19.58604358"
"A010170","대한광통신","4.936857"
"A010240","흥국","0.46506719"
"A010280","아이티센엔텍","0.066803115"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.13772248"
"A010580","에스엠벡셀","0.183725214"
"A010640","진양폴리","0.119026355"
"A010660","화천기계","0.0283848"
"A010690","화신","0.03690821"
"A010770","평화홀딩스","0.82684549"
"A010780","아이에스동서","0.9498756"
"A010820","퍼스텍","12.24150269"
"A010950","S-Oil","25.644786"
"A010960","삼호개발","0.40604318"
"A011000","진원생명과학","0.48013657"
"A011040","경동제약","0.31124775"
"A011070","LG이노텍","26.998718"
"A011080","형지I&C","0.04496449"
"A011090","에넥스","0.090992985"
"A011150","CJ씨푸드","0.555883895"
"A011170","롯데케미칼","21.208895"
"A011200","HMM","4.872122305"
"A011210","현대위아","5.93312585"
"A011230","삼화전자","4.68372456"
"A011280","태림포장","0.103563095"
"A011300","우성머티리얼스","0.163182451"
"A011320","유니크","2.89248286"
"A011330","유니켐","0.275043615"
"A011370","서한","0.825755875"
"A011390","부산산업","47.1133665"
"A011420","갤럭시아에스엠","0.089772055"
"A011500","한농화성","0.070947425"
"A011560","세보엠이씨","0.46265915"
"A011690","와이투솔루션","0.85913069"
"A011700","한신기계","0.241832205"
"A011760","현대코퍼레이션","16.4402526"
"A011780","금호석유화학","6.7308035"
"A011790","SKC","3.6538475"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.2094226"
"A011930","신성이엔지","0.571030015"
"A012030","DB","0.352534956"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.3665527"
"A012170","아센디오","0.254099422"
"A012200","계양전기","0.195831095"
"A012210","삼미금속",""
"A012280","영화금속","0.632451055"
"A012320","경동인베스트","0.4002435"
"A012330","현대모비스","59.930559716"
"A012340","뉴인텍","0.33092621"
"A012450","한화에어로스페이스","7.9278586"
"A012510","더존비즈온","10.5699691"
"A012610","경인양행","1.77579402"
"A012620","원일특강","0.03903815"
"A012630","HDC","15.88419295"
"A012690","모나리자","0.22276812"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0746334"
"A012750","에스원","2.968206"
"A012790","신일제약","0.08688625"
"A012800","대창","2.4582471"
"A012860","모베이스전자","0.546453275"
"A013000","세우글로벌","6.470105425"
"A013030","하이록코리아","0.6119848"
"A013120","동원개발","0.328618535"
"A013310","아진산업","0.85121624"
"A013360","일성건설","0.18245182"
"A013520","화승코퍼레이션","0.14374117"
"A013570","디와이","0.18216755"
"A013580","계룡건설","0.795321"
"A013700","까뮤이앤씨","0.492174795"
"A013720","청보","1.789724615"
"A013810","스페코","1.46737502"
"A013870","지엠비코리아","1.17116728"
"A013890","지누스","0.2120473"
"A013990","아가방컴퍼니","0.81704006"
"A014100","메디앙스","0.68877725"
"A014130","한익스프레스","0.15297488"
"A014160","대영포장","0.070415377"
"A014190","원익큐브","26.46222478"
"A014280","금강공업","0.1293161"
"A014440","영보화학","0.065397425"
"A014470","부방","2.20709752"
"A014530","극동유화","0.117045185"
"A014570","고려제약","0.67074908"
"A014580","태경비케이","0.382200245"
"A014620","성광벤드","0.9867127"
"A014680","한솔케미칼","2.6332626"
"A014710","사조씨푸드","0.43871686"
"A014790","HL D&I","1.25094921"
"A014820","동원시스템즈","1.2424995"
"A014830","유니드","0.4455409"
"A014910","성문전자","0.25498582"
"A014940","오리엔탈정공","0.070947681"
"A014950","삼익제약",""
"A014970","삼륭물산","0.27205024"
"A014990","인디에프","0.33817721"
"A015020","이스타코","0.347088528"
"A015230","대창단조","0.05960805"
"A015260","에이엔피","0.230444885"
"A015360","INVENI","0.02613925"
"A015590","DKME","0.242726386"
"A015710","코콤","0.49803204"
"A015750","성우하이텍","0.613813925"
"A015760","한국전력","47.16472015"
"A015860","일진홀딩스","0.091158355"
"A015890","태경산업","1.83156327"
"A016090","대현","0.14492838"
"A016100","리더스코스메틱","0.70575005"
"A016250","SGC E&C","0.6712255"
"A016360","삼성증권","6.02890495"
"A016380","KG스틸","0.10897418"
"A016450","한세예스24홀딩스","0.45531803"
"A016580","환인제약","0.70127495"
"A016590","신대양제지","2.0552361"
"A016600","큐캐피탈","0.185168644"
"A016610","DB증권","0.279968535"
"A016670","디모아","0.3687396"
"A016710","대성홀딩스","0.02309607"
"A016740","두올","0.34564384"
"A016790","현대사료","6.7763322"
"A016800","퍼시스","0.0334454"
"A016880","웅진","0.9865439"
"A016920","카스","0.03931814"
"A017000","신원종합개발","0.391419825"
"A017040","광명전기","1.963044655"
"A017180","명문제약","2.01231039"
"A017250","인터엠","0"
"A017370","우신시스템","0.07991337"
"A017390","서울가스","0.0021033"
"A017480","삼현철강","0.949453995"
"A017510","세명전기","3.35201218"
"A017550","수산세보틱스","0.71062034"
"A017650","대림제지","0.550292665"
"A017670","SK텔레콤","39.982165"
"A017800","현대엘리베이터","56.1421748"
"A017810","풀무원","0.3066225"
"A017860","DS단석",""
"A017890","한국알콜","0.61273385"
"A017900","광전자","0.420227015"
"A017940","E1","0.6227111"
"A017960","한국카본","0.67809103"
"A018000","유니슨","0.99996595"
"A018120","진로발효","0.02773065"
"A018250","애경산업","12.4223241"
"A018260","삼성에스디에스","24.0730395"
"A018290","브이티","0.81923442"
"A018310","삼목에스폼","0.43230015"
"A018470","조일알미늄","0.68131585"
"A018500","동원모빌리티","0.430678335"
"A018620","우진비앤지","0.205667005"
"A018670","SK가스","1.6610331"
"A018680","서울제약","0.3879511"
"A018700","졸스","0.099741285"
"A018880","한온시스템","11.73651755"
"A019010","베뉴지","0.04480975"
"A019170","신풍제약","1.02822063"
"A019180","티에이치엔","0.081178035"
"A019210","와이지-원","0.58878915"
"A019490","엑시큐어하이트론","0.009253935"
"A019540","일지테크","0.03141757"
"A019550","SBI인베스트먼트","2.136025"
"A019570","GMI벤처","0.094630427"
"A019660","글로본","0.5100608"
"A019680","대교","0.22522093"
"A019770","서연탑메탈","0.11253054"
"A019990","에너토크","0.17693757"
"A020000","한섬","3.8777254"
"A020120","키다리스튜디오","0.03543394"
"A020150","롯데에너지머티리얼즈","48.6700227"
"A020180","대신정보통신","0.92565925"
"A020400","대동금속","0.0249655"
"A020560","아시아나항공","3.111599355"
"A020710","시공테크","0.1120502"
"A020760","일진디스플","0.24404297"
"A021040","대호특수강","1.257432705"
"A021050","서원","0.19766369"
"A021080","에이티넘인베스트","2.4609663"
"A021240","코웨이","10.864683"
"A021320","KCC건설","0.69367144"
"A021650","한국큐빅","0.28066183"
"A021820","세원정공","0.0289925"
"A021880","메이슨캐피탈","0.259456177"
"A022100","포스코DX","6.1387646"
"A022220","티케이지애강","0.167722015"
"A023000","삼원강재","0.01181074"
"A023150","MH에탄올","0.01704994"
"A023160","태광","0.29323565"
"A023350","한국종합기술","0.23448479"
"A023410","유진기업","11.23170431"
"A023440","제이스코홀딩스","28.420277675"
"A023450","동남합성","0.0031201"
"A023530","롯데쇼핑","12.979158"
"A023590","다우기술","3.0431391"
"A023600","삼보판지","0.12656568"
"A023760","한국캐피탈","0.026076067"
"A023770","플레이위드","0.03535051"
"A023790","동일스틸럭스","0.007674375"
"A023800","인지컨트롤스","0.7856966"
"A023810","인팩","0.0074265"
"A023900","풍국주정","0.3769717"
"A023910","대한약품","0.2341775"
"A023960","에쓰씨엔지니어링","0.190488755"
"A024060","흥구석유","0.05781632"
"A024070","WISCOM","0.028162415"
"A024090","디씨엠","0.0028403"
"A024110","기업은행","7.45093435"
"A024120","KB오토시스","0.03862038"
"A024720","콜마홀딩스","1.31011405"
"A024740","한일단조","0.23571503"
"A024800","유성티엔에스","0.28959111"
"A024830","세원물산","0.01010435"
"A024840","KBI메탈","0.29778707"
"A024850","HLB이노베이션","0.084440229"
"A024880","케이피에프","0.14157711"
"A024890","대원화성","0.096388415"
"A024900","디와이덕양","0.26630623"
"A024910","경창산업","0.132481945"
"A024940","PN풍년","0.04709936"
"A024950","삼천리자전거","0.11446986"
"A025000","KPX케미칼","0.1088017"
"A025320","시노펙스","6.85666982"
"A025440","DH오토웨어","1.217749545"
"A025530","SJM홀딩스","0.022677535"
"A025540","한국단자","0.3511715"
"A025550","한국선재","0.404240105"
"A025560","미래산업","2.121335664"
"A025620","차AI헬스케어","10.641505"
"A025750","한솔홈데코","3.21971552"
"A025770","한국정보통신","0.14696005"
"A025820","이구산업","0.33504839"
"A025860","남해화학","4.19383655"
"A025870","신라에스지","0.61316346"
"A025880","케이씨피드","0.891329535"
"A025890","한국주강","0.14623711"
"A025900","동화기업","0.3592687"
"A025950","동신건설","0.15657632"
"A025980","아난티","16.26389576"
"A026040","제이에스티나","0.55855216"
"A026150","특수건설","5.66542521"
"A026890","스틱인베스트먼트","0.273668645"
"A026910","광진실업","0.04868976"
"A026940","부국철강","0.47714996"
"A026960","동서","1.02843135"
"A027040","서울전자통신","0.161036685"
"A027050","코리아나","0.80516396"
"A027360","아주IB투자",""
"A027410","BGF","2.8377044"
"A027580","상보","1.46323721"
"A027710","팜스토리","2.107664215"
"A027740","마니커","5.56966536"
"A027830","대성창투","2.421666785"
"A027970","한국제지","0.021307765"
"A028050","삼성E&A","15.10583945"
"A028080","휴맥스홀딩스","0.03140652"
"A028100","동아지질","1.88077065"
"A028260","삼성물산","65.008777"
"A028300","HLB","37.9313046"
"A028670","팬오션","8.240038625"
"A029460","케이씨","1.61286675"
"A029480","광무","0.063133256"
"A029530","신도리코","0.6496502"
"A029780","삼성카드","1.43749695"
"A030000","제일기획","4.1880911"
"A030190","NICE평가정보","0.38473325"
"A030200","KT","12.817754934"
"A030210","다올투자증권","1.619197995"
"A030350","드래곤플라이","0.24711023"
"A030520","한컴","9.39716665"
"A030530","원익홀딩스","0.73059311"
"A030610","교보증권","0.8851506"
"A030720","동원수산","9.5823127"
"A030960","양지사","0.21268111"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.230446255"
"A031330","에스에이엠티","0.3574933"
"A031430","신세계인터내셔날","18.421266"
"A031440","신세계푸드","3.4644725"
"A031510","오스템","0.222735575"
"A031820","아이티센씨티에스","0.96753323"
"A031860","디에이치엑스컴퍼니","0.174534435"
"A031980","피에스케이홀딩스","3.49706915"
"A032080","아즈텍WB","0.17343172"
"A032190","다우데이타","1.10417755"
"A032280","삼일","0.46901317"
"A032300","한국파마",""
"A032350","롯데관광개발","1.96425315"
"A032500","케이엠더블유","2.566095"
"A032540","TJ미디어","0.01347794"
"A032560","황금에스티","1.9595657"
"A032580","피델릭스","2.85054446"
"A032620","GC메디아이","0.33544895"
"A032640","LG유플러스","29.37877815"
"A032680","소프트센","0.228584215"
"A032750","삼진","0.3354091"
"A032790","엠젠솔루션","0.87399341"
"A032800","판타지오","1.763843982"
"A032820","우리기술","3.57300438"
"A032830","삼성생명","25.6882165"
"A032850","비트컴퓨터","1.15622487"
"A032860","더라미","0.829086363"
"A032940","원익","1.97627075"
"A032960","동일기연","0.00266795"
"A032980","바이온","1.296156305"
"A033050","제이엠아이","0.05436184"
"A033100","제룡전기","2.62633848"
"A033130","디지틀조선","0.14429504"
"A033160","엠케이전자","0.63766602"
"A033170","시그네틱스","0.19876793"
"A033200","모아텍","0.007538415"
"A033230","인성정보","0.07863117"
"A033240","자화전자","0.70122"
"A033250","체시스","0.214303575"
"A033270","유나이티드제약","0.4793168"
"A033290","로젠","3.73446734"
"A033310","엠투엔","0.04129748"
"A033320","제이씨현시스템","2.50273523"
"A033340","좋은사람들","7.79219228"
"A033500","동성화인텍","0.38841075"
"A033530","SJG세종","0.08284704"
"A033540","파라텍","0.3625555"
"A033560","블루콤","0.07398894"
"A033640","네패스","23.71748455"
"A033780","KT&G","24.1466805"
"A033790","피노","0.058424695"
"A033830","티비씨","0.023055044"
"A033920","무학","0.42020785"
"A034020","두산에너빌리티","7.9978762"
"A034120","SBS","0.8486124"
"A034220","LG디스플레이","33.163364854"
"A034230","파라다이스","15.20091445"
"A034310","NICE","0.1164114"
"A034590","인천도시가스","0.0178882"
"A034730","SK","46.993307"
"A034810","해성산업","0.07797325"
"A034830","한국토지신탁","0.52737483"
"A034940","조아제약","0.7646"
"A034950","한국기업평가","0.0083662"
"A035000","HS애드","0.02524183"
"A035080","그래디언트","0.33240628"
"A035150","백산","0.11322415"
"A035200","프럼파스트","0.509262955"
"A035250","강원랜드","5.51027385"
"A035290","골드앤에스","0.43334436"
"A035420","NAVER","58.6435965"
"A035460","기산텔레콤","0.068286945"
"A035510","신세계 I&C","1.7700345"
"A035600","KG이니시스","4.98930355"
"A035610","솔본","0.11694553"
"A035620","바른손이앤에이","0.59312261"
"A035720","카카오","35.520902"
"A035760","CJ ENM","16.0350085"
"A035810","이지홀딩스","7.66228702"
"A035890","서희건설","18.072262075"
"A035900","JYP Ent.","27.7546268"
"A036000","예림당","2.2674579"
"A036010","아비코전자","5.6745641"
"A036030","케이티알파","0.07520901"
"A036090","위지트","0.774846915"
"A036120","서울평가정보","0.528482715"
"A036170","에이치엠넥스","0.98018387"
"A036190","금화피에스시","0.00411955"
"A036200","유니셈","2.32428474"
"A036220","오상헬스케어","0.00965149"
"A036420","콘텐트리중앙","13.99230726"
"A036460","한국가스공사","8.5754922"
"A036480","대성미생물","1.0836748"
"A036530","SNT홀딩스","0.0275387"
"A036540","SFA반도체","0.320967005"
"A036560","KZ정밀","0.15467698"
"A036570","NC","39.41031075"
"A036580","팜스코","0.41043045"
"A036620","감성코퍼레이션","0.81921961"
"A036630","세종텔레콤","1.10775403"
"A036640","HRS","0.080484675"
"A036670","삼양케이씨아이","1.1665933"
"A036690","코맥스","0.049719205"
"A036710","심텍홀딩스","0.02308704"
"A036800","나이스정보통신","0.1840306"
"A036810","에프에스티","0.8082105"
"A036830","솔브레인홀딩스","3.5695943"
"A036890","진성티이씨","1.77201982"
"A036930","주성엔지니어링","5.80577374"
"A037030","파워넷","1.66352259"
"A037070","파세코","0.083355435"
"A037230","한국팩키지","0.20772166"
"A037270","YG PLUS","1.43307665"
"A037330","인지디스플레","0.05363131"
"A037350","성도이엔지","0.31113626"
