"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.7175163"
"A000040","KR모터스","0.091525182"
"A000050","경방","0.02763367"
"A000070","삼양홀딩스","0.4595811"
"A000080","하이트진로","5.80247905"
"A000100","유한양행","193.6636145"
"A000120","CJ대한통운","4.3527573"
"A000140","하이트진로홀딩스","0.52322245"
"A000150","두산","45.442695"
"A000180","성창기업지주","0.027746641"
"A0001A0","덕양에너젠",""
"A000210","DL","2.748466"
"A000220","유유제약","0.36311548"
"A000230","일동홀딩스","0.05451191"
"A000240","한국앤컴퍼니","1.55673199"
"A000250","삼천당제약","64.7195417"
"A000270","기아","120.5387081"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.12129002"
"A000370","한화손해보험","0.57831466"
"A000390","SP삼화","0.55714214"
"A000400","롯데손해보험","0.7699501"
"A000430","대원강업","0.187012465"
"A000440","중앙에너비스","0.53505175"
"A000480","CR홀딩스","0.08934519"
"A000490","대동","1.28532686"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.6051346"
"A000520","삼일제약","4.83015406"
"A000540","흥국화재","0.042232255"
"A000590","CS홀딩스","0.0229958"
"A000640","동아쏘시오홀딩스","0.5837083"
"A000650","천일고속","0.0087653"
"A000660","SK하이닉스","1103.5427278"
"A000670","영풍","9.1248475"
"A000680","LS네트웍스","0.37429897"
"A000700","유수홀딩스","0.05326814"
"A000720","현대건설","14.94367755"
"A000760","이화산업","0.01866129"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.62031"
"A000850","화천기공","0.08231755"
"A000860","강남제비스코","0.2609574"
"A000880","한화","7.2693655"
"A000890","보해양조","0.11791776"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.230552225"
"A000950","전방","0.00614386"
"A000970","한국주철관","0.08097845"
"A000990","DB하이텍","7.6052064"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.07022698"
"A001020","페이퍼코리아","0.115299928"
"A001040","CJ","7.4243306"
"A001060","JW중외제약","2.81206985"
"A001070","대한방직","0.00897932"
"A001080","만호제강","0.06189115"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.0250547"
"A001130","대한제분","0.1427597"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","10.82160126"
"A001210","금호전기","0.232400665"
"A001230","동국홀딩스","0.23888162"
"A001250","GS글로벌","2.71330946"
"A001260","남광토건","21.29066987"
"A001270","부국증권","0.1675203"
"A001290","상상인증권","0.055596334"
"A001340","PKC","2.55290015"
"A001360","삼성제약","0.325433092"
"A001380","SG글로벌","1.61121349"
"A001390","KG케미칼","0.728664805"
"A0013V0","삼진식품",""
"A001420","태원물산","0.006738065"
"A001430","세아베스틸지주","9.80942175"
"A001440","대한전선","14.16619108"
"A001450","현대해상","10.33214855"
"A001460","BYC","0.044341"
"A001470","삼부토건","105.728272711"
"A001500","현대차증권","0.28966388"
"A001510","SK증권","0.413079726"
"A001520","동양","0.064979989"
"A001530","DI동일","8.7299296"
"A001540","안국약품","0.27482471"
"A001550","조비","0.0971298"
"A001560","제일연마","0.05898082"
"A001570","금양","27.34373175"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.02507857"
"A001630","종근당홀딩스","0.2773085"
"A001680","대상","1.42895538"
"A001720","신영증권","0.2974983"
"A001740","SK네트웍스","8.495544095"
"A001750","한양증권","0.3731209"
"A001770","SHD","0.00885113"
"A001780","알루코","0.726544105"
"A001790","대한제당","0.455644255"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.10131339"
"A001810","무림SP","0.030150105"
"A001820","삼화콘덴서","1.0641335"
"A001840","이화공영","34.4956852"
"A001940","KISCO홀딩스","0.1426827"
"A002020","코오롱","0.17438808"
"A002030","아세아","0.4528725"
"A002070","비비안","0.046854555"
"A002100","경농","0.26996608"
"A002140","고려산업","1.194305105"
"A002150","도화엔지니어링","0.67912461"
"A002170","SYTS","0.26666385"
"A002200","한국수출포장","0.086361855"
"A002210","동성제약","0.22274509"
"A002220","한일철강","0.04164716"
"A002230","피에스텍","0.17503595"
"A002240","고려제강","0.31659207"
"A002290","삼일기업공사","0.12983003"
"A002310","아세아제지","2.18443574"
"A002320","한진","0.30048416"
"A002350","넥센타이어","0.3869594"
"A002360","SH에너지화학","0.481946206"
"A002380","KCC","8.205431"
"A002390","한독","0.83601813"
"A002410","범양건영","8.749646768"
"A002420","세기상사","0.03244529"
"A002450","삼익악기","0.020520306"
"A002460","HS화성","0.04559631"
"A002600","조흥","0.0039896"
"A002620","제일파마홀딩스","0.06049164"
"A002630","오리엔트바이오","0.028379192"
"A002680","한탑","0.080521278"
"A002690","동일제강","0.057685403"
"A002700","신일전자","0.338219305"
"A002710","TCC스틸","11.52850275"
"A002720","국제약품","5.15136963"
"A002760","보락","0.427309304"
"A002780","진흥기업","0.394660322"
"A002790","아모레퍼시픽홀딩스","3.45451315"
"A002800","신신제약","0.291662"
"A002810","삼영무역","0.10940046"
"A002820","SUN&L","0.01678883"
"A002840","미원상사","0.6523462"
"A002870","신풍","0.19236127"
"A002880","디와이에이","0.237928269"
"A002900","TYM","54.77866371"
"A002920","유성기업","0.07925658"
"A002960","한국쉘석유","1.4821495"
"A002990","금호건설","0.197817445"
"A003000","부광약품","0.648082815"
"A003010","혜인","0.602137665"
"A003030","세아제강지주","1.3783805"
"A003060","에이프로젠바이오로직스","0.455288242"
"A003070","코오롱글로벌","3.26253803"
"A003080","SB성보","0.12022167"
"A003090","대웅","1.9386348"
"A003100","선광","0.14030778"
"A003120","일성아이에스","0.05543641"
"A003160","디아이","4.9357446"
"A003200","일신방직","0.30540707"
"A003220","대원제약","1.35667685"
"A003230","삼양식품","66.056271"
"A003240","태광산업","1.056315"
"A003280","흥아해운","2.978520285"
"A003300","한일홀딩스","0.12461601"
"A003310","대주산업","0.128242773"
"A003350","한국화장품제조","12.6826978"
"A003380","하림지주","1.07194561"
"A003460","유화증권","0.049999775"
"A003470","유안타증권","0.601972555"
"A003480","한진중공업홀딩스","0.08578217"
"A003490","대한항공","39.5445541"
"A003520","영진약품","0.39750268"
"A003530","한화투자증권","23.9569482"
"A003540","대신증권","0.75151293"
"A003550","LG","12.3653374"
"A003570","SNT다이내믹스","2.65397815"
"A003580","HLB글로벌","0.189451125"
"A003610","방림","0.18108243"
"A003620","KG모빌리티","1.156888715"
"A003650","미창석유","0.2562514"
"A003670","포스코퓨처엠","178.0200607"
"A003680","한성기업","0.124083495"
"A003690","코리안리","1.57788808"
"A003720","삼영","0.76403397"
"A003780","진양산업","0.4866746"
"A003800","에이스침대","0.09125895"
"A003830","대한화섬","0.0386326"
"A003850","보령","10.2511489"
"A003920","남양유업","0"
"A003960","사조대림","2.9931422"
"A004000","롯데정밀화학","2.30540725"
"A004020","현대제철","19.8052719"
"A004060","SG세계물산","0.131878418"
"A004080","신흥","0.03943701"
"A004090","한국석유","1.75952465"
"A004100","태양금속","1.59030848"
"A004140","동방","0.598834255"
"A004150","한솔홀딩스","0.06727471"
"A004170","신세계","3.8316292"
"A004250","NPC","0.12233235"
"A004270","남성","0.056455849"
"A004310","현대약품","0.815306115"
"A004360","세방","0.36930262"
"A004370","농심","7.2582285"
"A004380","삼익THK","0.24993297"
"A004410","서울식품","0.85177136"
"A004430","송원산업","1.64462358"
"A004440","삼일씨엔에스","0.071859745"
"A004450","삼화왕관","0.00677295"
"A004490","세방전지","8.5530795"
"A004540","깨끗한나라","0.165057339"
"A004560","현대비앤지스틸","0.86735842"
"A004590","한국가구","2.0167017"
"A004650","창해에탄올","0.10566162"
"A004690","삼천리","0.6591278"
"A004700","조광피혁","0.1142087"
"A004710","한솔테크닉스","0.2796263"
"A004720","팜젠사이언스","0.175820315"
"A004770","써니전자","0.219743473"
"A004780","대륙제관","0.032133505"
"A004800","효성","1.02757765"
"A004830","덕성","0.9834296"
"A004840","DRB동일","0.30598163"
"A004870","티웨이홀딩스","1.295294132"
"A004890","동일산업","0.02787325"
"A004910","조광페인트","0.50415775"
"A004920","씨아이테크","0.649328904"
"A004960","한신공영","5.10204187"
"A004970","신라교역","0.81276997"
"A004980","성신양회","0.50180128"
"A004990","롯데지주","1.8061662"
"A005010","휴스틸","1.11034682"
"A005030","부산주공","0"
"A005070","코스모신소재","31.0339487"
"A005090","SGC에너지","0.7805718"
"A005110","한창","0"
"A005160","동국산업","1.98550418"
"A005180","빙그레","1.6305668"
"A005250","녹십자홀딩스","1.43453249"
"A005290","동진쎄미켐","12.3399496"
"A005300","롯데칠성","1.1763981"
"A005320","온타이드","0.037806747"
"A005360","모나미","0.08411926"
"A005380","현대차","164.5673736"
"A005420","코스모화학","3.45899981"
"A005430","한국공항","0.5092797"
"A005440","현대지에프홀딩스","1.00571673"
"A005490","POSCO홀딩스","273.458102"
"A005500","삼진제약","1.7126232"
"A005610","삼립","0.24635745"
"A005670","푸드웰","0.047693105"
"A005680","삼영전자","0.69075831"
"A005690","파미셀","1.46496141"
"A005710","대원산업","0.01638997"
"A005720","넥센","0.09121021"
"A005740","크라운해태홀딩스","0.24180012"
"A005750","대림바스","0.038918405"
"A005800","신영와코루","0.00409975"
"A005810","풍산홀딩스","0.4361371"
"A005820","원림","0.00734214"
"A005830","DB손해보험","16.9129654"
"A005850","에스엘","3.02927495"
"A005860","한일사료","0.757768615"
"A005870","휴니드","9.30106064"
"A005880","대한해운","2.323388468"
"A005930","삼성전자","2465.304011525"
"A005940","NH투자증권","5.89352809"
"A005950","이수화학","1.03727526"
"A005960","동부건설","0.05304252"
"A005990","매일홀딩스","0.08496896"
"A006040","동원산업","0.1543745"
"A006050","국영지앤엠","0.871551056"
"A006060","화승인더","0.66371687"
"A006090","사조오양","0.1565423"
"A006110","삼아알미늄","2.790702"
"A006120","SK디스커버리","0.70577495"
"A006140","피제이전자","0.552597925"
"A006200","한국전자홀딩스","0.027012269"
"A006220","제주은행","0.73197333"
"A006260","LS","19.6037873"
"A006280","녹십자","6.8450851"
"A006340","대원전선","2.74411894"
"A006360","GS건설","7.84166279"
"A006370","대구백화점","0.24956016"
"A006380","카프로","0"
"A006400","삼성SDI","203.0140155"
"A006490","프리티","1.315951022"
"A006570","대림통상","0.02004952"
"A006620","동구바이오제약","0.899880315"
"A006650","대한유화","2.4364362"
"A006660","삼성공조","0.51155944"
"A006730","서부T&D","7.16890993"
"A006740","블루산업개발","0.459046093"
"A006800","미래에셋증권","26.90356889"
"A006840","AK홀딩스","0.10103351"
"A006880","신송홀딩스","0.96930483"
"A006890","태경케미컬","0.20843448"
"A006910","보성파워텍","1.468742925"
"A006920","모헨즈","0.069704425"
"A006980","우성","0.04328909"
"A007070","GS리테일","3.2851475"
"A007110","일신석재","23.342290212"
"A007120","미래아이앤지","0.062727941"
"A007160","사조산업","2.0669225"
"A007210","벽산","0.453999725"
"A007280","한국특강","0.091980184"
"A007310","오뚜기","1.6547305"
"A007330","푸른저축은행","0.2172984"
"A007340","DN오토모티브","2.20954429"
"A007370","진양제약","1.10943622"
"A007390","네이처셀","48.69543095"
"A007460","에이프로젠","1.780093817"
"A007530","와이엠","0.028770645"
"A007540","샘표","0.13457935"
"A007570","일양약품","0.86528183"
"A007590","동방아그로","0.00585037"
"A007610","선도전기","0"
"A007660","이수페타시스","58.88446695"
"A007680","대원","0.025957925"
"A007690","국도화학","0.4379146"
"A007700","F&F홀딩스","0.08690181"
"A007720","소노스퀘어","0.979169612"
"A007770","한일화학","0.13480009"
"A007810","코리아써키트","0.9530193"
"A007820","엠엑스로보틱스","0.31380411"
"A007860","서연","0.33376225"
"A007980","TP","0.18452929"
"A008040","사조동아원","0.24882704"
"A008060","대덕","0.25292916"
"A008250","이건산업","0.02500921"
"A008260","NI스틸","0.248851875"
"A008290","원풍물산","0.007808868"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.549277137"
"A008370","원풍","0.039013715"
"A008420","문배철강","0.04133103"
"A008470","부스타","0.045965315"
"A008490","서흥","0.1804467"
"A008500","일정실업","0.07969767"
"A008600","윌비스","0.064277187"
"A008700","아남전자","0.193964837"
"A008730","율촌화학","2.8788601"
"A008770","호텔신라","9.95622295"
"A008830","대동기어","0.93103867"
"A008870","금비","0.0918203"
"A0088M0","메쥬",""
"A008930","한미사이언스","51.3339198"
"A008970","KBI동양철관","0.558723218"
"A009070","KCTC","0.609197365"
"A009140","경인전자","0.18020763"
"A009150","삼성전기","28.352931"
"A009160","SIMPAC","0.12569526"
"A009180","한솔로지스틱스","0.19767396"
"A009190","대양금속","0.88268297"
"A009200","무림페이퍼","0.121061788"
"A009240","한샘","1.90613545"
"A009270","신원","0.394909597"
"A009290","광동제약","1.9266833"
"A009300","삼아제약","0.28683455"
"A009310","참엔지니어링","0.054086526"
"A009320","아진전자부품","0.030728519"
"A009410","태영건설","0.38632503"
"A009420","한올바이오파마","40.59785855"
"A009440","KC그린홀딩스","1.226167425"
"A009450","경동나비엔","16.4043114"
"A009460","한창제지","0.048274094"
"A009470","삼화전기","3.3612172"
"A009520","포스코엠텍","2.60413833"
"A009540","HD한국조선해양","61.0164911"
"A009580","무림P&P","0.109220305"
"A009620","삼보산업","0.31710836"
"A009680","모토닉","0.12322919"
"A009730","이렘","1.690004219"
"A009770","삼정펄프","0.0136145"
"A009780","엠에스씨","0.92726592"
"A009810","플레이그램","0.155875329"
"A009830","한화솔루션","22.2322121"
"A009900","명신산업","8.16488744"
"A009970","영원무역홀딩스","1.7640712"
"A010040","한국내화","0.10583586"
"A010060","OCI홀딩스","3.9976549"
"A010100","한국무브넥스","0.31557908"
"A010120","LS ELECTRIC","43.74229"
"A010130","고려아연","184.345304"
"A010140","삼성중공업","127.55233325"
"A010170","대한광통신","0.142555523"
"A010240","흥국","0.10713073"
"A010280","아이티센엔텍","0.017536143"
"A010400","우진아이엔에스","0.002515175"
"A010470","오리콤","0.37062028"
"A010580","에스엠벡셀","0.039572158"
"A010640","진양폴리","0.45516898"
"A010660","화천기계","0.87269061"
