"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.56211645"
"A000040","KR모터스","0.207848448"
"A000050","경방","0.73849175"
"A000070","삼양홀딩스","1.2930214"
"A000080","하이트진로","9.7134993"
"A000100","유한양행","7.2359991"
"A000120","CJ대한통운","5.01214"
"A000140","하이트진로홀딩스","0.7292228"
"A000150","두산","20.3827971"
"A000180","성창기업지주","12.268979395"
"A0001A0","덕양에너젠",""
"A000210","DL","2.9016615"
"A000220","유유제약","1.45584408"
"A000230","일동홀딩스","122.31369945"
"A000240","한국앤컴퍼니","0.85811585"
"A000250","삼천당제약","11.632253"
"A000270","기아","152.3077585"
"A000300","DH오토넥스","2.37196238"
"A000320","노루홀딩스","0.31347945"
"A000370","한화손해보험","5.40155724"
"A000390","SP삼화","0.53596035"
"A000400","롯데손해보험","2.89834998"
"A000430","대원강업","0.30085201"
"A000440","중앙에너비스","25.53930185"
"A000480","CR홀딩스","0.0679234"
"A000490","대동","8.44826665"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.5315396"
"A000520","삼일제약","0.42342049"
"A000540","흥국화재","0.44098276"
"A000590","CS홀딩스","0.0563274"
"A000640","동아쏘시오홀딩스","0.982394"
"A000650","천일고속","0.0374503"
"A000660","SK하이닉스","247.2141775"
"A000670","영풍","0.783521"
"A000680","LS네트웍스","0.599822765"
"A000700","유수홀딩스","0.31484933"
"A000720","현대건설","23.71298515"
"A000760","이화산업","0.06134275"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.994462"
"A000850","화천기공","0.25626925"
"A000860","강남제비스코","0.4536103"
"A000880","한화","5.20773725"
"A000890","보해양조","1.156681097"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.7077981"
"A000950","전방","0.2545007"
"A000970","한국주철관","2.02561455"
"A000990","DB하이텍","44.7140233"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.093583045"
"A001020","페이퍼코리아","9.067181295"
"A001040","CJ","2.6865974"
"A001060","JW중외제약","4.0648496"
"A001070","대한방직","0.1257887"
"A001080","만호제강","0.26303105"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","77.10822225"
"A001130","대한제분","10.212466"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.593462615"
"A001210","금호전기","0.229788785"
"A001230","동국홀딩스","29.10053"
"A001250","GS글로벌","17.876194295"
"A001260","남광토건","0.26812485"
"A001270","부국증권","0.0727011"
"A001290","상상인증권","0.11861228"
"A001340","PKC","4.6131612"
"A001360","삼성제약","1.02867576"
"A001380","SG글로벌","0.577079485"
"A001390","KG케미칼","37.18627725"
"A0013V0","삼진식품",""
"A001420","태원물산","0.300566905"
"A001430","세아베스틸지주","1.90519175"
"A001440","대한전선","35.247638335"
"A001450","현대해상","14.0329269"
"A001460","BYC","0.12563"
"A001470","삼부토건","12.5516486"
"A001500","현대차증권","0.5372416"
"A001510","SK증권","1.458041482"
"A001520","동양","1.01171423"
"A001530","DI동일","2.5210827"
"A001540","안국약품","0.3671714"
"A001550","조비","24.99496145"
"A001560","제일연마","0.72767065"
"A001570","금양","1.23546672"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.102474218"
"A001630","종근당홀딩스","0.5464305"
"A001680","대상","24.61807535"
"A001720","신영증권","0.2665971"
"A001740","SK네트웍스","1.624556255"
"A001750","한양증권","0.17366445"
"A001770","SHD","0.1807232"
"A001780","알루코","2.980241385"
"A001790","대한제당","193.23174528"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.00693985"
"A001810","무림SP","11.82629833"
"A001820","삼화콘덴서","3.5229617"
"A001840","이화공영","9.00429731"
"A001940","KISCO홀딩스","0.5351201"
"A002020","코오롱","1.02920075"
"A002030","아세아","0.540766"
"A002070","비비안","3.87319867"
"A002100","경농","6.02629135"
"A002140","고려산업","3.46181536"
"A002150","도화엔지니어링","0.26756534"
"A002170","SYTS","0.0997926"
"A002200","한국수출포장","0.1254865"
"A002210","동성제약","0.62072725"
"A002220","한일철강","2.4238044"
"A002230","피에스텍","0.037578525"
"A002240","고려제강","2.52860315"
"A002290","삼일기업공사","1.547913215"
"A002310","아세아제지","2.4309986"
"A002320","한진","2.1177876"
"A002350","넥센타이어","1.69970807"
"A002360","SH에너지화학","2.84484837"
"A002380","KCC","33.638694"
"A002390","한독","0.8633195"
"A002410","범양건영","15.10463085"
"A002420","세기상사","0.21392125"
"A002450","삼익악기","0.22645853"
"A002460","HS화성","3.55172065"
"A002600","조흥","0.528756"
"A002620","제일파마홀딩스","0.0751661"
"A002630","오리엔트바이오","0.360572137"
"A002680","한탑","33.03130797"
"A002690","동일제강","2.65538108"
"A002700","신일전자","3.9840449"
"A002710","TCC스틸","23.5011769"
"A002720","국제약품","1.0370124"
"A002760","보락","8.739551645"
"A002780","진흥기업","5.1367161"
"A002790","아모레퍼시픽홀딩스","5.34897995"
"A002800","신신제약","0.10629092"
"A002810","삼영무역","0.11326915"
"A002820","SUN&L","0.03786024"
"A002840","미원상사","0.445484"
"A002870","신풍","15.77625768"
"A002880","디와이에이","2.209436025"
"A002900","TYM","13.28141227"
"A002920","유성기업","0.06868711"
"A002960","한국쉘석유","0.4521345"
"A002990","금호건설","0.6768559"
"A003000","부광약품","3.3082005"
"A003010","혜인","0.4190236"
"A003030","세아제강지주","4.3998465"
"A003060","에이프로젠바이오로직스","0.544054402"
"A003070","코오롱글로벌","0.52715855"
"A003080","SB성보","2.35945433"
"A003090","대웅","2.32758125"
"A003100","선광","1.3300322"
"A003120","일성아이에스","0.2011662"
"A003160","디아이","2.06461711"
"A003200","일신방직","0.634613"
"A003220","대원제약","5.7307398"
"A003230","삼양식품","15.7263325"
"A003240","태광산업","0.296381"
"A003280","흥아해운","2.142788265"
"A003300","한일홀딩스","0.0920312"
"A003310","대주산업","28.35615237"
"A003350","한국화장품제조","0.4886475"
"A003380","하림지주","12.03896325"
"A003460","유화증권","0.12243513"
"A003470","유안타증권","0.659903935"
"A003480","한진중공업홀딩스","0.19538072"
"A003490","대한항공","77.1847161"
"A003520","영진약품","2.077102845"
"A003530","한화투자증권","13.364127405"
"A003540","대신증권","1.5387946"
"A003550","LG","14.0917705"
"A003570","SNT다이내믹스","0.62574189"
"A003580","HLB글로벌","10.00326131"
"A003610","방림","1.429170075"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0970572"
"A003670","포스코퓨처엠","72.2274975"
"A003680","한성기업","18.77607403"
"A003690","코리안리","2.85868683"
"A003720","삼영","0.730244395"
"A003780","진양산업","1.76042844"
"A003800","에이스침대","0.14065865"
"A003830","대한화섬","0.0701175"
"A003850","보령","1.0104416"
"A003920","남양유업","1.0038565"
"A003960","사조대림","75.2102317"
"A004000","롯데정밀화학","47.7572817"
"A004020","현대제철","29.40373795"
"A004060","SG세계물산","0.972818992"
"A004080","신흥","0.39586195"
"A004090","한국석유","9.9202398"
"A004100","태양금속","0.728858305"
"A004140","동방","1.434842395"
"A004150","한솔홀딩스","0.343234755"
"A004170","신세계","29.4768285"
"A004250","NPC","107.66326335"
"A004270","남성","0.628152855"
"A004310","현대약품","0.45107811"
"A004360","세방","0.7324424"
"A004370","농심","11.0206935"
"A004380","삼익THK","1.1957503"
"A004410","서울식품","60.983463406"
"A004430","송원산업","7.41002505"
"A004440","삼일씨엔에스","0.20940155"
"A004450","삼화왕관","0.08288855"
"A004490","세방전지","9.413666"
"A004540","깨끗한나라","3.080402645"
"A004560","현대비앤지스틸","7.49876725"
"A004590","한국가구","12.13993231"
"A004650","창해에탄올","7.5754695"
"A004690","삼천리","1.7816095"
"A004700","조광피혁","0.047435"
"A004710","한솔테크닉스","0.4512023"
"A004720","팜젠사이언스","0.86647625"
"A004770","써니전자","66.566607895"
"A004780","대륙제관","0.48864145"
"A004800","효성","2.9554183"
"A004830","덕성","1.92594082"
"A004840","DRB동일","0.16416864"
"A004870","티웨이홀딩스","0.450851961"
"A004890","동일산업","0.4643685"
"A004910","조광페인트","0.66991154"
"A004920","씨아이테크","0.16627162"
"A004960","한신공영","0.9311887"
"A004970","신라교역","2.0103077"
"A004980","성신양회","6.18418425"
"A004990","롯데지주","3.8624536"
"A005010","휴스틸","9.3226041"
"A005030","부산주공","0.115973585"
"A005070","코스모신소재","159.5610932"
"A005090","SGC에너지","2.7691076"
"A005110","한창","0.557999998"
"A005160","동국산업","0.187144255"
"A005180","빙그레","1.3615925"
"A005250","녹십자홀딩스","1.28848845"
"A005290","동진쎄미켐","42.10428555"
"A005300","롯데칠성","4.553743"
"A005320","온타이드","0.589127055"
"A005360","모나미","1.24999349"
"A005380","현대차","271.9250545"
"A005420","코스모화학","33.79164005"
"A005430","한국공항","1.0011109"
"A005440","현대지에프홀딩스","5.50741678"
"A005490","POSCO홀딩스","72.45737"
"A005500","삼진제약","1.3491785"
"A005610","삼립","1.5582449"
"A005670","푸드웰","12.06293017"
"A005680","삼영전자","0.62050465"
"A005690","파미셀","1.4845551"
"A005710","대원산업","0.15605193"
"A005720","넥센","0.035236325"
"A005740","크라운해태홀딩스","8.27905218"
"A005750","대림바스","0.57009792"
"A005800","신영와코루","0.4900592"
"A005810","풍산홀딩스","0.6021184"
"A005820","원림","0.1145978"
"A005830","DB손해보험","12.3547878"
"A005850","에스엘","4.18699745"
"A005860","한일사료","681.4871261"
"A005870","휴니드","3.83226558"
"A005880","대한해운","2.454466735"
"A005930","삼성전자","731.6762444"
"A005940","NH투자증권","16.09101865"
"A005950","이수화학","6.8946525"
"A005960","동부건설","1.3051108"
"A005990","매일홀딩스","0.5324173"
"A006040","동원산업","5.3887155"
"A006050","국영지앤엠","1.383952575"
"A006060","화승인더","1.86388035"
"A006090","사조오양","6.8885059"
"A006110","삼아알미늄","4.44197475"
"A006120","SK디스커버리","2.0120383"
"A006140","피제이전자","0.29993972"
"A006200","한국전자홀딩스","0.69223381"
"A006220","제주은행","2.51467785"
"A006260","LS","5.8592988"
"A006280","녹십자","4.797405"
"A006340","대원전선","4.153656235"
"A006360","GS건설","14.69256985"
"A006370","대구백화점","0.02314575"
"A006380","카프로","9.778226955"
"A006400","삼성SDI","143.466464"
"A006490","프리티","1.1521981"
"A006570","대림통상","0.02935325"
"A006620","동구바이오제약","1.34075233"
"A006650","대한유화","4.783823"
"A006660","삼성공조","0.506505"
"A006730","서부T&D","3.5249419"
"A006740","블루산업개발","1.2070043"
"A006800","미래에셋증권","5.71827219"
"A006840","AK홀딩스","0.7270911"
"A006880","신송홀딩스","21.25587415"
"A006890","태경케미컬","2.22584035"
"A006910","보성파워텍","79.81464588"
"A006920","모헨즈","1.14324449"
"A006980","우성","49.64034505"
"A007070","GS리테일","4.96197955"
"A007110","일신석재","0.930742325"
"A007120","미래아이앤지","0.286260862"
"A007160","사조산업","5.5768359"
"A007210","벽산","3.203159645"
"A007280","한국특강","1.14695452"
"A007310","오뚜기","6.30631"
"A007330","푸른저축은행","0.3791122"
"A007340","DN오토모티브","1.6770456"
"A007370","진양제약","0.6984164"
"A007390","네이처셀","3.9744706"
"A007460","에이프로젠","8.01490871"
"A007530","와이엠","0.46158038"
"A007540","샘표","86.7320938"
"A007570","일양약품","1.07201425"
"A007590","동방아그로","1.83481284"
"A007610","선도전기","0"
"A007660","이수페타시스","13.26404607"
"A007680","대원","0.28125306"
"A007690","국도화학","6.5122931"
"A007700","F&F홀딩스","1.19268855"
"A007720","소노스퀘어","0.89905798"
"A007770","한일화학","1.4475734"
"A007810","코리아써키트","10.9952889"
"A007820","엠엑스로보틱스","0.52664598"
"A007860","서연","1.12681491"
"A007980","TP","1.42055148"
"A008040","사조동아원","111.711401685"
"A008060","대덕","1.65660308"
"A008250","이건산업","5.60992055"
"A008260","NI스틸","34.12407899"
"A008290","원풍물산","0.09866974"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","34.37728475"
"A008370","원풍","0.39927503"
"A008420","문배철강","34.83346306"
"A008470","부스타","0.13864795"
"A008490","서흥","1.04433745"
"A008500","일정실업","0.1690102"
"A008600","윌비스","0.58089086"
"A008700","아남전자","1.575882045"
"A008730","율촌화학","1.13492665"
"A008770","호텔신라","25.588747"
"A008830","대동기어","14.66870384"
"A008870","금비","0.120164"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.4319079"
"A008970","KBI동양철관","4.876997585"
"A009070","KCTC","2.85453071"
"A009140","경인전자","0.22807675"
"A009150","삼성전기","112.983691"
"A009160","SIMPAC","1.8648624"
"A009180","한솔로지스틱스","21.086030395"
"A009190","대양금속","1.80454661"
"A009200","무림페이퍼","23.150190125"
"A009240","한샘","4.398902"
"A009270","신원","4.568334365"
"A009290","광동제약","0.54287498"
"A009300","삼아제약","0.63434105"
"A009310","참엔지니어링","1.10716012"
"A009320","아진전자부품","0.67635298"
"A009410","태영건설","0.92227937"
"A009420","한올바이오파마","2.1911813"
"A009440","KC그린홀딩스","0.270212475"
"A009450","경동나비엔","1.92070295"
"A009460","한창제지","4.04159763"
"A009470","삼화전기","0.39293855"
