"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.8700927"
"A000040","KR모터스","21.195941362"
"A000050","경방","0.601097325"
"A000070","삼양홀딩스","2.47467495"
"A000080","하이트진로","5.54385006"
"A000100","유한양행","55.62859485"
"A000120","CJ대한통운","6.82214865"
"A000140","하이트진로홀딩스","0.99144397"
"A000150","두산","87.2582515"
"A000180","성창기업지주","0.211085711"
"A0001A0","덕양에너젠",""
"A000210","DL","7.868509575"
"A000220","유유제약","0.350136795"
"A000230","일동홀딩스","0.36856637"
"A000240","한국앤컴퍼니","3.25408935"
"A000250","삼천당제약","63.31933665"
"A000270","기아","140.6202558"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.410124225"
"A000370","한화손해보험","3.768626725"
"A000390","SP삼화","0.38815876"
"A000400","롯데손해보험","0.825623302"
"A000430","대원강업","0.466613728"
"A000440","중앙에너비스","0.27037505"
"A000480","CR홀딩스","0.20830078"
"A000490","대동","1.14538436"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.5297867"
"A000520","삼일제약","1.666659195"
"A000540","흥국화재","1.165144912"
"A000590","CS홀딩스","0.0759446"
"A000640","동아쏘시오홀딩스","1.5742299"
"A000650","천일고속","0.0017021"
"A000660","SK하이닉스","839.582715924"
"A000670","영풍","1.434759475"
"A000680","LS네트웍스","1.917248413"
"A000700","유수홀딩스","0.303122585"
"A000720","현대건설","95.15826405"
"A000760","이화산업","0.02522349"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.36678575"
"A000850","화천기공","0.1545482"
"A000860","강남제비스코","0.2789416"
"A000880","한화","88.11490895"
"A000890","보해양조","0.107696081"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.431642813"
"A000950","전방","0.1454602"
"A000970","한국주철관","0.300444585"
"A000990","DB하이텍","8.764547325"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.407999789"
"A001020","페이퍼코리아","0.01933176"
"A001040","CJ","25.49027565"
"A001060","JW중외제약","2.20015445"
"A001070","대한방직","0.22977304"
"A001080","만호제강","0.03808435"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.9399455"
"A001130","대한제분","0.7850571"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.815154807"
"A001210","금호전기","0.884823861"
"A001230","동국홀딩스","2.554086545"
"A001250","GS글로벌","2.383122914"
"A001260","남광토건","0.38167866"
"A001270","부국증권","5.3906615"
"A001290","상상인증권","0.35900318"
"A001340","PKC","0.47766358"
"A001360","삼성제약","0.381024141"
"A001380","SG글로벌","0.550990028"
"A001390","KG케미칼","1.262406688"
"A0013V0","삼진식품",""
"A001420","태원물산","0.022242"
"A001430","세아베스틸지주","7.6128279"
"A001440","대한전선","25.71366773"
"A001450","현대해상","10.7407079"
"A001460","BYC","0.489519375"
"A001470","삼부토건","0"
"A001500","현대차증권","3.34995774"
"A001510","SK증권","3.170366173"
"A001520","동양","0.350466797"
"A001530","DI동일","2.348419175"
"A001540","안국약품","0.23478796"
"A001550","조비","0.81784807"
"A001560","제일연마","0.09831466"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
