"Code","Name","거래대금(십억원)"
"A002420","세기상사","0.14131284"
"A002450","삼익악기","0.036835153"
"A002460","HS화성","0.04123863"
"A002600","조흥","0.0021211"
"A002620","제일파마홀딩스","0.018281"
"A002630","오리엔트바이오","0.044825457"
"A002680","한탑","0.034150059"
"A002690","동일제강","0.007152625"
"A002700","신일전자","0.232386454"
"A002710","TCC스틸","21.58045595"
"A002720","국제약품","1.96436901"
"A002760","보락","1.276089082"
"A002780","진흥기업","0.081297806"
"A002790","아모레퍼시픽홀딩스","4.01904775"
"A002800","신신제약","0.76101487"
"A002810","삼영무역","0.30212584"
"A002820","SUN&L","0.04798854"
"A002840","미원상사","0.2463625"
"A002870","신풍","0.710027651"
"A002880","디와이에이","0.024409638"
"A002900","TYM","0.15091189"
"A002920","유성기업","0.026403975"
"A002960","한국쉘석유","0.9822595"
"A002990","금호건설","0.064408155"
"A003000","부광약품","0.54355921"
"A003010","혜인","0.199772515"
"A003030","세아제강지주","1.3671977"
"A003060","에이프로젠바이오로직스","1.829524693"
"A003070","코오롱글로벌","0.72064547"
"A003080","SB성보","0.042765675"
"A003090","대웅","3.0357837"
"A003100","선광","0.05072155"
"A003120","일성아이에스","0.02477073"
"A003160","디아이","5.20743369"
"A003200","일신방직","0.14496034"
"A003220","대원제약","3.66838142"
"A003230","삼양식품","35.8811075"
"A003240","태광산업","0.071561"
"A003280","흥아해운","3.11305702"
"A003300","한일홀딩스","0.23441794"
"A003310","대주산업","0.040181816"
"A003350","한국화장품제조","89.0474196"
"A003380","하림지주","0.42596735"
"A003460","유화증권","0.01581752"
"A003470","유안타증권","0.238933355"
"A003480","한진중공업홀딩스","0.01419677"
"A003490","대한항공","11.16538545"
"A003520","영진약품","0.70120119"
"A003530","한화투자증권","1.628811305"
"A003540","대신증권","1.00683779"
"A003550","LG","10.8182638"
"A003570","SNT다이내믹스","1.80161465"
"A003580","HLB글로벌","0.66281977"
"A003610","방림","0.09976307"
"A003620","KG모빌리티","3.67229593"
"A003650","미창석유","0.1403926"
"A003670","포스코퓨처엠","333.595571"
"A003680","한성기업","0.18946159"
"A003690","코리안리","2.00334812"
"A003720","삼영","1.82882517"
"A003780","진양산업","0.10022096"
"A003800","에이스침대","0.0674257"
"A003830","대한화섬","0.0117483"
"A003850","보령","3.57903137"
"A003920","남양유업","0.2799605"
"A003960","사조대림","3.1460586"
"A004000","롯데정밀화학","2.1262989"
"A004020","현대제철","7.97241155"
"A004060","SG세계물산","0.169223139"
"A004080","신흥","0.04055069"
"A004090","한국석유","6.65516506"
"A004100","태양금속","1.59486267"
"A004140","동방","0.941505845"
"A004150","한솔홀딩스","0.163787825"
"A004170","신세계","3.4452448"
"A004250","NPC","0.302526435"
"A004270","남성","0.26385248"
"A004310","현대약품","1.95403451"
"A004360","세방","0.87451502"
"A004370","농심","6.419545"
"A004380","삼익THK","0.22297749"
"A004410","서울식품","0.059061104"
"A004430","송원산업","0.32260233"
"A004440","삼일씨엔에스","0.054074725"
"A004450","삼화왕관","0.00432615"
"A004490","세방전지","21.0077898"
"A004540","깨끗한나라","0.186863915"
"A004560","현대비앤지스틸","0.39688144"
"A004590","한국가구","0.01566842"
"A004650","창해에탄올","0.04469451"
"A004690","삼천리","0.3437162"
"A004700","조광피혁","0.0377859"
"A004710","한솔테크닉스","0.147446135"
"A004720","팜젠사이언스","0.66255501"
"A004770","써니전자","0.077875055"
"A004780","대륙제관","0.03407198"
"A004800","효성","0.6050886"
"A004830","덕성","1.85392758"
"A004840","DRB동일","0.09897206"
"A004870","티웨이홀딩스","0.028245754"
"A004890","동일산업","0.04078585"
"A004910","조광페인트","0.22247175"
"A004920","씨아이테크","0.069770888"
"A004960","한신공영","0.13815304"
"A004970","신라교역","0.05954898"
"A004980","성신양회","0.30655409"
"A004990","롯데지주","1.64552915"
"A005010","휴스틸","2.09465364"
"A005030","부산주공","0"
"A005070","코스모신소재","48.6725534"
"A005090","SGC에너지","0.8558545"
"A005110","한창","0"
"A005160","동국산업","4.05519143"
"A005180","빙그레","2.1708233"
"A005250","녹십자홀딩스","1.14514353"
"A005290","동진쎄미켐","9.6232099"
"A005300","롯데칠성","2.3931088"
"A005320","온타이드","0.021846936"
"A005360","모나미","0.04379198"
"A005380","현대차","248.596019"
"A005420","코스모화학","19.36543284"
"A005430","한국공항","0.8347674"
"A005440","현대지에프홀딩스","0.39416452"
"A005490","POSCO홀딩스","224.811512"
"A005500","삼진제약","0.19050811"
"A005610","삼립","0.1566531"
"A005670","푸드웰","0.059509655"
"A005680","삼영전자","0.13275504"
"A005690","파미셀","5.365016"
"A005710","대원산업","0.02215279"
"A005720","넥센","0.113118575"
"A005740","크라운해태홀딩스","0.08458286"
"A005750","대림바스","0.009334465"
"A005800","신영와코루","0.00395359"
"A005810","풍산홀딩스","0.33549115"
"A005820","원림","0.01422366"
"A005830","DB손해보험","10.6216626"
"A005850","에스엘","2.6807548"
"A005860","한일사료","0.51056069"
"A005870","휴니드","1.96234995"
"A005880","대한해운","1.959810785"
"A005930","삼성전자","938.130139986"
"A005940","NH투자증권","4.90560687"
"A005950","이수화학","1.66303696"
"A005960","동부건설","0.11556313"
"A005990","매일홀딩스","0.11223"
"A006040","동원산업","0.2630082"
"A006050","국영지앤엠","1.384466227"
"A006060","화승인더","0.16729522"
"A006090","사조오양","0.09554837"
"A006110","삼아알미늄","6.34284855"
"A006120","SK디스커버리","0.26467595"
"A006140","피제이전자","0.02104179"
"A006200","한국전자홀딩스","0.006357919"
"A006220","제주은행","0.44484144"
"A006260","LS","19.7227552"
"A006280","녹십자","18.1078769"
"A006340","대원전선","3.36722671"
"A006360","GS건설","8.1780634"
"A006370","대구백화점","0.67044676"
"A006380","카프로","0"
"A006400","삼성SDI","256.6260975"
"A006490","프리티","0.35862763"
"A006570","대림통상","0.01534232"
"A006620","동구바이오제약","1.12752901"
"A006650","대한유화","2.3366447"
"A006660","삼성공조","72.44444714"
"A006730","서부T&D","0.28186002"
"A006740","블루산업개발","0.174658564"
"A006800","미래에셋증권","5.5173929"
"A006840","AK홀딩스","0.01638941"
"A006880","신송홀딩스","0.15813463"
"A006890","태경케미컬","0.35273475"
"A006910","보성파워텍","0.317260715"
"A006920","모헨즈","0.021450575"
"A006980","우성","0.01944539"
"A007070","GS리테일","2.16201685"
"A007110","일신석재","5.296480444"
"A007120","미래아이앤지","0.883753963"
"A007160","사조산업","2.6210152"
"A007210","벽산","0.67189485"
"A007280","한국특강","0.062097302"
"A007310","오뚜기","1.53749"
"A007330","푸른저축은행","0.09480222"
"A007340","DN오토모티브","0.6963066"
"A007370","진양제약","2.51183641"
"A007390","네이처셀","2.78320459"
"A007460","에이프로젠","16.034173546"
"A007530","와이엠","0.016150445"
"A007540","샘표","0.1670956"
"A007570","일양약품","0.39790356"
"A007590","동방아그로","0.02684025"
"A007610","선도전기","0"
"A007660","이수페타시스","45.14521095"
"A007680","대원","0.00512674"
"A007690","국도화학","0.1151317"
"A007700","F&F홀딩스","0.05513054"
"A007720","소노스퀘어","0.992918028"
"A007770","한일화학","0.11236175"
"A007810","코리아써키트","0.40067815"
"A007820","엠엑스로보틱스","0.058306395"
"A007860","서연","0.46526319"
"A007980","TP","0.124580094"
"A008040","사조동아원","0.239701877"
"A008060","대덕","0.07666029"
"A008250","이건산업","0.01566199"
"A008260","NI스틸","0.0761244"
"A008290","원풍물산","0.029793431"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.166743022"
"A008370","원풍","0.201348965"
"A008420","문배철강","0.03024614"
"A008470","부스타","0.012402235"
"A008490","서흥","0.19943939"
"A008500","일정실업","0.16400042"
"A008600","윌비스","0.018737131"
"A008700","아남전자","0.125965804"
"A008730","율촌화학","1.32967995"
"A008770","호텔신라","5.9290957"
"A008830","대동기어","0.22858943"
"A008870","금비","0.2631825"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.615265"
"A008970","KBI동양철관","16.427008021"
"A009070","KCTC","1.935010195"
"A009140","경인전자","0.0783965"
"A009150","삼성전기","46.6928303"
"A009160","SIMPAC","0.141088655"
"A009180","한솔로지스틱스","0.066415805"
"A009190","대양금속","0.608926812"
"A009200","무림페이퍼","0.10784271"
"A009240","한샘","1.0749012"
"A009270","신원","0.092120269"
"A009290","광동제약","0.40210471"
"A009300","삼아제약","0.91904385"
"A009310","참엔지니어링","0.041554701"
"A009320","아진전자부품","0.02057675"
"A009410","태영건설","0"
"A009420","한올바이오파마","29.3668094"
"A009440","KC그린홀딩스","0.069055823"
"A009450","경동나비엔","2.4682445"
"A009460","한창제지","0.029199321"
"A009470","삼화전기","3.52331215"
"A009520","포스코엠텍","110.01202498"
"A009540","HD한국조선해양","70.9083048"
"A009580","무림P&P","0.06536988"
"A009620","삼보산업","0.118175419"
"A009680","모토닉","0.13540242"
"A009730","이렘","2.657163302"
"A009770","삼정펄프","0.0452634"
"A009780","엠에스씨","0.0512068"
"A009810","플레이그램","0.239771682"
"A009830","한화솔루션","24.49895645"
"A009900","명신산업","1.26927362"
"A009970","영원무역홀딩스","0.6144652"
"A010040","한국내화","0.05485185"
"A010060","OCI홀딩스","2.4896373"
"A010100","한국무브넥스","0.14088854"
"A010120","LS ELECTRIC","149.8137053"
"A010130","고려아연","13.638519"
"A010140","삼성중공업","41.61138308"
"A010170","대한광통신","0.108854919"
"A010240","흥국","0.043409725"
"A010280","아이티센엔텍","0.057761634"
"A010400","우진아이엔에스","0.00536925"
"A010470","오리콤","0.07279693"
"A010580","에스엠벡셀","0.041379774"
"A010640","진양폴리","0.07068892"
"A010660","화천기계","0.157717425"
"A010690","화신","1.03038768"
"A010770","평화홀딩스","0.013278635"
"A010780","아이에스동서","0.7294506"
"A010820","퍼스텍","0.385819915"
"A010950","S-Oil","12.7012647"
"A010960","삼호개발","0.095346575"
"A011000","진원생명과학","1.8874496"
"A011040","경동제약","0.30581373"
"A011070","LG이노텍","46.592795"
"A011080","형지I&C","0.030897278"
"A011090","에넥스","0.049346911"
"A011150","CJ씨푸드","13.675258785"
"A011170","롯데케미칼","5.2066354"
"A011200","HMM","21.31450795"
"A011210","현대위아","3.4617526"
"A011230","삼화전자","0.157545335"
"A011280","태림포장","0.10571894"
"A011300","우성머티리얼스","0.102605565"
"A011320","유니크","0.1117913"
"A011330","유니켐","0.253294718"
"A011370","서한","0.117503853"
"A011390","부산산업","0.1694872"
"A011420","갤럭시아에스엠","3.390454822"
"A011500","한농화성","46.56651278"
"A011560","세보엠이씨","0.46806331"
"A011690","와이투솔루션","2.391793785"
"A011700","한신기계","0.468464765"
"A011760","현대코퍼레이션","0.40997401"
"A011780","금호석유화학","4.273935"
"A011790","SKC","43.9405732"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.61518284"
"A011930","신성이엔지","8.275628974"
"A012030","DB","0.832064398"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.029286759"
"A012170","아센디오","14.427246123"
"A012200","계양전기","0.015557656"
"A012210","삼미금속","0.007551575"
"A012280","영화금속","0.037103612"
"A012320","경동인베스트","1.7549708"
"A012330","현대모비스","34.740862"
"A012340","뉴인텍","0.02494619"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","7.5939361"
"A012610","경인양행","0.056735335"
"A012620","원일특강","0.06889668"
"A012630","HDC","1.05967916"
"A012690","모나리자","1.059290865"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.110088915"
"A012750","에스원","1.4004374"
"A012790","신일제약","0.35633708"
"A012800","대창","0.368111725"
"A012860","모베이스전자","0.556423731"
"A013000","세우글로벌","0.044587902"
"A013030","하이록코리아","0.55451955"
"A013120","동원개발","0.184330245"
"A013310","아진산업","0.251015155"
"A013360","일성건설","0.106389423"
"A013520","화승코퍼레이션","0.105307163"
"A013570","디와이","0.182416245"
"A013580","계룡건설","0.34474831"
"A013700","까뮤이앤씨","0.031680314"
"A013720","청보","0.270825948"
"A013810","스페코","1.312490885"
"A013870","지엠비코리아","0.053295605"
"A013890","지누스","2.81257772"
"A013990","아가방컴퍼니","3.903628315"
"A014100","메디앙스","0.06172799"
"A014130","한익스프레스","0.170403475"
"A014160","대영포장","0.14186735"
"A014190","원익큐브","0.169065499"
"A014280","금강공업","0.066197815"
"A014440","영보화학","0.12494789"
"A014470","부방","0.243621803"
"A014530","극동유화","0.30209704"
"A014570","고려제약","0.06958965"
"A014580","태경비케이","0.178088405"
"A014620","성광벤드","4.71433237"
"A014680","한솔케미칼","7.9776103"
"A014710","사조씨푸드","2.04852022"
"A014790","HL D&I","0.18316825"
"A014820","동원시스템즈","2.5421782"
"A014830","유니드","2.2718953"
"A014910","성문전자","2.507066763"
"A014940","오리엔탈정공","0.8336221"
"A014950","삼익제약",""
"A014970","삼륭물산","0.030048935"
"A014990","인디에프","0.138526723"
"A015020","이스타코","0.080386594"
"A015230","대창단조","0.09948564"
"A015260","에이엔피","0.013484566"
"A015360","INVENI","0.1860265"
"A015590","DKME","0.464719376"
"A015710","코콤","0.06518436"
"A015750","성우하이텍","1.38176256"
"A015760","한국전력","31.7928973"
"A015860","일진홀딩스","0.10538561"
"A015890","태경산업","0.0772416"
"A016090","대현","0.048008639"
"A016100","리더스코스메틱","0.067276155"
"A016250","SGC E&C","0.2022873"
"A016360","삼성증권","9.1927066"
"A016380","KG스틸","0.48985681"
"A016450","한세예스24홀딩스","0.073349545"
"A016580","환인제약","0.19463027"
"A016590","신대양제지","0.17037599"
"A016600","큐캐피탈","0.232082592"
"A016610","DB증권","0.44862332"
"A016670","디모아","0.15295433"
"A016710","대성홀딩스","0.04542193"
"A016740","두올","0.11573549"
"A016790","현대사료","0"
"A016800","퍼시스","0.0411588"
"A016880","웅진","0.211269093"
"A016920","카스","0.028368081"
"A017000","신원종합개발","0.405553645"
"A017040","광명전기","0.449887464"
"A017180","명문제약","0.70868516"
"A017250","인터엠","0.017091072"
"A017370","우신시스템","0.15944432"
"A017390","서울가스","0.0518327"
"A017480","삼현철강","0.050874935"
"A017510","세명전기","7.05872955"
"A017550","수산세보틱스","0.0967819"
"A017650","대림제지","0.00868861"
"A017670","SK텔레콤","15.5977075"
"A017800","현대엘리베이터","1.82800815"
"A017810","풀무원","1.22799979"
"A017860","DS단석","70.4537643"
"A017890","한국알콜","0.27335201"
"A017900","광전자","0.109054945"
"A017940","E1","0.4776737"
"A017960","한국카본","2.45857784"
"A018000","유니슨","0.104561164"
"A018120","진로발효","0.1097157"
"A018250","애경산업","0.9135165"
"A018260","삼성에스디에스","12.8528991"
"A018290","브이티","35.11418215"
"A018310","삼목에스폼","0.47629629"
"A018470","조일알미늄","0.31063238"
"A018500","동원모빌리티","0.059540054"
"A018620","우진비앤지","0.074447268"
"A018670","SK가스","0.7176491"
"A018680","서울제약","0.259500355"
"A018700","졸스","0.075929913"
"A018880","한온시스템","3.142673755"
"A019010","베뉴지","0.186847465"
"A019170","신풍제약","3.72496522"
"A019180","티에이치엔","0.22338786"
"A019210","와이지-원","0.26838702"
"A019490","엑시큐어하이트론","0.023895345"
"A019540","일지테크","0.138864015"
"A019550","SBI인베스트먼트","0.228970612"
"A019570","GMI벤처","0.526680256"
"A019660","글로본","0.032164357"
"A019680","대교","0.017359575"
"A019770","서연탑메탈","0.07993827"
"A019990","에너토크","0.34713622"
"A020000","한섬","0.46698828"
"A020120","키다리스튜디오","0.11914566"
"A020150","롯데에너지머티리얼즈","14.17693115"
"A020180","대신정보통신","0.051478189"
"A020400","대동금속","0.01161587"
"A020560","아시아나항공","0.35922334"
"A020710","시공테크","0.098902125"
"A020760","일진디스플","0.021270773"
"A021040","대호특수강","0"
"A021050","서원","0.129504098"
"A021080","에이티넘인베스트","0.142074495"
"A021240","코웨이","4.7901179"
"A021320","KCC건설","0.03444166"
"A021650","한국큐빅","0.03970684"
"A021820","세원정공","0.02991219"
"A021880","메이슨캐피탈","0.19204467"
"A022100","포스코DX","170.81031175"
"A022220","티케이지애강","0.844496536"
"A023000","삼원강재","0.02097474"
"A023150","MH에탄올","0.07688288"
"A023160","태광","2.95308016"
"A023350","한국종합기술","0.12759348"
"A023410","유진기업","3.415870945"
"A023440","제이스코홀딩스","0.982224112"
"A023450","동남합성","0.1094299"
"A023530","롯데쇼핑","3.039371"
"A023590","다우기술","0.2440363"
"A023600","삼보판지","0.0259785"
"A023760","한국캐피탈","0.019743332"
"A023770","플레이위드","4.73203933"
"A023790","동일스틸럭스","0.037289111"
"A023800","인지컨트롤스","0.37392195"
"A023810","인팩","0.05423969"
"A023900","풍국주정","0.12389938"
"A023910","대한약품","0.10543045"
"A023960","에쓰씨엔지니어링","0.193799461"
"A024060","흥구석유","9.25230932"
"A024070","WISCOM","0.06118428"
"A024090","디씨엠","0.04544289"
"A024110","기업은행","11.52972359"
"A024120","KB오토시스","0.0356708"
"A024720","콜마홀딩스","0.90432926"
"A024740","한일단조","0.21727087"
"A024800","유성티엔에스","0.028541635"
"A024830","세원물산","0.00147213"
"A024840","KBI메탈","4.98098965"
"A024850","HLB이노베이션","2.832683465"
"A024880","케이피에프","0.333018825"
"A024890","대원화성","0.012896587"
"A024900","디와이덕양","0.612914485"
"A024910","경창산업","0.317064605"
"A024940","PN풍년","0.304144645"
"A024950","삼천리자전거","0.05337061"
"A025000","KPX케미칼","0.085696"
"A025320","시노펙스","9.72920933"
"A025440","DH오토웨어","0.131065384"
"A025530","SJM홀딩스","0.14625712"
"A025540","한국단자","5.6159601"
"A025550","한국선재","0.04720743"
"A025560","미래산업","0.402691583"
"A025620","차AI헬스케어","0.06401657"
"A025750","한솔홈데코","0.045742866"
"A025770","한국정보통신","0.09801837"
"A025820","이구산업","0.435793285"
"A025860","남해화학","0.14118539"
"A025870","신라에스지","0.02605551"
"A025880","케이씨피드","0.16592088"
"A025890","한국주강","0.030944101"
"A025900","동화기업","4.65913784"
"A025950","동신건설","0.12198031"
"A025980","아난티","0.60679202"
"A026040","제이에스티나","0.010983188"
"A026150","특수건설","0.33532325"
"A026890","스틱인베스트먼트","0.48264343"
"A026910","광진실업","2.584300055"
"A026940","부국철강","0.117101405"
"A026960","동서","1.19657125"
"A027040","서울전자통신","0.695898161"
"A027050","코리아나","27.121376275"
"A027360","아주IB투자","0.48318268"
"A027410","BGF","0.1593285"
"A027580","상보","0.194275537"
"A027710","팜스토리","0.263663011"
"A027740","마니커","0.093071705"
"A027830","대성창투","0.117669942"
"A027970","한국제지","0.063680533"
"A028050","삼성E&A","11.16284835"
"A028080","휴맥스홀딩스","0.14981804"
"A028100","동아지질","0.52818986"
"A028260","삼성물산","27.7938909"
"A028300","HLB","96.9987847"
"A028670","팬오션","7.263659555"
"A029460","케이씨","0.34077141"
"A029480","광무","2.46222496"
"A029530","신도리코","0.2229133"
"A029780","삼성카드","2.35522555"
"A030000","제일기획","4.49897513"
"A030190","NICE평가정보","0.2734331"
"A030200","KT","15.3271481"
"A030210","다올투자증권","0.181398595"
"A030350","드래곤플라이","1.501614079"
"A030520","한컴","7.08029874"
"A030530","원익홀딩스","0.36186305"
"A030610","교보증권","0.05898176"
"A030720","동원수산","0.05870861"
"A030960","양지사","0.41453533"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.130391361"
"A031330","에스에이엠티","0.33468014"
"A031430","신세계인터내셔날","0.61105466"
"A031440","신세계푸드","0.0368898"
"A031510","오스템","1.517787579"
"A031820","아이티센씨티에스","0.081818268"
"A031860","디에이치엑스컴퍼니","0.064739855"
"A031980","피에스케이홀딩스","23.9277378"
"A032080","아즈텍WB","0.036013156"
"A032190","다우데이타","0.283606"
"A032280","삼일","0.012142592"
"A032300","한국파마","0.51169946"
"A032350","롯데관광개발","2.0311002"
"A032500","케이엠더블유","1.69188098"
"A032540","TJ미디어","0.01768358"
"A032560","황금에스티","0.17037579"
"A032580","피델릭스","0.100702141"
"A032620","GC메디아이","2.060703995"
"A032640","LG유플러스","6.41768389"
"A032680","소프트센","0.331258995"
"A032750","삼진","0.010654695"
"A032790","엠젠솔루션","0.101687931"
"A032800","판타지오","0.24002385"
"A032820","우리기술","26.6532734"
"A032830","삼성생명","20.9812044"
"A032850","비트컴퓨터","1.59331636"
"A032860","더라미","0"
"A032940","원익","1.04147867"
"A032960","동일기연","0.21777401"
"A032980","바이온","0.619320566"
"A033050","제이엠아이","0.034664334"
"A033100","제룡전기","12.5003635"
"A033130","디지틀조선","0.069617437"
"A033160","엠케이전자","0.41814709"
"A033170","시그네틱스","0.219540076"
"A033200","모아텍","0.00379226"
"A033230","인성정보","33.62907825"
"A033240","자화전자","3.44009345"
"A033250","체시스","0.10700594"
"A033270","유나이티드제약","0.8177972"
"A033290","로젠","0.072165995"
"A033310","엠투엔","0.035783105"
"A033320","제이씨현시스템","0.120939495"
"A033340","좋은사람들","0.207934552"
"A033500","동성화인텍","1.77465999"
"A033530","SJG세종","0.08815842"
"A033540","파라텍","0.937310133"
"A033560","블루콤","0.26670534"
"A033640","네패스","0.98687443"
"A033780","KT&G","33.0977304"
"A033790","피노","1.63564508"
"A033830","티비씨","0.010021074"
"A033920","무학","0.1262587"
"A034020","두산에너빌리티","35.47780153"
"A034120","SBS","0.65710975"
"A034220","LG디스플레이","7.20421076"
"A034230","파라다이스","2.38838338"
"A034310","NICE","0.23955168"
"A034590","인천도시가스","0.0262738"
"A034730","SK","10.8687886"
"A034810","해성산업","0.14412561"
"A034830","한국토지신탁","0.301877169"
"A034940","조아제약","0.039318003"
"A034950","한국기업평가","0.2641988"
"A035000","HS애드","0.112436"
"A035080","그래디언트","0.10103832"
"A035150","백산","0.52736968"
"A035200","프럼파스트","0.046464595"
"A035250","강원랜드","13.57281303"
"A035290","골드앤에스","0.091941901"
"A035420","NAVER","84.1283107"
"A035460","기산텔레콤","0.012864989"
"A035510","신세계 I&C","0.09886061"
"A035600","KG이니시스","2.3828224"
"A035610","솔본","0.04103558"
"A035620","바른손이앤에이","0.070169883"
"A035720","카카오","27.0974385"
"A035760","CJ ENM","2.4282313"
"A035810","이지홀딩스","0.14357378"
"A035890","서희건설","0.612473669"
"A035900","JYP Ent.","6.0833018"
"A036000","예림당","0.006611871"
"A036010","아비코전자","0.33159922"
"A036030","케이티알파","0.041960055"
"A036090","위지트","0.228159112"
"A036120","서울평가정보","0.4209405"
"A036170","에이치엠넥스","0.019307251"
"A036190","금화피에스시","0.15821715"
"A036200","유니셈","2.12270735"
"A036220","오상헬스케어","0.62440458"
"A036420","콘텐트리중앙","0.21738639"
"A036460","한국가스공사","75.9227884"
"A036480","대성미생물","0.60161909"
"A036530","SNT홀딩스","0.2385416"
"A036540","SFA반도체","1.46516309"
"A036560","KZ정밀","0.37367028"
"A036570","NC","28.6445651"
"A036580","팜스코","0.016964305"
"A036620","감성코퍼레이션","2.10812326"
"A036630","세종텔레콤","0.041607404"
"A036640","HRS","0.15157883"
"A036670","삼양케이씨아이","0.07057552"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.044025506"
"A036800","나이스정보통신","0.08635805"
"A036810","에프에스티","5.1493894"
"A036830","솔브레인홀딩스","8.0187437"
"A036890","진성티이씨","0.4036813"
"A036930","주성엔지니어링","10.45510835"
"A037030","파워넷","0.094071495"
"A037070","파세코","0.24290731"
"A037230","한국팩키지","0.013305784"
"A037270","YG PLUS","0.14194107"
"A037330","인지디스플레","0.035322878"
