"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.58777515"
"A000040","KR모터스","0"
"A000050","경방","0.321813365"
"A000070","삼양홀딩스","0.6207314"
"A000080","하이트진로","1.49685474"
"A000100","유한양행","18.4231051"
"A000120","CJ대한통운","4.30275735"
"A000140","하이트진로홀딩스","0.0743082"
"A000150","두산","130.000373"
"A000180","성창기업지주","0.044873455"
"A0001A0","덕양에너젠","0.994250695"
"A000210","DL","4.6323836"
"A000220","유유제약","0.2718779"
"A000230","일동홀딩스","0.05916684"
"A000240","한국앤컴퍼니","2.518606075"
"A000250","삼천당제약","24.51261765"
"A000270","기아","131.3951161"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.06080765"
"A000370","한화손해보험","1.87502682"
"A000390","SP삼화","1.01465105"
"A000400","롯데손해보험","4.850587424"
"A000430","대원강업","0.717301883"
"A000440","중앙에너비스","3.70972216"
"A000480","CR홀딩스","0.091554695"
"A000490","대동","1.08861784"
"A0004V0","엔비알모션","0.73824239"
"A000500","가온전선","24.37271325"
"A000520","삼일제약","0.450082215"
"A000540","흥국화재","0.51923912"
"A000590","CS홀딩스","0.1246846"
"A000640","동아쏘시오홀딩스","1.1587512"
"A000650","천일고속","0.76807775"
"A000660","SK하이닉스","15653.24066422"
"A000670","영풍","1.099296875"
"A000680","LS네트웍스","0.525407717"
"A000700","유수홀딩스","0.151815"
"A000720","현대건설","45.07952935"
"A000760","이화산업","0.01646619"
"A0007C0","아크릴","0.76119968"
"A0007J0","인벤테라","0.31281789"
"A000810","삼성화재","62.2419595"
"A000850","화천기공","4.301524125"
"A000860","강남제비스코","0.56706529"
"A000880","한화","20.5091265"
"A000890","보해양조","2.912546906"
"A0008Z0","에스엔시스","0.432817975"
"A000910","유니온","0.333678003"
"A000950","전방","0.1557791"
"A000970","한국주철관","0.12869699"
"A000990","DB하이텍","47.3569529"
"A0009K0","에임드바이오","3.7788428"
"A001000","신라섬유","0.266908467"
"A001020","페이퍼코리아","0.016099145"
"A001040","CJ","16.07408125"
"A001060","JW중외제약","0.64384885"
"A001070","대한방직","0.08508409"
"A001080","만호제강","0.19652504"
"A0010F0","보원케미칼","0.198140367"
"A0010V0","제이피아이헬스케어","0.05454277"
"A001120","LX인터내셔널","4.458484075"
"A001130","대한제분","0.42414104"
"A0011A0","액스비스","0.69654131"
"A0011T0","채비","1.521288525"
"A001200","유진투자증권","3.096982789"
"A001210","금호전기","34.943364837"
"A001230","동국홀딩스","0.623267127"
"A001250","GS글로벌","1.656323395"
"A001260","남광토건","2.41225255"
"A001270","부국증권","0.1827393"
"A001290","상상인증권","0.214370104"
"A001340","PKC","1.481251225"
"A001360","삼성제약","0.513147427"
"A001380","SG글로벌","0.070576092"
"A001390","KG케미칼","0.860158765"
"A0013V0","삼진식품","0.139336585"
"A001420","태원물산","0.068081365"
"A001430","세아베스틸지주","3.0936721"
"A001440","대한전선","59.2102609"
"A001450","현대해상","21.8723419"
"A001460","BYC","0.09870695"
"A001470","삼부토건","0"
"A001500","현대차증권","0.985162695"
"A001510","SK증권","6.575173175"
"A001520","동양","0"
"A001530","DI동일","0.91940675"
"A001540","안국약품","1.183195965"
"A001550","조비","0.28826396"
"A001560","제일연마","0.02443878"
"A001570","금양","0"
"A0015G0","그린광학","1.46074656"
"A0015N0","아로마티카","0.65564771"
"A0015S0","페스카로","0.17945796"
"A001620","케이비아이동국실업","0.092199957"
"A001630","종근당홀딩스","0.37402665"
"A001680","대상","1.114493925"
"A001720","신영증권","2.03370365"
"A001740","SK네트웍스","15.31918319"
"A001750","한양증권","0.44968453"
"A001770","SHD","0.02704251"
"A001780","알루코","0.602655181"
"A001790","대한제당","1.455219322"
"A0017J0","세미티에스","4.31900947"
"A001800","오리온홀딩스","2.744173"
"A001810","무림SP","0.0202713"
"A001820","삼화콘덴서","66.1830214"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.31461825"
"A002020","코오롱","2.718054075"
"A002030","아세아","1.1849761"
"A002070","비비안","0.24082094"
"A002100","경농","0.28063565"
"A002140","고려산업","0.063899895"
"A002150","도화엔지니어링","0.29802263"
"A002170","SYTS","0.3271831"
"A002200","한국수출포장","0.104963975"
"A002210","동성제약","0"
"A002220","한일철강","0.648139165"
"A002230","피에스텍","0.394024013"
"A002240","고려제강","0.49604963"
"A002290","삼일기업공사","0.048977593"
