"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.67223614"
"A000040","KR모터스","0.23504508"
"A000050","경방","1.076684445"
"A000070","삼양홀딩스","0.3843368"
"A000080","하이트진로","1.88479478"
"A000100","유한양행","12.19469615"
"A000120","CJ대한통운","7.03088925"
"A000140","하이트진로홀딩스","0.08946736"
"A000150","두산","85.3560455"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠","3.8593736"
"A000210","DL","7.04061925"
"A000220","유유제약","0.323370749"
"A000230","일동홀딩스","0.4636187"
"A000240","한국앤컴퍼니","2.246753075"
"A000250","삼천당제약","140.638721"
"A000270","기아","137.2837601"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.576567375"
"A000370","한화손해보험","2.126967245"
"A000390","SP삼화","4.88464345"
"A000400","롯데손해보험","1.115471011"
"A000430","대원강업","0.851224817"
"A000440","중앙에너비스","1.0960848"
"A000480","CR홀딩스","0.05310551"
"A000490","대동","1.34257444"
"A0004V0","엔비알모션","48.3612215"
"A000500","가온전선","18.8904178"
"A000520","삼일제약","2.64966315"
"A000540","흥국화재","0.271331747"
"A000590","CS홀딩스","0.0873247"
"A000640","동아쏘시오홀딩스","1.1094329"
"A000650","천일고속","0.2426165"
"A000660","SK하이닉스","4068.760085195"
"A000670","영풍","3.06594745"
"A000680","LS네트웍스","1.560059437"
"A000700","유수홀딩스","0.26059186"
"A000720","현대건설","118.77173395"
"A000760","이화산업","0.10374817"
"A0007C0","아크릴","14.09647185"
"A0007J0","인벤테라","26.93214305"
"A000810","삼성화재","57.10072375"
"A000850","화천기공","0.13365875"
"A000860","강남제비스코","0.268898315"
"A000880","한화","28.22312045"
"A000890","보해양조","0.127122012"
"A0008Z0","에스엔시스","3.282509375"
"A000910","유니온","0.532824757"
"A000950","전방","0.326909175"
"A000970","한국주철관","0.41451617"
"A000990","DB하이텍","42.0377404"
"A0009K0","에임드바이오","6.64742035"
"A001000","신라섬유","0.047717733"
"A001020","페이퍼코리아","0.377611895"
"A001040","CJ","17.202135"
"A001060","JW중외제약","1.993968425"
