"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.01305666"
"A001570","금양","0.176133345"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.96631885"
"A001630","종근당홀딩스","1.4134882"
"A001680","대상","4.101057"
"A001720","신영증권","0.2975785"
"A001740","SK네트웍스","5.60102963"
"A001750","한양증권","0.13521585"
"A001770","SHD","0.542415"
"A001780","알루코","0.711261065"
"A001790","대한제당","0.07661845"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.84505545"
"A001810","무림SP","0.04636085"
"A001820","삼화콘덴서","14.37970315"
"A001840","이화공영","1.3595763"
"A001940","KISCO홀딩스","0.3351131"
"A002020","코오롱","2.3439645"
"A002030","아세아","0.3252725"
"A002070","비비안","0.02858639"
"A002100","경농","0.05337018"
"A002140","고려산업","0.46119647"
"A002150","도화엔지니어링","0.051572715"
"A002170","SYTS","0.1937651"
"A002200","한국수출포장","0.1569938"
"A002210","동성제약","154.25392685"
"A002220","한일철강","0.24751605"
"A002230","피에스텍","0.75538283"
"A002240","고려제강","2.48714475"
"A002290","삼일기업공사","0.094929205"
"A002310","아세아제지","0.210587"
"A002320","한진","1.4326992"
"A002350","넥센타이어","2.3902069"
"A002360","SH에너지화학","0.761234585"
"A002380","KCC","19.1100485"
"A002390","한독","1.72989545"
"A002410","범양건영","0.139733825"
"A002420","세기상사","1.9862129"
"A002450","삼익악기","1.77446896"
"A002460","HS화성","0.98808585"
"A002600","조흥","0.059234"
"A002620","제일파마홀딩스","0.3107257"
"A002630","오리엔트바이오","1.10957858"
"A002680","한탑","0.130481805"
"A002690","동일제강","0.026839885"
"A002700","신일전자","1.574630845"
"A002710","TCC스틸","0.03613628"
"A002720","국제약품","52.47957373"
"A002760","보락","13.58002788"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","14.248782"
"A002800","신신제약","180.32160935"
"A002810","삼영무역","1.00236755"
"A002820","SUN&L","0.15221574"
"A002840","미원상사","0.0587395"
"A002870","신풍","0.599744208"
"A002880","디와이에이","45.360015475"
"A002900","TYM","1.17610257"
"A002920","유성기업","0.06634488"
"A002960","한국쉘석유","2.0395245"
"A002990","금호건설","1.17593323"
"A003000","부광약품","5.05133225"
"A003010","혜인","0.12809989"
"A003030","세아제강지주","3.0139104"
"A003060","에이프로젠바이오로직스","4.09093184"
"A003070","코오롱글로벌","0.73077718"
"A003080","SB성보","0.11042522"
"A003090","대웅","1.8567836"
"A003100","선광","0.32079055"
"A003120","일성아이에스","0.040667"
"A003160","디아이","0.781072855"
"A003200","일신방직","0.220921"
"A003220","대원제약","1.30875425"
"A003230","삼양식품","6.4182859"
"A003240","태광산업","2.26173"
"A003280","흥아해운","1.101719327"
"A003300","한일홀딩스","3.061956"
"A003310","대주산업","8.424744615"
"A003350","한국화장품제조","1.261203"
"A003380","하림지주","3.74605855"
"A003460","유화증권","0.1029432"
"A003470","유안타증권","4.10409777"
"A003480","한진중공업홀딩스","0.045051005"
"A003490","대한항공","21.02189645"
"A003520","영진약품","16.67201515"
"A003530","한화투자증권","4.8820155"
"A003540","대신증권","3.21113895"
"A003550","LG","27.899107"
"A003570","SNT다이내믹스","0.27731471"
"A003580","HLB글로벌","0.29918415"
"A003610","방림","0.1017743"
"A003620","KG모빌리티","3.08289361"
"A003650","미창석유","0.0480572"
"A003670","포스코퓨처엠","22.99610735"
"A003680","한성기업","0.03328114"
"A003690","코리안리","3.42616505"
"A003720","삼영","0.04177344"
"A003780","진양산업","0.231442025"
"A003800","에이스침대","0.0065328"
"A003830","대한화섬","0.1208555"
"A003850","보령","4.2629333"
"A003920","남양유업","2.239381"
"A003960","사조대림","0.2340356"
"A004000","롯데정밀화학","7.1740856"
"A004020","현대제철","18.2344397"
"A004060","SG세계물산","0.64843033"
"A004080","신흥","0.030365"
"A004090","한국석유","0.196468"
"A004100","태양금속","0.285136835"
"A004140","동방","0.22221736"
"A004150","한솔홀딩스","0.814556695"
"A004170","신세계","27.0045015"
"A004250","NPC","0.01831943"
"A004270","남성","0.384376015"
"A004310","현대약품","52.63197787"
"A004360","세방","0.0861329"
"A004370","농심","7.8806375"
"A004380","삼익THK","3.1930446"
"A004410","서울식품","1.786262925"
"A004430","송원산업","6.7581972"
"A004440","삼일씨엔에스","0.1483944"
"A004450","삼화왕관","0.0093544"
"A004490","세방전지","2.2685885"
"A004540","깨끗한나라","0.14301266"
"A004560","현대비앤지스틸","0.7983815"
"A004590","한국가구","0.03619405"
"A004650","창해에탄올","0.8787863"
"A004690","삼천리","1.8079085"
"A004700","조광피혁","0.08800525"
"A004710","한솔테크닉스","4.52277055"
"A004720","팜젠사이언스","3.0990872"
"A004770","써니전자","0.87509922"
"A004780","대륙제관","0.15195369"
"A004800","효성","30.46873"
"A004830","덕성","0.138404255"
"A004840","DRB동일","0.18812389"
"A004870","티웨이홀딩스","17.284308255"
"A004890","동일산업","0.3784859"
"A004910","조광페인트","0.60869745"
"A004920","씨아이테크","0.145388869"
"A004960","한신공영","0.9032543"
"A004970","신라교역","0.1388997"
"A004980","성신양회","0.71918256"
"A004990","롯데지주","21.3522938"
"A005010","휴스틸","0.11339825"
"A005030","부산주공","0.135489495"
"A005070","코스모신소재","1.97079335"
"A005090","SGC에너지","0.7219552"
"A005110","한창","24.091273295"
"A005160","동국산업","0.559491965"
"A005180","빙그레","2.1757871"
"A005250","녹십자홀딩스","4.74181085"
"A005290","동진쎄미켐","10.0208117"
"A005300","롯데칠성","10.080858"
"A005320","온타이드","1.01162884"
"A005360","모나미","0.290109885"
"A005380","현대차","112.8494875"
"A005420","코스모화학","10.63615175"
"A005430","한국공항","0.28616005"
"A005440","현대지에프홀딩스","3.9572838"
"A005490","POSCO홀딩스","108.9294535"
"A005500","삼진제약","2.0939385"
"A005610","삼립","2.337574"
"A005670","푸드웰","0.14105278"
"A005680","삼영전자","0.3443042"
"A005690","파미셀","5.19495714"
"A005710","대원산업","0.38512005"
"A005720","넥센","0.25140208"
"A005740","크라운해태홀딩스","0.6864206"
"A005750","대림바스","0.37254201"
"A005800","신영와코루","0.0199775"
"A005810","풍산홀딩스","0.345807"
"A005820","원림","0.1168732"
"A005830","DB손해보험","11.0544402"
"A005850","에스엘","6.27061055"
"A005860","한일사료","0.270435825"
"A005870","휴니드","0.8232377"
"A005880","대한해운","4.0894737"
"A005930","삼성전자","780.79053864"
"A005940","NH투자증권","23.86655955"
"A005950","이수화학","3.77312175"
"A005960","동부건설","0.21321708"
"A005990","매일홀딩스","0.42848225"
"A006040","동원산업","1.1842125"
"A006050","국영지앤엠","0.7147721"
"A006060","화승인더","3.21966569"
"A006090","사조오양","0.46334135"
"A006110","삼아알미늄","0.035149655"
"A006120","SK디스커버리","8.5411769"
"A006140","피제이전자","0.04578923"
"A006200","한국전자홀딩스","0.0858279"
"A006220","제주은행","0.15739429"
"A006260","LS","8.222661"
"A006280","녹십자","19.9065655"
"A006340","대원전선","0.56429703"
"A006360","GS건설","8.8938757"
"A006370","대구백화점","0.03420925"
"A006380","카프로","7.8233423"
"A006400","삼성SDI","64.911316"
"A006490","프리티","1.23534842"
"A006570","대림통상","0.00300289"
"A006620","동구바이오제약",""
"A006650","대한유화","19.991422"
"A006660","삼성공조","0.0891437"
"A006730","서부T&D","2.03651195"
"A006740","블루산업개발","0.11871035"
"A006800","미래에셋증권","44.74004135"
"A006840","AK홀딩스","3.5225813"
"A006880","신송홀딩스","0.05636853"
"A006890","태경케미컬","0.15799492"
"A006910","보성파워텍","3.554597665"
"A006920","모헨즈","4.33860677"
"A006980","우성","0.27777359"
"A007070","GS리테일","7.9235581"
"A007110","일신석재","0.793348005"
"A007120","미래아이앤지","0.304520432"
"A007160","사조산업","0.6736496"
"A007210","벽산","2.69420096"
"A007280","한국특강","0.81839643"
"A007310","오뚜기","4.650221"
"A007330","푸른저축은행","0.04632241"
"A007340","DN오토모티브","0.64164795"
"A007370","진양제약","155.82059059"
"A007390","네이처셀","137.86377885"
"A007460","에이프로젠","2.79875825"
"A007530","와이엠","0.305146555"
"A007540","샘표","0.1397166"
"A007570","일양약품","6.08817005"
"A007590","동방아그로","0.11084283"
"A007610","선도전기","1.18057966"
"A007660","이수페타시스","0.594184265"
"A007680","대원","0.57079645"
"A007690","국도화학","0.2808593"
"A007700","F&F홀딩스","1.44498655"
"A007720","소노스퀘어","1.90168794"
"A007770","한일화학","0.0461137"
"A007810","코리아써키트","1.63129245"
"A007820","엠엑스로보틱스","2.31726715"
"A007860","서연","0.18817255"
"A007980","TP","0.356052185"
"A008040","사조동아원","0.086557905"
"A008060","대덕","2.30825669"
"A008250","이건산업","0.20107967"
"A008260","NI스틸","0.24780864"
"A008290","원풍물산","0.864705755"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.843556835"
"A008370","원풍","0.01765202"
"A008420","문배철강","0.14412094"
"A008470","부스타","0.17609141"
"A008490","서흥","0.95332725"
"A008500","일정실업","0.0103078"
"A008600","윌비스","0.84499063"
"A008700","아남전자","123.194305085"
"A008730","율촌화학","0.84252005"
"A008770","호텔신라","27.5064303"
"A008830","대동기어","5.1661956"
"A008870","금비","0.1396577"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.7741136"
"A008970","KBI동양철관","0.215458946"
"A009070","KCTC","0.03237079"
"A009140","경인전자","1.66933635"
"A009150","삼성전기","55.941970364"
"A009160","SIMPAC","0.18500633"
"A009180","한솔로지스틱스","0.073987985"
"A009190","대양금속","0.05721663"
"A009200","무림페이퍼","0.11105223"
"A009240","한샘","21.75498"
"A009270","신원","12.118716095"
"A009290","광동제약","2.92576417"
"A009300","삼아제약","3.2119643"
"A009310","참엔지니어링","1.75462001"
"A009320","아진전자부품","3.05219679"
"A009410","태영건설","2.3678778"
"A009420","한올바이오파마","66.4066081"
"A009440","KC그린홀딩스","0.20942784"
"A009450","경동나비엔","19.6194884"
"A009460","한창제지","0.393415575"
"A009470","삼화전기","2.78045305"
"A009520","포스코엠텍","2.816083285"
"A009540","HD한국조선해양","32.387191"
"A009580","무림P&P","1.84495407"
"A009620","삼보산업","0.121156"
"A009680","모토닉","0.86215695"
"A009730","이렘","0.92599508"
"A009770","삼정펄프","0.0448214"
"A009780","엠에스씨","0.07831895"
"A009810","플레이그램","0.490454739"
"A009830","한화솔루션","20.84906535"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1020207"
"A010040","한국내화","0.16121174"
"A010060","OCI홀딩스","41.2008525"
"A010100","한국무브넥스","0.03070072"
"A010120","LS ELECTRIC","6.8691019"
"A010130","고려아연","25.560904"
"A010140","삼성중공업","35.51723798"
"A010170","대한광통신","13.3650425"
"A010240","흥국","0.22899522"
"A010280","아이티센엔텍","2.14680521"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.11592859"
"A010580","에스엠벡셀","0.29206892"
"A010640","진양폴리","0.100183655"
"A010660","화천기계","0.15128715"
"A010690","화신","0.24289057"
"A010770","평화홀딩스","0.86679764"
"A010780","아이에스동서","3.32471625"
"A010820","퍼스텍","0.701667645"
"A010950","S-Oil","26.6686785"
"A010960","삼호개발","0.135204155"
"A011000","진원생명과학","4.36990627"
"A011040","경동제약","0.77307435"
"A011070","LG이노텍","22.582245"
"A011080","형지I&C","0.620618645"
"A011090","에넥스","0.49343166"
"A011150","CJ씨푸드","0.254041095"
"A011170","롯데케미칼","124.4735125"
"A011200","HMM","11.6194808"
"A011210","현대위아","10.935641"
"A011230","삼화전자","1.68042653"
"A011280","태림포장","0.51151812"
"A011300","우성머티리얼스","0.032308771"
"A011320","유니크","2.82817577"
"A011330","유니켐","0.65085269"
"A011370","서한","1.11632932"
"A011390","부산산업","0.1080618"
"A011420","갤럭시아에스엠","5.770434975"
"A011500","한농화성","0.09530446"
"A011560","세보엠이씨","0.56647105"
"A011690","와이투솔루션","1.48457295"
"A011700","한신기계","1.00133412"
"A011760","현대코퍼레이션","1.30734985"
"A011780","금호석유화학","23.8085357"
"A011790","SKC","12.6357831"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.304004425"
"A012030","DB","0.333402232"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.037994155"
"A012170","아센디오","1.286721987"
"A012200","계양전기","0.73121367"
"A012210","삼미금속",""
"A012280","영화금속","1.46880889"
"A012320","경동인베스트","0.19234845"
"A012330","현대모비스","74.5708235"
"A012340","뉴인텍","0.286834285"
"A012450","한화에어로스페이스","16.2927771"
"A012510","더존비즈온","11.258197"
"A012610","경인양행","2.2549544"
"A012620","원일특강","0.0241047"
"A012630","HDC","10.4063983"
"A012690","모나리자","1.21296116"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40762953"
"A012750","에스원","5.1746603"
"A012790","신일제약","10.5607209"
"A012800","대창","0.61656274"
"A012860","모베이스전자","0.15242153"
"A013000","세우글로벌","0.474074895"
"A013030","하이록코리아","0.4618244"
"A013120","동원개발","0.55783031"
"A013310","아진산업","0.27642218"
"A013360","일성건설","0.361957765"
"A013520","화승코퍼레이션","0.16880797"
"A013570","디와이","0.6233359"
"A013580","계룡건설","0.0950331"
"A013700","까뮤이앤씨","0.2485539"
"A013720","청보","0.16369873"
"A013810","스페코","1.141212895"
"A013870","지엠비코리아","2.47448534"
"A013890","지누스","0.3634524"
"A013990","아가방컴퍼니","1.05178169"
"A014100","메디앙스","1.31518945"
"A014130","한익스프레스","0.989721"
"A014160","대영포장","0.121367307"
"A014190","원익큐브","10.536426835"
"A014280","금강공업","0.07344225"
"A014440","영보화학","0.582894075"
"A014470","부방","0.62491326"
"A014530","극동유화","0.02893169"
"A014570","고려제약","202.0725923"
"A014580","태경비케이","0.1676575"
"A014620","성광벤드","5.8077713"
"A014680","한솔케미칼","16.0959962"
"A014710","사조씨푸드","0.55045267"
"A014790","HL D&I","0.566682975"
"A014820","동원시스템즈","3.2704108"
"A014830","유니드","3.46835295"
"A014910","성문전자","1.184325145"
"A014940","오리엔탈정공","0.057287365"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04081815"
"A014990","인디에프","40.85288476"
"A015020","이스타코","0.142313544"
"A015230","대창단조","0.2311461"
"A015260","에이엔피","0.384132229"
"A015360","INVENI","0.28460735"
"A015590","DKME","0.959047893"
"A015710","코콤","0.29509779"
"A015750","성우하이텍","2.95190877"
"A015760","한국전력","45.16407975"
"A015860","일진홀딩스","1.31090856"
"A015890","태경산업","0.12582708"
"A016090","대현","0.706933025"
"A016100","리더스코스메틱","2.45005075"
"A016250","SGC E&C","2.0521579"
"A016360","삼성증권","15.4260982"
"A016380","KG스틸","0.14065023"
"A016450","한세예스24홀딩스","0.11887417"
"A016580","환인제약","3.8517105"
"A016590","신대양제지","0.28528395"
"A016600","큐캐피탈","4.24006941"
"A016610","DB증권","0.67111055"
"A016670","디모아","1.12689694"
"A016710","대성홀딩스","0.10215981"
"A016740","두올","1.02400497"
"A016790","현대사료",""
"A016800","퍼시스","0.03087065"
"A016880","웅진","0.35532424"
"A016920","카스","0.05839587"
"A017000","신원종합개발","0.48393351"
"A017040","광명전기","1.963501935"
"A017180","명문제약","478.56214862"
"A017250","인터엠","0.23617502"
"A017370","우신시스템","1.31498588"
"A017390","서울가스","0.0474263"
"A017480","삼현철강","0.048148205"
"A017510","세명전기","12.90819984"
"A017550","수산세보틱스","0.24134182"
"A017650","대림제지","0.04227734"
"A017670","SK텔레콤","56.752665"
"A017800","현대엘리베이터","8.6605714"
"A017810","풀무원","0.41012"
"A017860","DS단석",""
"A017890","한국알콜","1.91766316"
"A017900","광전자","0.981610505"
"A017940","E1","0.6247477"
"A017960","한국카본","1.91212015"
"A018000","유니슨","3.500123545"
"A018120","진로발효","0.0238055"
"A018250","애경산업",""
"A018260","삼성에스디에스","53.8504255"
"A018290","브이티","0.674094265"
"A018310","삼목에스폼","0.6694589"
"A018470","조일알미늄","0.07489032"
"A018500","동원모빌리티","0.595922565"
"A018620","우진비앤지","0.10265644"
"A018670","SK가스","2.3166551"
"A018680","서울제약","7.0322752"
"A018700","졸스","0.42999932"
"A018880","한온시스템","20.4392844"
"A019010","베뉴지","0.0380362"
"A019170","신풍제약","6.59595366"
"A019180","티에이치엔","0.175216715"
"A019210","와이지-원","3.7860178"
"A019490","엑시큐어하이트론","0.041034425"
"A019540","일지테크","0.19287223"
"A019550","SBI인베스트먼트","28.324644485"
"A019570","GMI벤처","0.434694547"
"A019660","글로본","0.464700365"
"A019680","대교","3.15522182"
"A019770","서연탑메탈","0.385606015"
"A019990","에너토크","0.49794842"
"A020000","한섬","5.5642463"
"A020120","키다리스튜디오","0.45873682"
"A020150","롯데에너지머티리얼즈","19.244467"
"A020180","대신정보통신","0.566247"
"A020400","대동금속","4.3029424"
"A020560","아시아나항공","8.004730855"
"A020710","시공테크","0.28705643"
"A020760","일진디스플","5.33524455"
"A021040","대호특수강","0.107815621"
"A021050","서원","0.401430725"
"A021080","에이티넘인베스트","36.71264731"
"A021240","코웨이","20.3368131"
"A021320","KCC건설","0.52956997"
"A021650","한국큐빅","0.1302408"
"A021820","세원정공","0.0223155"
"A021880","메이슨캐피탈","0.566559328"
"A022100","포스코DX","8.46835982"
"A022220","티케이지애강","2.33185435"
"A023000","삼원강재","0.07790481"
"A023150","MH에탄올","0.0668527"
"A023160","태광","1.8013273"
"A023350","한국종합기술","0.63865849"
"A023410","유진기업","5.15593802"
"A023440","제이스코홀딩스","0.18660309"
"A023450","동남합성","0.0157767"
"A023530","롯데쇼핑","77.4232725"
"A023590","다우기술","3.58832395"
"A023600","삼보판지","0.08729746"
"A023760","한국캐피탈","0.213296574"
"A023770","플레이위드","0.93210805"
"A023790","동일스틸럭스","0.010036875"
"A023800","인지컨트롤스","2.64702782"
"A023810","인팩","0.03649493"
"A023900","풍국주정","1.7785646"
"A023910","대한약품","1.92447385"
"A023960","에쓰씨엔지니어링","0.101757385"
"A024060","흥구석유","0.0837954"
"A024070","WISCOM","0.01084384"
"A024090","디씨엠","0.67613675"
"A024110","기업은행","15.9186402"
"A024120","KB오토시스","0.11084779"
"A024720","콜마홀딩스","2.28626825"
"A024740","한일단조","0.273007605"
"A024800","유성티엔에스","0.16154567"
"A024830","세원물산","0.11060176"
"A024840","KBI메탈","0.71257316"
"A024850","HLB이노베이션","0.149138093"
"A024880","케이피에프","0.107360995"
"A024890","대원화성","0.543320955"
"A024900","디와이덕양","0.14320819"
"A024910","경창산업","0.15272481"
"A024940","PN풍년","0.02418338"
"A024950","삼천리자전거","0.42652745"
"A025000","KPX케미칼","0.0595031"
"A025320","시노펙스","6.9497331"
"A025440","DH오토웨어","0.741105055"
"A025530","SJM홀딩스","0.02946648"
"A025540","한국단자","2.2187426"
"A025550","한국선재","0.370922515"
"A025560","미래산업","1.441082434"
"A025620","차AI헬스케어","23.3895881"
"A025750","한솔홈데코","0.819649855"
"A025770","한국정보통신","3.1432434"
"A025820","이구산업","0.648439065"
"A025860","남해화학","14.6096612"
"A025870","신라에스지","0.07348444"
"A025880","케이씨피드","0.055786305"
"A025890","한국주강","0.16850421"
"A025900","동화기업","4.11227215"
"A025950","동신건설","1.03398184"
"A025980","아난티","2.91197505"
"A026040","제이에스티나","0.26711811"
"A026150","특수건설","0.18643039"
"A026890","스틱인베스트먼트","5.25602974"
"A026910","광진실업","1.42774758"
"A026940","부국철강","0.079806855"
"A026960","동서","3.84183645"
"A027040","서울전자통신","0.27371236"
"A027050","코리아나","2.28236069"
"A027360","아주IB투자",""
"A027410","BGF","4.7949367"
"A027580","상보","0.31707425"
"A027710","팜스토리","0.42398775"
"A027740","마니커","11.85628749"
"A027830","대성창투","12.901926425"
"A027970","한국제지","0.336949875"
"A028050","삼성E&A","51.47055225"
"A028080","휴맥스홀딩스","0.04660119"
"A028100","동아지질","0.96517505"
"A028260","삼성물산","69.0826515"
"A028300","HLB","50.4018701"
"A028670","팬오션","15.34182593"
"A029460","케이씨","2.8692662"
"A029480","광무","0.172885575"
"A029530","신도리코","2.6244425"
"A029780","삼성카드","4.89804595"
"A030000","제일기획","8.2182107"
"A030190","NICE평가정보","1.46486026"
"A030200","KT","55.374198874"
"A030210","다올투자증권","13.14159977"
"A030350","드래곤플라이","0.242285155"
"A030520","한컴","2.3949965"
"A030530","원익홀딩스","3.64821305"
"A030610","교보증권","1.35482135"
"A030720","동원수산","0.3574917"
"A030960","양지사","9.04842375"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.281942605"
"A031330","에스에이엠티","0.796432045"
"A031430","신세계인터내셔날","2.1256811"
"A031440","신세계푸드","1.7925755"
"A031510","오스템","1.97425385"
"A031820","아이티센씨티에스","0.217400665"
"A031860","디에이치엑스컴퍼니","8.23187737"
"A031980","피에스케이홀딩스","8.611409925"
"A032080","아즈텍WB","0.400872815"
"A032190","다우데이타","2.10585165"
"A032280","삼일","0.083456875"
"A032300","한국파마",""
"A032350","롯데관광개발","1.2809649"
"A032500","케이엠더블유","3.9731241"
"A032540","TJ미디어","0.041479335"
"A032560","황금에스티","3.66780295"
"A032580","피델릭스","0.0837435"
"A032620","GC메디아이","0.999610945"
"A032640","LG유플러스","28.27874575"
"A032680","소프트센","0.491079425"
"A032750","삼진","0.77972926"
"A032790","엠젠솔루션","6.00553699"
"A032800","판타지오","0.271586195"
"A032820","우리기술","0.658725347"
"A032830","삼성생명","38.7323575"
"A032850","비트컴퓨터","1.03086327"
"A032860","더라미","0.233642253"
"A032940","원익","0.327868085"
"A032960","동일기연","0.0177953"
"A032980","바이온","1.21140295"
"A033050","제이엠아이","0.04701493"
"A033100","제룡전기","22.92361681"
"A033130","디지틀조선","0.46273019"
"A033160","엠케이전자","4.2829909"
"A033170","시그네틱스","0.28638936"
"A033200","모아텍","0.0450562"
"A033230","인성정보","1.004672085"
"A033240","자화전자","2.8228431"
"A033250","체시스","0.135403643"
"A033270","유나이티드제약","2.37339785"
"A033290","로젠","2.59938576"
"A033310","엠투엔","0.20221294"
"A033320","제이씨현시스템","1.86747638"
"A033340","좋은사람들","15.41744144"
"A033500","동성화인텍","2.22733666"
"A033530","SJG세종","1.30181855"
"A033540","파라텍","52.58688186"
"A033560","블루콤","0.48112102"
"A033640","네패스","1.42157996"
"A033780","KT&G","75.906523286"
"A033790","피노","0.56045482"
"A033830","티비씨","0.423047708"
"A033920","무학","2.66164375"
"A034020","두산에너빌리티","9.8303653"
"A034120","SBS","1.4795442"
"A034220","LG디스플레이","71.9164251"
"A034230","파라다이스","36.2695086"
"A034310","NICE","0.90412715"
"A034590","인천도시가스","0.01491545"
"A034730","SK","46.777202"
"A034810","해성산업","0.19276825"
"A034830","한국토지신탁","3.782993025"
"A034940","조아제약","10.28752549"
"A034950","한국기업평가","0.0959187"
"A035000","HS애드","0.11628282"
"A035080","그래디언트","3.590141695"
"A035150","백산","0.73590349"
"A035200","프럼파스트","2.12946279"
"A035250","강원랜드","23.58254755"
"A035290","골드앤에스","7.19358518"
"A035420","NAVER","128.343848"
"A035460","기산텔레콤","0.205482275"
"A035510","신세계 I&C","6.670404"
"A035600","KG이니시스","7.96059365"
"A035610","솔본","0.83105318"
"A035620","바른손이앤에이","3.40250415"
"A035720","카카오","247.940242"
"A035760","CJ ENM","11.4476367"
"A035810","이지홀딩스","6.97489589"
"A035890","서희건설","4.00499734"
"A035900","JYP Ent.","25.8473628"
"A036000","예림당","1.14024878"
"A036010","아비코전자","1.0524572"
"A036030","케이티알파","0.21906331"
"A036090","위지트","15.97285094"
"A036120","서울평가정보","9.84713303"
"A036170","에이치엠넥스","5.12363142"
"A036190","금화피에스시","0.0267122"
"A036200","유니셈","3.99861389"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","11.62056994"
"A036460","한국가스공사","7.0536656"
"A036480","대성미생물","0.195734"
"A036530","SNT홀딩스","0.38076335"
"A036540","SFA반도체","2.768808945"
"A036560","KZ정밀","0.06386445"
"A036570","NC","75.0922235"
"A036580","팜스코","1.79108635"
"A036620","감성코퍼레이션","1.915794685"
"A036630","세종텔레콤","14.388274004"
"A036640","HRS","0.806645535"
"A036670","삼양케이씨아이","0.14792652"
"A036690","코맥스","0.4818942"
"A036710","심텍홀딩스","0.06613693"
"A036800","나이스정보통신","0.30053605"
"A036810","에프에스티","1.29445986"
"A036830","솔브레인홀딩스","4.1741005"
"A036890","진성티이씨","6.70601825"
"A036930","주성엔지니어링","4.55574815"
"A037030","파워넷","0.00008985"
"A037070","파세코","0.05605075"
"A037230","한국팩키지","0.55665663"
"A037270","YG PLUS","0.574439145"
"A037330","인지디스플레","0.18600781"
"A037350","성도이엔지","7.55378155"
"A037370","EG","0.9266789"
