"Code","Name","거래대금(십억원)"
"A003920","남양유업","0.660522"
"A003960","사조대림","0.31991755"
"A004000","롯데정밀화학","2.6253959"
"A004020","현대제철","18.0194763"
"A004060","SG세계물산","0.699519505"
"A004080","신흥","0.0258863"
"A004090","한국석유","0.265651"
"A004100","태양금속","0.276951155"
"A004140","동방","0.05804319"
"A004150","한솔홀딩스","0.4288392"
"A004170","신세계","9.763413"
"A004250","NPC","0.00711094"
"A004270","남성","0.74957896"
"A004310","현대약품","0.062722655"
"A004360","세방","0.19312685"
"A004370","농심","3.784008"
"A004380","삼익THK","0.9686337"
"A004410","서울식품","1.29980297"
"A004430","송원산업","2.49499775"
"A004440","삼일씨엔에스","0.1422222"
"A004450","삼화왕관","0.0728305"
"A004490","세방전지","0.4772174"
"A004540","깨끗한나라","5.804545725"
"A004560","현대비앤지스틸","1.17331915"
"A004590","한국가구","0.0429087"
"A004650","창해에탄올","0.26009055"
"A004690","삼천리","0.3282275"
"A004700","조광피혁","0.08685695"
"A004710","한솔테크닉스","1.2767624"
"A004720","팜젠사이언스","0.60921799"
"A004770","써니전자","1.260804935"
"A004780","대륙제관","0.09064862"
"A004800","효성","22.830344"
"A004830","덕성","1.91079941"
"A004840","DRB동일","0.46560334"
"A004870","티웨이홀딩스","2.62737656"
"A004890","동일산업","0.3790823"
"A004910","조광페인트","0.38150685"
"A004920","씨아이테크","1.616055133"
"A004960","한신공영","0.61056695"
"A004970","신라교역","0.15455695"
"A004980","성신양회","0.26504769"
"A004990","롯데지주","2.189886"
"A005010","휴스틸","0.13347365"
"A005030","부산주공","0.14009903"
"A005070","코스모신소재","21.83042635"
"A005090","SGC에너지","0.6779805"
"A005110","한창","2.91818268"
"A005160","동국산업","0.86845217"
"A005180","빙그레","1.3221034"
"A005250","녹십자홀딩스","1.273807"
"A005290","동진쎄미켐","11.67932785"
"A005300","롯데칠성","1.041679"
"A005320","온타이드","0.1530578"
"A005360","모나미","0.068698345"
"A005380","현대차","35.917727"
"A005420","코스모화학","7.38603235"
"A005430","한국공항","0.52290905"
"A005440","현대지에프홀딩스","5.26371585"
"A005490","POSCO홀딩스","75.63986377"
"A005500","삼진제약","0.48201985"
"A005610","삼립","1.9641895"
"A005670","푸드웰","0.07650212"
"A005680","삼영전자","0.28228655"
"A005690","파미셀","0.52739997"
"A005710","대원산업","0.1142664"
"A005720","넥센","0.21059228"
"A005740","크라운해태홀딩스","0.7728183"
"A005750","대림바스","0.15405265"
"A005800","신영와코루","0.028865"
"A005810","풍산홀딩스","0.6230037"
"A005820","원림","0.02440685"
"A005830","DB손해보험","7.9755145"
"A005850","에스엘","1.34218825"
"A005860","한일사료","6.595054735"
"A005870","휴니드","0.32332925"
"A005880","대한해운","11.5195627"
"A005930","삼성전자","445.400598"
"A005940","NH투자증권","13.2834611"
"A005950","이수화학","0.9653683"
"A005960","동부건설","0.5782396"
"A005990","매일홀딩스","0.65498595"
"A006040","동원산업","0.8623145"
"A006050","국영지앤엠","0.557070245"
"A006060","화승인더","5.67476779"
"A006090","사조오양","0.3719043"
"A006110","삼아알미늄","0.085680955"
"A006120","SK디스커버리","6.1215423"
"A006140","피제이전자","0.17133187"
"A006200","한국전자홀딩스","0.017535383"
"A006220","제주은행","0.26937445"
"A006260","LS","6.7417331"
"A006280","녹십자","1.538933"
"A006340","대원전선","0.587520015"
"A006360","GS건설","10.00336975"
"A006370","대구백화점","0.04595065"
"A006380","카프로","14.13699345"
"A006400","삼성SDI","79.7283"
"A006490","프리티","0.97698747"
"A006570","대림통상","0.00209939"
"A006620","동구바이오제약",""
"A006650","대한유화","13.1812095"
"A006660","삼성공조","0.16102445"
"A006730","서부T&D","2.26836085"
"A006740","블루산업개발","0.017575945"
"A006800","미래에셋증권","22.08047865"
"A006840","AK홀딩스","2.1271745"
"A006880","신송홀딩스","0.02827406"
"A006890","태경케미컬","0.05555316"
"A006910","보성파워텍","1.890650535"
"A006920","모헨즈","2.20061222"
"A006980","우성","0.379321435"
"A007070","GS리테일","14.05140185"
"A007110","일신석재","0.41817711"
"A007120","미래아이앤지","0.095442176"
"A007160","사조산업","1.8133002"
"A007210","벽산","0.5737588"
"A007280","한국특강","0.264341725"
"A007310","오뚜기","1.813718"
"A007330","푸른저축은행","0.04010281"
"A007340","DN오토모티브","0.99493405"
"A007370","진양제약","0.10026212"
"A007390","네이처셀","4.93967691"
"A007460","에이프로젠","0.809508635"
"A007530","와이엠","0.05845568"
"A007540","샘표","0.06086845"
"A007570","일양약품","1.13860025"
"A007590","동방아그로","0.02219098"
"A007610","선도전기","0.428393345"
"A007660","이수페타시스","6.78911449"
"A007680","대원",""
"A007690","국도화학","0.3853821"
"A007700","F&F홀딩스","6.3840004"
"A007720","소노스퀘어","1.607964445"
"A007770","한일화학","0.14767605"
"A007810","코리아써키트","10.53475355"
"A007820","엠엑스로보틱스","4.09681045"
"A007860","서연","0.28433131"
"A007980","TP","0.05383317"
"A008040","사조동아원","0.114779545"
"A008060","대덕","2.0331709"
"A008250","이건산업","0.14894715"
"A008260","NI스틸","0.227896995"
"A008290","원풍물산","0.17960958"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.7683419"
"A008370","원풍","0.037369005"
"A008420","문배철강","0.173224295"
"A008470","부스타","0.06846154"
"A008490","서흥","0.7351793"
"A008500","일정실업","0.09021155"
"A008600","윌비스","1.060242825"
"A008700","아남전자","11.481841335"
"A008730","율촌화학","0.10141945"
"A008770","호텔신라","15.585133"
"A008830","대동기어","1.23794405"
"A008870","금비","0.0842738"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.7921335"
"A008970","KBI동양철관","2.343463935"
"A009070","KCTC","0.24211485"
"A009140","경인전자","0.00147615"
"A009150","삼성전기","73.785606"
"A009160","SIMPAC","0.156503295"
"A009180","한솔로지스틱스","0.17454472"
"A009190","대양금속","0.03176905"
"A009200","무림페이퍼","0.11183305"
"A009240","한샘","19.855618682"
"A009270","신원","1.668761155"
"A009290","광동제약","0.44470116"
"A009300","삼아제약","0.1561717"
"A009310","참엔지니어링","0.39162036"
"A009320","아진전자부품","1.178310855"
"A009410","태영건설","3.21839121"
"A009420","한올바이오파마","1.2766219"
"A009440","KC그린홀딩스","0.30570343"
"A009450","경동나비엔","1.4200248"
"A009460","한창제지","0.1705388"
"A009470","삼화전기","32.25277586"
"A009520","포스코엠텍","0.230480395"
"A009540","HD한국조선해양","39.290701"
"A009580","무림P&P","0.29104862"
"A009620","삼보산업","0.1369262"
"A009680","모토닉","0.19111535"
"A009730","이렘","0.398523465"
"A009770","삼정펄프","0.0397757"
"A009780","엠에스씨","0.37606371"
"A009810","플레이그램","0.265487213"
"A009830","한화솔루션","16.6952771"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3383811"
"A010040","한국내화","0.74423601"
"A010060","OCI홀딩스","10.5336213"
"A010100","한국무브넥스","0.06468785"
"A010120","LS ELECTRIC","2.4554082"
"A010130","고려아연","21.4634365"
"A010140","삼성중공업","30.8533799"
"A010170","대한광통신","7.99865745"
"A010240","흥국","0.53152545"
"A010280","아이티센엔텍","1.965890405"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.0485001"
"A010580","에스엠벡셀","0.487202981"
"A010640","진양폴리","0.068897775"
"A010660","화천기계","0.0217239"
"A010690","화신","0.17132798"
"A010770","평화홀딩스","0.00205582"
"A010780","아이에스동서","3.67286405"
"A010820","퍼스텍","0.563967635"
"A010950","S-Oil","15.204443"
"A010960","삼호개발","0.49539655"
"A011000","진원생명과학","0.44566373"
"A011040","경동제약","0.14896135"
"A011070","LG이노텍","42.7705205"
"A011080","형지I&C","0.09979116"
"A011090","에넥스","0.300685835"
"A011150","CJ씨푸드","0.181360115"
"A011170","롯데케미칼","32.8181655"
"A011200","HMM","6.74187943"
"A011210","현대위아","8.3821312"
"A011230","삼화전자","4.626015855"
"A011280","태림포장","0.064351855"
"A011300","우성머티리얼스","0.034889876"
"A011320","유니크","0.103835955"
"A011330","유니켐","0.04740329"
"A011370","서한","0.324386235"
"A011390","부산산업","0.2552969"
"A011420","갤럭시아에스엠","0.1240682"
"A011500","한농화성","0.034756175"
"A011560","세보엠이씨","1.8513897"
"A011690","와이투솔루션","0.87179063"
"A011700","한신기계","1.49928787"
"A011760","현대코퍼레이션","1.33557385"
"A011780","금호석유화학","8.3709324"
"A011790","SKC","7.4019284"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.97018854"
"A012030","DB","0.154626959"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.061073225"
"A012170","아센디오","2.60995328"
"A012200","계양전기","0.26522089"
"A012210","삼미금속",""
"A012280","영화금속","0.143473705"
"A012320","경동인베스트","0.3894856"
"A012330","현대모비스","17.678879"
"A012340","뉴인텍","39.136018015"
"A012450","한화에어로스페이스","13.20772945"
"A012510","더존비즈온","2.0835622"
"A012610","경인양행","1.72600394"
"A012620","원일특강","0.02588871"
"A012630","HDC","7.70595225"
"A012690","모나리자","1.23430261"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27797513"
"A012750","에스원","3.7705267"
"A012790","신일제약","0.13987635"
"A012800","대창","0.93828377"
"A012860","모베이스전자","0.058140705"
"A013000","세우글로벌","2.821791415"
"A013030","하이록코리아","0.1415652"
"A013120","동원개발","1.58183821"
"A013310","아진산업","0.50463914"
"A013360","일성건설","0.137059537"
"A013520","화승코퍼레이션","0.346309265"
"A013570","디와이","0.41281245"
"A013580","계룡건설","0.28274995"
"A013700","까뮤이앤씨","0.01590955"
"A013720","청보","0.14630688"
"A013810","스페코","3.412416465"
"A013870","지엠비코리아","1.29816836"
"A013890","지누스","0.20391605"
"A013990","아가방컴퍼니","0.2550014"
"A014100","메디앙스","0.21024401"
"A014130","한익스프레스","0.2561051"
"A014160","대영포장","0.094635288"
"A014190","원익큐브","0.786405075"
"A014280","금강공업","0.23197075"
"A014440","영보화학","0.20502587"
"A014470","부방","0.147958625"
"A014530","극동유화","0.03550886"
"A014570","고려제약","0.27148712"
"A014580","태경비케이","0.061637325"
"A014620","성광벤드","0.67350204"
"A014680","한솔케미칼","5.864179"
"A014710","사조씨푸드","0.31166727"
"A014790","HL D&I","0.225275355"
"A014820","동원시스템즈","0.8914926"
"A014830","유니드","0.32677805"
"A014910","성문전자","2.050358365"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.032600515"
"A014990","인디에프","0.20914178"
"A015020","이스타코","0.403396648"
"A015230","대창단조","0.3350653"
"A015260","에이엔피","8.12357835"
"A015360","INVENI","0.0674062"
"A015590","DKME","0.504853598"
"A015710","코콤","0.12099338"
"A015750","성우하이텍","0.35846729"
"A015760","한국전력","26.68240355"
"A015860","일진홀딩스","0.39617794"
"A015890","태경산업","0.12524771"
"A016090","대현","0.412457415"
"A016100","리더스코스메틱","2.18223375"
"A016250","SGC E&C","0.3867112"
"A016360","삼성증권","7.82734925"
"A016380","KG스틸","0.03580405"
"A016450","한세예스24홀딩스","0.35750435"
"A016580","환인제약","3.5238591"
"A016590","신대양제지","0.13432265"
"A016600","큐캐피탈","1.301218544"
"A016610","DB증권","0.11178683"
"A016670","디모아","0.3545177"
"A016710","대성홀딩스","0.15876245"
"A016740","두올","3.61932758"
"A016790","현대사료",""
"A016800","퍼시스","0.03883345"
"A016880","웅진","0.73261571"
"A016920","카스","0.4519901"
"A017000","신원종합개발","0.95390878"
"A017040","광명전기","0.510311555"
"A017180","명문제약","6.55789439"
"A017250","인터엠","3.37581418"
"A017370","우신시스템","0.56279451"
"A017390","서울가스","0.0986464"
"A017480","삼현철강","0.373101775"
"A017510","세명전기","2.94911583"
"A017550","수산세보틱스","0.11279762"
"A017650","대림제지","0.132459945"
"A017670","SK텔레콤","22.2230935"
"A017800","현대엘리베이터","2.9976732"
"A017810","풀무원","0.2779915"
"A017860","DS단석",""
"A017890","한국알콜","0.1922099"
"A017900","광전자","0.307450165"
"A017940","E1","0.2442508"
"A017960","한국카본","0.43198757"
"A018000","유니슨","16.06072561"
"A018120","진로발효","0.05116395"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.8527755"
"A018290","브이티","0.44493879"
"A018310","삼목에스폼","0.3554133"
"A018470","조일알미늄","0.13322032"
"A018500","동원모빌리티","0.162023645"
"A018620","우진비앤지","0.07917109"
"A018670","SK가스","3.024277"
"A018680","서울제약","1.01268145"
"A018700","졸스","0.46541431"
"A018880","한온시스템","18.2934424"
"A019010","베뉴지","0.0464743"
"A019170","신풍제약","0.41194852"
"A019180","티에이치엔","0.21623312"
"A019210","와이지-원","6.2075903"
"A019490","엑시큐어하이트론","0.01535889"
"A019540","일지테크","0.101582705"
"A019550","SBI인베스트먼트","0.098227884"
"A019570","GMI벤처","0.567242898"
"A019660","글로본","0.310152955"
"A019680","대교","0.1784496"
"A019770","서연탑메탈","0.614898615"
"A019990","에너토크","0.19644389"
"A020000","한섬","1.6309187"
"A020120","키다리스튜디오","0.05628439"
"A020150","롯데에너지머티리얼즈","115.80444045"
"A020180","대신정보통신","0.37031474"
"A020400","대동금속","0.0596142"
"A020560","아시아나항공","6.873451285"
"A020710","시공테크","0.0545079"
"A020760","일진디스플","15.91424975"
"A021040","대호특수강","0.15960864"
"A021050","서원","1.06204164"
"A021080","에이티넘인베스트","0.550666035"
"A021240","코웨이","11.3646366"
"A021320","KCC건설","0.44989676"
"A021650","한국큐빅","0.09559933"
"A021820","세원정공","0.1000264"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","7.40134383"
"A022220","티케이지애강","2.00887514"
"A023000","삼원강재","0.042260275"
"A023150","MH에탄올","0.47591177"
"A023160","태광","0.17860947"
"A023350","한국종합기술","4.02155654"
"A023410","유진기업","2.5379147"
"A023440","제이스코홀딩스","0.202322185"
"A023450","동남합성","0.0116422"
"A023530","롯데쇼핑","26.7328395"
"A023590","다우기술","2.7984071"
"A023600","삼보판지","0.67172791"
"A023760","한국캐피탈","0.027258726"
"A023770","플레이위드","0.04009106"
"A023790","동일스틸럭스","0.013747715"
"A023800","인지컨트롤스","3.35587197"
"A023810","인팩","0.04691992"
"A023900","풍국주정","0.07023533"
"A023910","대한약품","0.8680832"
"A023960","에쓰씨엔지니어링","0.27317238"
"A024060","흥구석유","0.03927794"
"A024070","WISCOM","0.029650725"
"A024090","디씨엠","0.66179835"
"A024110","기업은행","9.2583436"
"A024120","KB오토시스","0.07345174"
"A024720","콜마홀딩스","1.6599634"
"A024740","한일단조","18.767659255"
"A024800","유성티엔에스","0.21319279"
"A024830","세원물산","0.24802782"
"A024840","KBI메탈","2.72484194"
"A024850","HLB이노베이션","0.411159189"
"A024880","케이피에프","0.30751141"
"A024890","대원화성","0.127104655"
"A024900","디와이덕양","9.46423069"
"A024910","경창산업","0.204817105"
"A024940","PN풍년","0.028152"
"A024950","삼천리자전거","0.2474635"
"A025000","KPX케미칼","0.3625718"
"A025320","시노펙스","12.154964985"
"A025440","DH오토웨어","0.260597655"
"A025530","SJM홀딩스","0.02317466"
"A025540","한국단자","0.5093958"
"A025550","한국선재","0.3273792"
"A025560","미래산업","0.559303021"
"A025620","차AI헬스케어","5.18408579"
"A025750","한솔홈데코","0.158057295"
"A025770","한국정보통신","0.129149"
"A025820","이구산업","4.226717445"
"A025860","남해화학","0.35491505"
"A025870","신라에스지","0.24913554"
"A025880","케이씨피드","3.36517625"
"A025890","한국주강","0.02464697"
"A025900","동화기업","0.2812974"
"A025950","동신건설","0.06429056"
"A025980","아난티","0.8198924"
"A026040","제이에스티나","4.1271077"
"A026150","특수건설","0.45140143"
"A026890","스틱인베스트먼트","0.143465175"
"A026910","광진실업","0.09666093"
"A026940","부국철강","0.05329486"
"A026960","동서","1.16401645"
"A027040","서울전자통신","0.48143485"
"A027050","코리아나","0.71027632"
"A027360","아주IB투자",""
"A027410","BGF","6.8987857"
"A027580","상보","0.14680492"
"A027710","팜스토리","0.185703425"
"A027740","마니커","0.104425076"
"A027830","대성창투","0.53231431"
"A027970","한국제지","0.028666795"
"A028050","삼성E&A","15.9386572"
"A028080","휴맥스홀딩스","0.09912294"
"A028100","동아지질","0.63922385"
"A028260","삼성물산","45.683547"
"A028300","HLB","2.40784295"
"A028670","팬오션","18.32494579"
"A029460","케이씨","6.03043645"
"A029480","광무","0.064646035"
"A029530","신도리코","0.8380824"
"A029780","삼성카드","2.2810337"
"A030000","제일기획","3.87342855"
"A030190","NICE평가정보","1.20250075"
"A030200","KT","10.51703235"
"A030210","다올투자증권","0.47924396"
"A030350","드래곤플라이","0.06087042"
"A030520","한컴","1.1773412"
"A030530","원익홀딩스","2.74066147"
"A030610","교보증권","0.7453798"
"A030720","동원수산","0.29281944"
"A030960","양지사","11.97497689"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.118909075"
"A031330","에스에이엠티","0.949457085"
"A031430","신세계인터내셔날","0.3689529"
"A031440","신세계푸드","2.101775"
"A031510","오스템","0.48988012"
"A031820","아이티센씨티에스","0.87349534"
"A031860","디에이치엑스컴퍼니","5.04458895"
"A031980","피에스케이홀딩스","27.48992615"
"A032080","아즈텍WB","0.07211763"
"A032190","다우데이타","0.6490074"
"A032280","삼일","0.05156775"
"A032300","한국파마",""
"A032350","롯데관광개발","0.03359416"
"A032500","케이엠더블유","2.01309235"
"A032540","TJ미디어","0.043821495"
"A032560","황금에스티","4.07078455"
"A032580","피델릭스","0.090414695"
"A032620","GC메디아이","0.923736845"
"A032640","LG유플러스","17.486897402"
"A032680","소프트센","0.57150424"
"A032750","삼진","5.8296844"
"A032790","엠젠솔루션","1.33572681"
"A032800","판타지오","0.29165107"
"A032820","우리기술","0.161171646"
"A032830","삼성생명","17.0710775"
"A032850","비트컴퓨터","0.57973709"
"A032860","더라미","0.202329723"
"A032940","원익","0.14969263"
"A032960","동일기연","0.00312105"
"A032980","바이온","0.17066149"
"A033050","제이엠아이","0.03134647"
"A033100","제룡전기","7.0830406"
"A033130","디지틀조선","0.15420697"
"A033160","엠케이전자","4.02170145"
"A033170","시그네틱스","0.289573525"
"A033200","모아텍","0.06593807"
"A033230","인성정보","0.181737675"
"A033240","자화전자","4.34158245"
"A033250","체시스","0.114411625"
"A033270","유나이티드제약","2.1165615"
"A033290","로젠","21.92525274"
"A033310","엠투엔","0.01714649"
"A033320","제이씨현시스템","1.77753182"
"A033340","좋은사람들","0.52544461"
"A033500","동성화인텍","0.60736075"
"A033530","SJG세종","0.54605052"
"A033540","파라텍","1.73563223"
"A033560","블루콤","0.27378884"
"A033640","네패스","3.563639"
"A033780","KT&G","40.410954759"
"A033790","피노","0.20068278"
"A033830","티비씨","0.143376802"
"A033920","무학","1.08081955"
"A034020","두산에너빌리티","10.5748295"
"A034120","SBS","1.8169984"
"A034220","LG디스플레이","75.5162689"
"A034230","파라다이스","5.57752925"
"A034310","NICE","1.0178887"
"A034590","인천도시가스","0.04090915"
"A034730","SK","24.8110525"
"A034810","해성산업","0.17398935"
"A034830","한국토지신탁","5.001700395"
"A034940","조아제약","0.398516975"
"A034950","한국기업평가","0.0460004"
"A035000","HS애드","0.13984972"
"A035080","그래디언트","0.932036245"
"A035150","백산","1.99407681"
"A035200","프럼파스트","0.4751293"
"A035250","강원랜드","8.91432815"
"A035290","골드앤에스","4.1575622"
"A035420","NAVER","75.144210064"
"A035460","기산텔레콤","0.28228062"
"A035510","신세계 I&C","0.0853532"
"A035600","KG이니시스","7.7831149"
"A035610","솔본","0.284649345"
"A035620","바른손이앤에이","0.58050068"
"A035720","카카오","32.7950715"
"A035760","CJ ENM","9.1026554"
"A035810","이지홀딩스","4.25506712"
"A035890","서희건설","4.915441115"
"A035900","JYP Ent.","6.34422789"
"A036000","예림당","2.50437405"
"A036010","아비코전자","0.37551608"
"A036030","케이티알파","0.0431476"
"A036090","위지트","30.254991685"
"A036120","서울평가정보","0.12131491"
"A036170","에이치엠넥스","0.164214755"
"A036190","금화피에스시","0.2385781"
"A036200","유니셈","1.26413324"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.287509405"
"A036460","한국가스공사","11.22645585"
"A036480","대성미생물","0.0306085"
"A036530","SNT홀딩스","0.20567885"
"A036540","SFA반도체","1.19678255"
"A036560","KZ정밀","0.18926315"
"A036570","NC","57.698054"
"A036580","팜스코","0.7096815"
"A036620","감성코퍼레이션","0.1417642"
"A036630","세종텔레콤","6.543082435"
"A036640","HRS","0.753960455"
"A036670","삼양케이씨아이","0.04218178"
"A036690","코맥스","1.06960197"
"A036710","심텍홀딩스","0.25586717"
"A036800","나이스정보통신","0.2299513"
"A036810","에프에스티","0.601099955"
"A036830","솔브레인홀딩스","8.5382257"
"A036890","진성티이씨","1.63769738"
"A036930","주성엔지니어링","12.85437245"
"A037030","파워넷",""
"A037070","파세코","0.0253873"
"A037230","한국팩키지","1.267661425"
"A037270","YG PLUS","0.10582964"
"A037330","인지디스플레","0.47419647"
"A037350","성도이엔지","0.84658895"
"A037370","EG","0.07077124"
"A037400","우리엔터프라이즈","0.237679065"
