"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.30581057"
"A000040","KR모터스","0.119033988"
"A000050","경방","0.02420995"
"A000070","삼양홀딩스","0.7777231"
"A000080","하이트진로","2.58535255"
"A000100","유한양행","101.3935745"
"A000120","CJ대한통운","8.461007"
"A000140","하이트진로홀딩스","0.06896202"
"A000150","두산","4.3236325"
"A000180","성창기업지주","0.147906925"
"A0001A0","덕양에너젠",""
"A000210","DL","9.3676175"
"A000220","유유제약","0.1278099"
"A000230","일동홀딩스","0.0888168"
"A000240","한국앤컴퍼니","0.27065235"
"A000250","삼천당제약","6.3306296"
"A000270","기아","32.90581275"
"A000300","DH오토넥스","0.276214712"
"A000320","노루홀딩스","0.0417168"
"A000370","한화손해보험","0.44775376"
"A000390","SP삼화","0.02342799"
"A000400","롯데손해보험","0.215188255"
"A000430","대원강업","0.151089645"
"A000440","중앙에너비스","0.12858036"
"A000480","CR홀딩스","0.4647459"
"A000490","대동","0.27353534"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10247295"
"A000520","삼일제약","7.7192835"
"A000540","흥국화재","0.026728995"
"A000590","CS홀딩스","0.0062707"
"A000640","동아쏘시오홀딩스","0.5966817"
"A000650","천일고속","0.0524979"
"A000660","SK하이닉스","248.75267455"
"A000670","영풍","135.077736"
"A000680","LS네트웍스","0.02089452"
"A000700","유수홀딩스","0.10746232"
"A000720","현대건설","54.9223348"
"A000760","이화산업","0.00189215"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.2985685"
"A000850","화천기공","0.41484685"
"A000860","강남제비스코","0.1364687"
"A000880","한화","2.87340755"
"A000890","보해양조","2.900412115"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.50496259"
"A000950","전방","0.01750825"
"A000970","한국주철관","18.5800537"
"A000990","DB하이텍","11.23078155"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.0469569"
"A001020","페이퍼코리아","0.025547764"
"A001040","CJ","3.193632"
"A001060","JW중외제약","1.08533955"
"A001070","대한방직","0.2589063"
"A001080","만호제강","0.25089215"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.23338005"
"A001130","대한제분","0.18425"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.52982396"
"A001210","금호전기","0.11334237"
"A001230","동국홀딩스","0.69946158"
"A001250","GS글로벌","2.125726785"
"A001260","남광토건","1.859018"
"A001270","부국증권","0.05943775"
"A001290","상상인증권","0.12842882"
"A001340","PKC","0.60466738"
"A001360","삼성제약","0.48127373"
"A001380","SG글로벌","1.968326465"
"A001390","KG케미칼","0.5436838"
"A0013V0","삼진식품",""
"A001420","태원물산","0.021765885"
"A001430","세아베스틸지주","0.43453875"
"A001440","대한전선","1.120800936"
"A001450","현대해상","3.74470565"
"A001460","BYC","0.096633"
"A001470","삼부토건","0.30162331"
"A001500","현대차증권","0.42546445"
"A001510","SK증권","0.66423935"
"A001520","동양","0.21839905"
"A001530","DI동일","0.2039362"
"A001540","안국약품","0.245385"
"A001550","조비","3.1408714"
"A001560","제일연마","0.04276984"
"A001570","금양","0.07175718"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.054548277"
"A001630","종근당홀딩스","17.5388345"
"A001680","대상","1.4411578"
"A001720","신영증권","0.0949574"
"A001740","SK네트웍스","7.18826921"
"A001750","한양증권","0.03496777"
"A001770","SHD","0.06720325"
"A001780","알루코","0.45048899"
"A001790","대한제당","0.0920625"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7055875"
"A001810","무림SP","0.040827005"
"A001820","삼화콘덴서","5.5125241"
"A001840","이화공영","5.49711424"
"A001940","KISCO홀딩스","0.1156857"
"A002020","코오롱","0.45156485"
"A002030","아세아","0.2151625"
"A002070","비비안","0.01033854"
"A002100","경농","10.84040805"
"A002140","고려산업","5.53989888"
"A002150","도화엔지니어링","3.00368895"
