"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.81350135"
"A000040","KR모터스","0.46071573"
"A000050","경방","0.15906445"
"A000070","삼양홀딩스","2.0611888"
"A000080","하이트진로","3.23185785"
"A000100","유한양행","11.595803"
"A000120","CJ대한통운","12.1436475"
"A000140","하이트진로홀딩스","0.02864067"
"A000150","두산","10.689543"
"A000180","성창기업지주","0.37982609"
"A0001A0","덕양에너젠",""
"A000210","DL","10.10725"
"A000220","유유제약","19.03586475"
"A000230","일동홀딩스","0.32454485"
"A000240","한국앤컴퍼니","1.4537006"
"A000250","삼천당제약","23.27455615"
"A000270","기아","32.45163185"
"A000300","DH오토넥스","0.227379722"
"A000320","노루홀딩스","0.2074081"
"A000370","한화손해보험","1.56478326"
"A000390","SP삼화","0.40047011"
"A000400","롯데손해보험","1.19288087"
"A000430","대원강업","0.35742493"
"A000440","중앙에너비스","0.01025885"
"A000480","CR홀딩스","0.0419863"
"A000490","대동","0.84762372"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10932945"
"A000520","삼일제약","7.80907345"
"A000540","흥국화재","0.78061012"
"A000590","CS홀딩스","0.0052661"
"A000640","동아쏘시오홀딩스","2.898989"
"A000650","천일고속","0.0854162"
"A000660","SK하이닉스","238.879676005"
"A000670","영풍","1.941595"
"A000680","LS네트웍스","0.03598222"
"A000700","유수홀딩스","0.58499877"
"A000720","현대건설","26.7762996"
"A000760","이화산업","0.04204045"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.966524"
"A000850","화천기공","0.0651699"
"A000860","강남제비스코","0.1140657"
"A000880","한화","12.09745205"
"A000890","보해양조","0.72543544"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.096544285"
"A000950","전방","0.0390322"
"A000970","한국주철관","0.40452993"
"A000990","DB하이텍","5.31926445"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.910756515"
"A001020","페이퍼코리아","1.138537065"
"A001040","CJ","8.525895"
"A001060","JW중외제약","5.032721"
"A001070","대한방직","0.04073985"
"A001080","만호제강","0.10169195"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.3253875"
"A001130","대한제분","0.1499305"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.80602079"
"A001210","금호전기","0.16750053"
"A001230","동국홀딩스","6.1408135"
"A001250","GS글로벌","4.46279403"
"A001260","남광토건","7.9915279"
"A001270","부국증권","0.4397474"
"A001290","상상인증권","8.2300688"
"A001340","PKC","1.00649282"
"A001360","삼성제약","10.938264835"
"A001380","SG글로벌","1.822427715"
