"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.39139332"
"A000040","KR모터스","0.116071831"
"A000050","경방","0.52600645"
"A000070","삼양홀딩스","1.340906"
"A000080","하이트진로","3.1871286"
"A000100","유한양행","9.050507"
"A000120","CJ대한통운","4.7807165"
"A000140","하이트진로홀딩스","0.10419385"
"A000150","두산","6.4350235"
"A000180","성창기업지주","0.494487185"
"A0001A0","덕양에너젠",""
"A000210","DL","32.3708571"
"A000220","유유제약","0.07929635"
"A000230","일동홀딩스","0.3129313"
"A000240","한국앤컴퍼니","1.5236037"
"A000250","삼천당제약","4.4146897"
"A000270","기아","22.9795195"
"A000300","DH오토넥스","0.05275781"
"A000320","노루홀딩스","0.12067485"
"A000370","한화손해보험","0.98983512"
"A000390","SP삼화","0.10268736"
"A000400","롯데손해보험","0.27041918"
"A000430","대원강업","0.3548085"
"A000440","중앙에너비스","0.00048965"
"A000480","CR홀딩스","0.1125048"
"A000490","대동","0.07705952"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.01907175"
"A000520","삼일제약","0.03056352"
"A000540","흥국화재","0.106922695"
"A000590","CS홀딩스","0.0114898"
"A000640","동아쏘시오홀딩스","7.8258505"
"A000650","천일고속","0.04355"
"A000660","SK하이닉스","81.0237637"
"A000670","영풍","0.992066"
"A000680","LS네트웍스","0.123755715"
"A000700","유수홀딩스","0.51458805"
"A000720","현대건설","10.12931995"
"A000760","이화산업","0.0210703"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.94482"
"A000850","화천기공","0.05081215"
"A000860","강남제비스코","0.14651425"
"A000880","한화","5.0979632"
"A000890","보해양조","9.00101317"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.4135785"
"A000950","전방","0.0482642"
"A000970","한국주철관","0.11401825"
"A000990","DB하이텍","3.37067405"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.05531883"
"A001020","페이퍼코리아","0.714366549"
"A001040","CJ","8.597605"
"A001060","JW중외제약","20.9632187"
"A001070","대한방직","0.2394645"
"A001080","만호제강","0.2140918"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.45421505"
"A001130","대한제분","0.091644"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.101164185"
"A001210","금호전기","0.02370578"
"A001230","동국홀딩스","5.65788495"
"A001250","GS글로벌","1.880610275"
"A001260","남광토건","0.14737247"
"A001270","부국증권","0.0281494"
"A001290","상상인증권","0.05027304"
"A001340","PKC","0.19118161"
"A001360","삼성제약","0.36303275"
"A001380","SG글로벌","0.641858745"
"A001390","KG케미칼","0.14722775"
"A0013V0","삼진식품",""
"A001420","태원물산","0.259944725"
"A001430","세아베스틸지주","0.7775949"
"A001440","대한전선","0.252299485"
"A001450","현대해상","5.72656825"
"A001460","BYC","0.33507"
"A001470","삼부토건","1.43194528"
"A001500","현대차증권","0.22541546"
"A001510","SK증권","0.434250865"
"A001520","동양","1.069262635"
"A001530","DI동일","0.1282733"
"A001540","안국약품","0.3821474"
"A001550","조비","0.17593905"
"A001560","제일연마","0.026617"
"A001570","금양","0.309547545"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.85629404"
"A001630","종근당홀딩스","0.9144488"
"A001680","대상","4.41912515"
"A001720","신영증권","0.10799185"
"A001740","SK네트웍스","3.87919849"
"A001750","한양증권","0.08113147"
"A001770","SHD","0.1867423"
"A001780","알루코","2.82374597"
"A001790","대한제당","0.03731225"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.670654"
"A001810","무림SP","0.081903845"
"A001820","삼화콘덴서","0.76162785"
"A001840","이화공영","0.194023235"
"A001940","KISCO홀딩스","0.0366281"
"A002020","코오롱","2.5382064"
"A002030","아세아","0.103487"
"A002070","비비안","0.01578199"
"A002100","경농","0.15540902"
"A002140","고려산업","86.15175003"
"A002150","도화엔지니어링","0.005510985"
"A002170","SYTS","0.1379519"
"A002200","한국수출포장","0.01177545"
"A002210","동성제약","0.1463619"
"A002220","한일철강","0.15837375"
"A002230","피에스텍","0.08490976"
"A002240","고려제강","0.84013545"
"A002290","삼일기업공사","1.05068799"
"A002310","아세아제지","0.29476625"
"A002320","한진","2.61808975"
"A002350","넥센타이어","1.22416675"
"A002360","SH에너지화학","3.116576165"
"A002380","KCC","13.4470515"
"A002390","한독","0.21724215"
"A002410","범양건영","0.04849"
"A002420","세기상사","0.0155088"
"A002450","삼익악기","0.98508959"
"A002460","HS화성","1.0839898"
"A002600","조흥","0.0196285"
"A002620","제일파마홀딩스","10.4269952"
"A002630","오리엔트바이오","1.3289563"
"A002680","한탑","3.048153885"
"A002690","동일제강","0.11357726"
"A002700","신일전자","8.103255375"
"A002710","TCC스틸","0.02997497"
"A002720","국제약품","0.244401245"
"A002760","보락","0.20565551"
"A002780","진흥기업","0.36090681"
"A002790","아모레퍼시픽홀딩스","16.60207"
"A002800","신신제약",""
"A002810","삼영무역","0.95830285"
"A002820","SUN&L","0.1069029"
"A002840","미원상사","0.018343"
"A002870","신풍","0.0129659"
"A002880","디와이에이","0.496947005"
"A002900","TYM","23.647818585"
"A002920","유성기업","0.129182935"
"A002960","한국쉘석유","0.377535"
"A002990","금호건설","0.50259789"
"A003000","부광약품","6.9236422"
"A003010","혜인","0.257976575"
"A003030","세아제강지주","1.3726861"
"A003060","에이프로젠바이오로직스","3.23051133"
"A003070","코오롱글로벌","0.08183675"
"A003080","SB성보","2.29254927"
"A003090","대웅","0.4925213"
"A003100","선광","0.0342152"
"A003120","일성아이에스","0.063272"
"A003160","디아이","0.5073251"
"A003200","일신방직","0.244836"
"A003220","대원제약","0.7033741"
"A003230","삼양식품","1.1676552"
"A003240","태광산업","0.383161"
"A003280","흥아해운","1.27318247"
"A003300","한일홀딩스","0.9491881"
"A003310","대주산업","3.759397575"
"A003350","한국화장품제조","0.5008778"
"A003380","하림지주",""
"A003460","유화증권","0.00369175"
"A003470","유안타증권","0.74885103"
"A003480","한진중공업홀딩스","0.084023015"
"A003490","대한항공","15.21856825"
"A003520","영진약품","22.94167842"
"A003530","한화투자증권","0.316632685"
"A003540","대신증권","1.53972795"
"A003550","LG","15.8869757"
"A003570","SNT다이내믹스","0.35086614"
"A003580","HLB글로벌","0.0522064"
