"Code","Name","거래대금(십억원)"
"A001510","SK증권","1.848384847"
"A001520","동양","0.35002335"
"A001530","DI동일","0.3701127"
"A001540","안국약품","0.55432825"
"A001550","조비","0.4498133"
"A001560","제일연마","0.01811413"
"A001570","금양","0.526499555"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.049401885"
"A001630","종근당홀딩스","1.3076125"
"A001680","대상","2.50788625"
"A001720","신영증권","0.15983335"
"A001740","SK네트웍스","2.8463782"
"A001750","한양증권","0.1196593"
"A001770","SHD","0.2861715"
"A001780","알루코","6.85719005"
"A001790","대한제당","0.13991565"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6171845"
"A001810","무림SP","0.2087478"
"A001820","삼화콘덴서","2.8300873"
"A001840","이화공영","0.51317991"
"A001940","KISCO홀딩스","0.0153034"
"A002020","코오롱","0.50341495"
"A002030","아세아","0.6011983"
"A002070","비비안","2.754432205"
"A002100","경농","0.46583355"
"A002140","고려산업","3.44972388"
"A002150","도화엔지니어링","0.46756161"
"A002170","SYTS","0.1794706"
"A002200","한국수출포장","0.51653685"
"A002210","동성제약","0.78313105"
"A002220","한일철강","0.124148405"
"A002230","피에스텍","0.463174545"
"A002240","고려제강","0.27018995"
"A002290","삼일기업공사","1.05059848"
"A002310","아세아제지","9.1994171"
"A002320","한진","19.8334369"
"A002350","넥센타이어","1.14525517"
"A002360","SH에너지화학","0.237969439"
"A002380","KCC","12.643303"
"A002390","한독","3.0171373"
"A002410","범양건영","1.95816504"
"A002420","세기상사","0"
"A002450","삼익악기","0.08038483"
"A002460","HS화성","12.29993415"
"A002600","조흥","0.0067005"
"A002620","제일파마홀딩스","29.81521"
"A002630","오리엔트바이오","3.544362255"
"A002680","한탑","0.80562158"
"A002690","동일제강","1.874493435"
"A002700","신일전자","1.52481824"
"A002710","TCC스틸","1.169269245"
"A002720","국제약품","1.95574449"
"A002760","보락","69.91125498"
"A002780","진흥기업","0.956713025"
"A002790","아모레퍼시픽홀딩스","4.0964507"
"A002800","신신제약","1.33904061"
"A002810","삼영무역","0.7647889"
"A002820","SUN&L","0.165192605"
"A002840","미원상사","0.2818912"
"A002870","신풍","1.2613887"
"A002880","디와이에이","0.144409024"
"A002900","TYM","3.28025252"
"A002920","유성기업","0.577445695"
"A002960","한국쉘석유","0.375817"
"A002990","금호건설","1.18526927"
"A003000","부광약품","17.63309915"
"A003010","혜인","0.8776123"
"A003030","세아제강지주","0.29948745"
"A003060","에이프로젠바이오로직스","2.40120104"
"A003070","코오롱글로벌","1.9044413"
"A003080","SB성보","0.020898065"
"A003090","대웅","8.2529417"
"A003100","선광","2.20482595"
"A003120","일성아이에스","0.235165"
"A003160","디아이","1.520953715"
"A003200","일신방직","0.8983609"
"A003220","대원제약","2.37520255"
"A003230","삼양식품","2.1407231"
"A003240","태광산업","1.088627"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.20281105"
"A003310","대주산업","268.33709097"
"A003350","한국화장품제조","0.96784995"
"A003380","하림지주","0.87433821"
"A003460","유화증권","0.01684322"
"A003470","유안타증권","0.43591154"
"A003480","한진중공업홀딩스","0.165157485"
"A003490","대한항공","27.6555642"
"A003520","영진약품","13.81108349"
"A003530","한화투자증권","0.62514545"
"A003540","대신증권","1.8245438"
"A003550","LG","18.517161"
"A003570","SNT다이내믹스","0.51255677"
"A003580","HLB글로벌","1.17608499"
"A003610","방림","0.090732905"
"A003620","KG모빌리티","16.51691828"
"A003650","미창석유","0.0035521"
"A003670","포스코퓨처엠","25.8337398"
"A003680","한성기업","2.1674744"
"A003690","코리안리","2.42745042"
"A003720","삼영","0.468472915"
"A003780","진양산업","3.93414433"
"A003800","에이스침대","0.0487972"
"A003830","대한화섬","0.048495"
"A003850","보령","7.2798123"
"A003920","남양유업","0.2908735"
"A003960","사조대림","0.1877586"
"A004000","롯데정밀화학","5.6816786"
"A004020","현대제철","93.09536805"
"A004060","SG세계물산","1.745600969"
"A004080","신흥","0.02197437"
"A004090","한국석유","0.0684097"
"A004100","태양금속","0.18425623"
"A004140","동방","1.28420086"
"A004150","한솔홀딩스","0.684692275"
"A004170","신세계","63.5894945"
"A004250","NPC","0.086879395"
"A004270","남성","43.24950378"
"A004310","현대약품","55.90998917"
"A004360","세방","0.30164179"
"A004370","농심","6.3584665"
"A004380","삼익THK","0.27774815"
"A004410","서울식품","0.277778092"
"A004430","송원산업","4.6858887"
"A004440","삼일씨엔에스","1.2357561"
"A004450","삼화왕관","0.00222175"
"A004490","세방전지","0.5231574"
"A004540","깨끗한나라","0.549819865"
"A004560","현대비앤지스틸","0.68368528"
"A004590","한국가구","0.0449069"
"A004650","창해에탄올","0.29121205"
"A004690","삼천리","1.6162461"
"A004700","조광피혁","0.10192175"
"A004710","한솔테크닉스","5.57653096"
"A004720","팜젠사이언스","7.38281525"
"A004770","써니전자","6.080669385"
"A004780","대륙제관","0.06425893"
"A004800","효성","5.2988805"
"A004830","덕성","33.59522402"
"A004840","DRB동일","0.22618416"
"A004870","티웨이홀딩스","0.105629249"
"A004890","동일산업","0.6480629"
"A004910","조광페인트","0.034261115"
"A004920","씨아이테크","0.041746472"
"A004960","한신공영","0.25882215"
"A004970","신라교역","0.10325159"
"A004980","성신양회","0.31973914"
"A004990","롯데지주","4.86720855"
"A005010","휴스틸","0.0569841"
"A005030","부산주공","1.818635697"
"A005070","코스모신소재","2.87530835"
"A005090","SGC에너지","0.89099095"
"A005110","한창","1.200903475"
"A005160","동국산업","0.918385155"
"A005180","빙그레","1.0267157"
"A005250","녹십자홀딩스","2.19979515"
"A005290","동진쎄미켐","14.7771624"
"A005300","롯데칠성","4.4536799"
"A005320","온타이드","2.151049985"
"A005360","모나미","7.7044574"
"A005380","현대차","375.6904815"
"A005420","코스모화학","2.38877614"
"A005430","한국공항","0.13512235"
"A005440","현대지에프홀딩스","3.88029102"
"A005490","POSCO홀딩스","88.4916775"
"A005500","삼진제약","1.61573465"
"A005610","삼립","1.0779191"
"A005670","푸드웰","0.2984627"
"A005680","삼영전자","0.12233391"
"A005690","파미셀","19.27262725"
"A005710","대원산업","0.04495843"
"A005720","넥센","0.084882655"
"A005740","크라운해태홀딩스","0.13824861"
"A005750","대림바스","0.058612185"
"A005800","신영와코루","0.0034404"
"A005810","풍산홀딩스","0.20331215"
"A005820","원림","0.0055928"
"A005830","DB손해보험","6.49625715"
"A005850","에스엘","3.9541919"
"A005860","한일사료","0.413927995"
"A005870","휴니드","0.55236946"
"A005880","대한해운","1.29136324"
"A005930","삼성전자","867.4459051"
"A005940","NH투자증권","8.61625796"
"A005950","이수화학","12.33440045"
"A005960","동부건설","0.95858865"
"A005990","매일홀딩스","0.05250674"
"A006040","동원산업","1.061402"
"A006050","국영지앤엠","32.44976149"
"A006060","화승인더","2.1317715"
"A006090","사조오양","1.58013656"
"A006110","삼아알미늄","1.14132772"
"A006120","SK디스커버리","4.7264061"
"A006140","피제이전자","0.32004703"
"A006200","한국전자홀딩스","40.251274173"
"A006220","제주은행","0.056854495"
"A006260","LS","9.4196985"
"A006280","녹십자","14.668398"
"A006340","대원전선","0.613336335"
"A006360","GS건설","30.7640632"
"A006370","대구백화점","0.08386438"
"A006380","카프로","0.23684327"
"A006400","삼성SDI","118.036826"
"A006490","프리티","1.87014557"
"A006570","대림통상","0.00212749"
"A006620","동구바이오제약","1.29536495"
"A006650","대한유화","9.115111"
"A006660","삼성공조","0.0295908"
"A006730","서부T&D","0.74270378"
"A006740","블루산업개발","0.24160076"
"A006800","미래에셋증권","14.79582808"
"A006840","AK홀딩스","0.5606663"
"A006880","신송홀딩스","0.031270775"
"A006890","태경케미컬","0.89626215"
"A006910","보성파워텍","112.19791193"
"A006920","모헨즈","3.740324745"
"A006980","우성","0.330049305"
"A007070","GS리테일","38.3430622"
"A007110","일신석재","0.97867641"
"A007120","미래아이앤지","0.088758046"
"A007160","사조산업","0.14248365"
"A007210","벽산","1.428618515"
"A007280","한국특강","0.147158565"
"A007310","오뚜기","1.903926"
"A007330","푸른저축은행","0.19570569"
"A007340","DN오토모티브","0.3076626"
"A007370","진양제약","0.6950635"
"A007390","네이처셀","3.7875269"
"A007460","에이프로젠","2.64580534"
"A007530","와이엠","0.27662157"
"A007540","샘표","0.3882114"
"A007570","일양약품","28.0835405"
"A007590","동방아그로","0.03176436"
"A007610","선도전기","0.14777679"
"A007660","이수페타시스","1.240766865"
"A007680","대원","1.22868612"
"A007690","국도화학","0.3251355"
"A007700","F&F홀딩스","17.4718862"
"A007720","소노스퀘어","0.23784578"
"A007770","한일화학","0.02824931"
"A007810","코리아써키트","2.52118885"
"A007820","엠엑스로보틱스","0.69801438"
"A007860","서연","11.69805105"
"A007980","TP","0.23000985"
"A008040","사조동아원","0.239525266"
"A008060","대덕","0.60333155"
"A008250","이건산업","4.33371707"
"A008260","NI스틸","0.92568006"
"A008290","원풍물산","4.367170725"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.972123605"
"A008370","원풍","0.05166814"
"A008420","문배철강","0.428942555"
"A008470","부스타","0.44037207"
"A008490","서흥","0.7117139"
"A008500","일정실업","0.01800085"
"A008600","윌비스","4.945684985"
"A008700","아남전자","1.67369784"
"A008730","율촌화학","0.61503225"
"A008770","호텔신라","57.5818815"
"A008830","대동기어","0.02830937"
"A008870","금비","0.0976027"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.2870517"
"A008970","KBI동양철관","0.6987781"
"A009070","KCTC","1.218677715"
"A009140","경인전자","0.0266953"
"A009150","삼성전기","51.514281"
"A009160","SIMPAC","0.09925022"
"A009180","한솔로지스틱스","0.86834242"
"A009190","대양금속","0.45771514"
"A009200","무림페이퍼","0.06381835"
"A009240","한샘","16.7143617"
"A009270","신원","0.490671505"
"A009290","광동제약","12.6805298"
"A009300","삼아제약","0.26830125"
"A009310","참엔지니어링","0.44838361"
"A009320","아진전자부품","4.72540532"
"A009410","태영건설","5.56524225"
"A009420","한올바이오파마","7.26479055"
"A009440","KC그린홀딩스","1.75663894"
"A009450","경동나비엔","1.7567793"
"A009460","한창제지","1.72628786"
"A009470","삼화전기","0.70640385"
"A009520","포스코엠텍","2.71458193"
"A009540","HD한국조선해양","11.6232434"
"A009580","무림P&P","0.24697225"
"A009620","삼보산업","0.3341571"
"A009680","모토닉","2.86325115"
"A009730","이렘","0"
"A009770","삼정펄프","0.0056824"
"A009780","엠에스씨","6.07800716"
"A009810","플레이그램","0.632302684"
"A009830","한화솔루션","196.40395915"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.18376385"
"A010040","한국내화","0.17119052"
"A010060","OCI홀딩스","10.9253129"
"A010100","한국무브넥스","0.216220205"
"A010120","LS ELECTRIC","7.0201854"
"A010130","고려아연","8.312542"
"A010140","삼성중공업","9.74634394"
"A010170","대한광통신","64.88830147"
"A010240","흥국","4.70050972"
"A010280","아이티센엔텍","0.075019925"
"A010400","우진아이엔에스","0.07954009"
"A010470","오리콤","0.036836135"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.43643707"
"A010660","화천기계","0.21576012"
"A010690","화신","0.32146432"
"A010770","평화홀딩스","0.036929285"
"A010780","아이에스동서","2.46920375"
"A010820","퍼스텍","1.106314525"
"A010950","S-Oil","18.3813382"
"A010960","삼호개발","0.20060847"
"A011000","진원생명과학","58.9650183"
"A011040","경동제약","5.5147333"
"A011070","LG이노텍","31.938721"
"A011080","형지I&C","0.449420845"
"A011090","에넥스","0.13989096"
"A011150","CJ씨푸드","45.372463185"
"A011170","롯데케미칼","44.2540035"
"A011200","HMM","13.66038481"
"A011210","현대위아","4.22115255"
"A011230","삼화전자","0.18816849"
"A011280","태림포장","61.846666175"
"A011300","우성머티리얼스","0.031127645"
"A011320","유니크","4.44317779"
"A011330","유니켐","0.462077405"
"A011370","서한","146.37098224"
"A011390","부산산업","0.599191"
"A011420","갤럭시아에스엠","1.008010435"
"A011500","한농화성","4.4188118"
"A011560","세보엠이씨","0.02875467"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.449979645"
"A011760","현대코퍼레이션","0.42129625"
"A011780","금호석유화학","38.4545825"
"A011790","SKC","48.1491437"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.11460884"
"A011930","신성이엔지","83.07357183"
"A012030","DB","0.309418788"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.480256615"
"A012170","아센디오","0"
"A012200","계양전기","0.47397164"
"A012210","삼미금속",""
"A012280","영화금속","2.866903115"
"A012320","경동인베스트","0.1475537"
"A012330","현대모비스","118.352884"
"A012340","뉴인텍","3.096684775"
"A012450","한화에어로스페이스","7.60434125"
"A012510","더존비즈온","6.002902"
"A012610","경인양행","1.26311895"
"A012620","원일특강","0.02923672"
"A012630","HDC","2.2891848"
"A012690","모나리자","0.64902917"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.34592139"
"A012750","에스원","4.6858125"
"A012790","신일제약","6.27684355"
"A012800","대창","2.02954839"
"A012860","모베이스전자","0.487551595"
"A013000","세우글로벌","6.36542354"
"A013030","하이록코리아","0.2679473"
"A013120","동원개발","0.314215265"
"A013310","아진산업","3.436754145"
"A013360","일성건설","0.078454072"
"A013520","화승코퍼레이션","0.368533655"
"A013570","디와이","0.15943774"
"A013580","계룡건설","3.16821405"
"A013700","까뮤이앤씨","9.661015745"
"A013720","청보","1.55048154"
"A013810","스페코","5.14590506"
"A013870","지엠비코리아","2.383093"
"A013890","지누스","2.9922258"
"A013990","아가방컴퍼니","0.14486021"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.4750724"
"A014160","대영포장","4.348290345"
"A014190","원익큐브","0.206128105"
"A014280","금강공업","0.6903608"
"A014440","영보화학","1.237886605"
"A014470","부방","1.523082395"
"A014530","극동유화","0.185377565"
"A014570","고려제약","0.74669791"
"A014580","태경비케이","0.825434585"
"A014620","성광벤드","0.87169298"
"A014680","한솔케미칼","6.96077"
"A014710","사조씨푸드","4.01351223"
"A014790","HL D&I","0.16147531"
"A014820","동원시스템즈","0.6119852"
"A014830","유니드","1.8768697"
"A014910","성문전자","0.360915495"
"A014940","오리엔탈정공","3.035443605"
"A014950","삼익제약",""
"A014970","삼륭물산","1.97229147"
"A014990","인디에프","0.333351645"
"A015020","이스타코","0.044729119"
"A015230","대창단조","0.3572716"
"A015260","에이엔피","0"
"A015360","INVENI","0.0142505"
"A015590","DKME","0.405082479"
"A015710","코콤","0.83895136"
"A015750","성우하이텍","2.021965445"
"A015760","한국전력","100.29723945"
"A015860","일진홀딩스","0.49356105"
"A015890","태경산업","0.13470008"
"A016090","대현","0.38631333"
"A016100","리더스코스메틱","0.109521905"
"A016250","SGC E&C","0.7742755"
"A016360","삼성증권","22.76312385"
"A016380","KG스틸","1.51754639"
"A016450","한세예스24홀딩스","0.69678995"
"A016580","환인제약","0.7591391"
"A016590","신대양제지","1.4022295"
"A016600","큐캐피탈","3.233350059"
"A016610","DB증권","0.9982643"
"A016670","디모아","0.580461973"
"A016710","대성홀딩스","0.94726635"
"A016740","두올","1.23419475"
"A016790","현대사료","0.1983601"
"A016800","퍼시스","0.03274525"
"A016880","웅진","0.083937045"
"A016920","카스","22.547840265"
"A017000","신원종합개발","0.255665375"
"A017040","광명전기","2.884539545"
"A017180","명문제약","7.78191952"
"A017250","인터엠","0.037850635"
"A017370","우신시스템","0.349041235"
"A017390","서울가스","0.9755679"
"A017480","삼현철강","0.229196375"
"A017510","세명전기","0.158971445"
"A017550","수산세보틱스","7.442687965"
"A017650","대림제지","3.82435823"
"A017670","SK텔레콤","55.7574965"
"A017800","현대엘리베이터","7.76179745"
"A017810","풀무원","0.89562795"
"A017860","DS단석",""
"A017890","한국알콜","3.06856065"
"A017900","광전자","0.77722726"
"A017940","E1","1.83204925"
"A017960","한국카본","6.37876106"
"A018000","유니슨","85.81311928"
"A018120","진로발효","0.02794885"
"A018250","애경산업","2.20001755"
"A018260","삼성에스디에스","28.849816"
"A018290","브이티","1.66450236"
"A018310","삼목에스폼","0.10915023"
"A018470","조일알미늄","0.370497406"
"A018500","동원모빌리티","0.026137207"
"A018620","우진비앤지","1.189048795"
"A018670","SK가스","5.3668655"
"A018680","서울제약","42.4755268"
"A018700","졸스","3.131188905"
"A018880","한온시스템","8.11894735"
"A019010","베뉴지","0.12650484"
"A019170","신풍제약","387.2170775"
"A019180","티에이치엔","0.171385215"
"A019210","와이지-원","0.65902509"
"A019490","엑시큐어하이트론","0.04205568"
"A019540","일지테크","0.616899485"
"A019550","SBI인베스트먼트","5.157803843"
"A019570","GMI벤처","0.214094438"
"A019660","글로본","0.86871367"
"A019680","대교","0.35901102"
"A019770","서연탑메탈","0.729642075"
"A019990","에너토크","0.47378788"
"A020000","한섬","7.06047455"
"A020120","키다리스튜디오","1.0667236"
"A020150","롯데에너지머티리얼즈","12.48353245"
"A020180","대신정보통신","6.67893276"
"A020400","대동금속","0.07275111"
"A020560","아시아나항공","5.3176891"
"A020710","시공테크","0.06429463"
"A020760","일진디스플","0.562527515"
"A021040","대호특수강","1.718437071"
"A021050","서원","3.62842894"
"A021080","에이티넘인베스트","66.18869127"
"A021240","코웨이","11.49709505"
"A021320","KCC건설","0.10019512"
"A021650","한국큐빅","0.366218295"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.96324321"
"A022100","포스코DX","23.47426873"
"A022220","티케이지애강","2.056570705"
"A023000","삼원강재","0.071760325"
"A023150","MH에탄올","0.41166635"
"A023160","태광","0.84144907"
"A023350","한국종합기술","0.754054925"
"A023410","유진기업","1.9743343"
"A023440","제이스코홀딩스","0.088116115"
"A023450","동남합성","0.08714915"
"A023530","롯데쇼핑","55.253655"
"A023590","다우기술","3.40091635"
"A023600","삼보판지","2.08529223"
"A023760","한국캐피탈","0.130039819"
"A023770","플레이위드","0.16249983"
"A023790","동일스틸럭스","0.657286435"
"A023800","인지컨트롤스","15.6887884"
"A023810","인팩","0.04486645"
"A023900","풍국주정","1.15857265"
"A023910","대한약품","1.0097766"
"A023960","에쓰씨엔지니어링","0.046506685"
"A024060","흥구석유","0.66196815"
"A024070","WISCOM","0.043054785"
"A024090","디씨엠","0.04994465"
"A024110","기업은행","22.89519907"
"A024120","KB오토시스","0.01837379"
"A024720","콜마홀딩스","1.83812045"
"A024740","한일단조","1.077170515"
"A024800","유성티엔에스","0.22895672"
"A024830","세원물산","0"
"A024840","KBI메탈","0.35451664"
"A024850","HLB이노베이션","0.049970985"
"A024880","케이피에프","8.079009185"
"A024890","대원화성","0.254348005"
"A024900","디와이덕양","0.356376255"
"A024910","경창산업","0.15959522"
"A024940","PN풍년","1.270687675"
"A024950","삼천리자전거","0.47371743"
"A025000","KPX케미칼","8.0686007"
"A025320","시노펙스","6.095756835"
"A025440","DH오토웨어","0.414925617"
"A025530","SJM홀딩스","1.296728305"
"A025540","한국단자","0.73539935"
"A025550","한국선재","4.504277355"
"A025560","미래산업","0.142837025"
"A025620","차AI헬스케어","0.421922675"
"A025750","한솔홈데코","136.37848031"
"A025770","한국정보통신","0.41197939"
"A025820","이구산업","0.57083262"
"A025860","남해화학","1.27596849"
"A025870","신라에스지","1.88453074"
"A025880","케이씨피드","0.315516555"
"A025890","한국주강","0.268063605"
"A025900","동화기업","2.7072935"
"A025950","동신건설","1.2672474"
"A025980","아난티","8.96220725"
"A026040","제이에스티나","0.01820478"
"A026150","특수건설","1.83805031"
"A026890","스틱인베스트먼트","29.97023065"
"A026910","광진실업","10.370615685"
"A026940","부국철강","0.982392815"
"A026960","동서","6.22218785"
"A027040","서울전자통신","0.096618583"
"A027050","코리아나","4.87883248"
"A027360","아주IB투자","4.463606885"
"A027410","BGF","0.450570095"
"A027580","상보","1.34265429"
"A027710","팜스토리","0.52691475"
"A027740","마니커","0.865001774"
"A027830","대성창투","12.41154638"
"A027970","한국제지","0.556134345"
"A028050","삼성E&A","13.86669785"
"A028080","휴맥스홀딩스","0.633574455"
"A028100","동아지질","0.695104"
"A028260","삼성물산","41.5447445"
"A028300","HLB","34.5230778"
"A028670","팬오션","7.811243945"
"A029460","케이씨","2.80713365"
"A029480","광무","7.938371905"
"A029530","신도리코","1.22137935"
"A029780","삼성카드","4.5600804"
"A030000","제일기획","8.3209746"
"A030190","NICE평가정보","5.92808375"
"A030200","KT","21.2823359"
"A030210","다올투자증권","0.39835549"
"A030350","드래곤플라이","0.079401045"
"A030520","한컴","11.72938645"
"A030530","원익홀딩스","42.44356883"
"A030610","교보증권","0.55338189"
"A030720","동원수산","2.00420862"
"A030960","양지사","7.42122675"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.21652829"
"A031330","에스에이엠티","1.73548245"
"A031430","신세계인터내셔날","8.061088"
"A031440","신세계푸드","0.3226799"
"A031510","오스템","1.247271775"
"A031820","아이티센씨티에스","4.719062595"
"A031860","디에이치엑스컴퍼니","0.675375119"
"A031980","피에스케이홀딩스","0.03875401"
"A032080","아즈텍WB","0.18371705"
"A032190","다우데이타","1.38156355"
"A032280","삼일","0.05739189"
"A032300","한국파마","31.8205603"
"A032350","롯데관광개발","2.9067275"
"A032500","케이엠더블유","43.4722998"
"A032540","TJ미디어","0.05131061"
"A032560","황금에스티","0.511687"
"A032580","피델릭스","0.657578115"
"A032620","GC메디아이","4.05005334"
"A032640","LG유플러스","15.9724372"
"A032680","소프트센","0.56544893"
"A032750","삼진","0.4382079"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.899240102"
"A032820","우리기술","7.21299824"
"A032830","삼성생명","22.188585"
"A032850","비트컴퓨터","4.32437877"
"A032860","더라미","0"
"A032940","원익","0.487044505"
"A032960","동일기연","0.55034885"
"A032980","바이온","1.57111511"
"A033050","제이엠아이","0.76633238"
"A033100","제룡전기","0.27760622"
"A033130","디지틀조선","9.00428861"
"A033160","엠케이전자","1.82694736"
"A033170","시그네틱스","1.720917743"
"A033200","모아텍","18.19886895"
"A033230","인성정보","1.156329685"
"A033240","자화전자","4.929901"
"A033250","체시스","3.207437505"
"A033270","유나이티드제약","64.96652305"
"A033290","로젠","0.96019438"
"A033310","엠투엔","5.21822355"
"A033320","제이씨현시스템","5.77401379"
"A033340","좋은사람들","0.428450635"
"A033500","동성화인텍","2.70809272"
"A033530","SJG세종","3.1552896"
"A033540","파라텍","1.38812709"
"A033560","블루콤","0.86156628"
"A033640","네패스","8.071491"
"A033780","KT&G","22.7512048"
"A033790","피노","0"
"A033830","티비씨","0.522206103"
"A033920","무학","0.15417317"
"A034020","두산에너빌리티","105.23203555"
"A034120","SBS","0.9554488"
"A034220","LG디스플레이","23.2951659"
"A034230","파라다이스","8.69700775"
"A034310","NICE","0.3572187"
"A034590","인천도시가스","0.07853195"
"A034730","SK","18.6917365"
"A034810","해성산업","0.27349235"
"A034830","한국토지신탁","1.64917824"
"A034940","조아제약","2.09702171"
"A034950","한국기업평가","0.4999908"
"A035000","HS애드","0.1000768"
"A035080","그래디언트","0.572631605"
"A035150","백산","0.285982505"
"A035200","프럼파스트","2.981658035"
"A035250","강원랜드","15.39087015"
"A035290","골드앤에스","0"
"A035420","NAVER","126.2331925"
"A035460","기산텔레콤","0.197116535"
"A035510","신세계 I&C","1.2098045"
"A035600","KG이니시스","2.09616735"
"A035610","솔본","1.24991583"
"A035620","바른손이앤에이","0.616131705"
"A035720","카카오","129.0112655"
"A035760","CJ ENM","12.9864332"
"A035810","이지홀딩스","1.44742729"
"A035890","서희건설","2.21546974"
"A035900","JYP Ent.","30.837851"
"A036000","예림당","0.10377636"
"A036010","아비코전자","1.7619847"
"A036030","케이티알파","0.38410947"
"A036090","위지트","0.353106602"
"A036120","서울평가정보","25.04236052"
"A036170","에이치엠넥스","5.417849805"
"A036190","금화피에스시","0.1314931"
"A036200","유니셈","2.1846285"
"A036220","오상헬스케어","0.6380741"
"A036420","콘텐트리중앙","1.96770095"
"A036460","한국가스공사","79.78330635"
"A036480","대성미생물","0.51149275"
"A036530","SNT홀딩스","0.10478715"
"A036540","SFA반도체","3.81480602"
"A036560","KZ정밀","1.04120837"
"A036570","NC","81.87040714"
"A036580","팜스코","0.297781305"
"A036620","감성코퍼레이션","0.096033151"
"A036630","세종텔레콤","0.547713428"
"A036640","HRS","0.23419228"
"A036670","삼양케이씨아이","0.4234202"
"A036690","코맥스","2.361896375"
"A036710","심텍홀딩스","0.39469764"
"A036800","나이스정보통신","0.3653926"
"A036810","에프에스티","7.274907"
"A036830","솔브레인홀딩스","2.39209295"
"A036890","진성티이씨","5.00543225"
"A036930","주성엔지니어링","17.73362941"
"A037030","파워넷","14.74561701"
"A037070","파세코","1.32376875"
"A037230","한국팩키지","7.85079381"
"A037270","YG PLUS","14.83253045"
"A037330","인지디스플레","20.37542199"
"A037350","성도이엔지","0.588376225"
"A037370","EG","1.020828"
