"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23438337"
"A000040","KR모터스","0.186855631"
"A000050","경방","0.07004341"
"A000070","삼양홀딩스","2.1485243"
"A000080","하이트진로","2.80722775"
"A000100","유한양행","73.3731854"
"A000120","CJ대한통운","9.3112807"
"A000140","하이트진로홀딩스","0.07231957"
"A000150","두산","20.7296395"
"A000180","성창기업지주","0.048018181"
"A0001A0","덕양에너젠",""
"A000210","DL","5.6142994"
"A000220","유유제약","2.079035025"
"A000230","일동홀딩스","0.06724371"
"A000240","한국앤컴퍼니","0.71485231"
"A000250","삼천당제약","148.7942439"
"A000270","기아","124.212733936"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.25814061"
"A000370","한화손해보험","2.8146217"
"A000390","SP삼화","180.59691604"
"A000400","롯데손해보험","3.17552067"
"A000430","대원강업","1.35379184"
"A000440","중앙에너비스","0.80487744"
"A000480","CR홀딩스","0.17078686"
"A000490","대동","1.69585341"
"A0004V0","엔비알모션",""
"A000500","가온전선","36.8599811"
"A000520","삼일제약","2.69017711"
"A000540","흥국화재","1.68424697"
"A000590","CS홀딩스","0.0643025"
"A000640","동아쏘시오홀딩스","0.309447"
"A000650","천일고속","0.00082075"
"A000660","SK하이닉스","544.0885994"
"A000670","영풍","0.2388415"
"A000680","LS네트웍스","2.74227636"
"A000700","유수홀딩스","0.06746291"
"A000720","현대건설","11.6369731"
"A000760","이화산업","0.05001629"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","51.3399155"
"A000850","화천기공","0.11334215"
"A000860","강남제비스코","3.9872845"
"A000880","한화","5.26126105"
"A000890","보해양조","0.129416431"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.21408507"
"A000950","전방","0.00393845"
"A000970","한국주철관","0.19278088"
"A000990","DB하이텍","6.6170368"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.046582592"
"A001020","페이퍼코리아","0.015980349"
"A001040","CJ","61.1569717"
"A001060","JW중외제약","2.9089411"
"A001070","대한방직","0.01187166"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.57101705"
"A001130","대한제분","0.7283641"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.30888572"
"A001210","금호전기","0.089364193"
"A001230","동국홀딩스","0.74403645"
"A001250","GS글로벌","0.64267065"
"A001260","남광토건","0.07658072"
"A001270","부국증권","0.0679955"
"A001290","상상인증권","0.104394676"
"A001340","PKC","1.55089513"
"A001360","삼성제약","0.230846928"
"A001380","SG글로벌","0.406375096"
"A001390","KG케미칼","1.09263984"
"A0013V0","삼진식품",""
"A001420","태원물산","0.011899595"
"A001430","세아베스틸지주","4.7560224"
"A001440","대한전선","309.81745643"
"A001450","현대해상","15.8275615"
"A001460","BYC","0.03814365"
"A001470","삼부토건","10.765184283"
"A001500","현대차증권","0.16027938"
"A001510","SK증권","0.429891111"
"A001520","동양","0.115978917"
"A001530","DI동일","2.09349505"
"A001540","안국약품","0.14465354"
"A001550","조비","0.15315932"
"A001560","제일연마","0.02050906"
"A001570","금양","25.3143434"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.17330332"
"A001630","종근당홀딩스","0.0419975"
"A001680","대상","20.28223725"
"A001720","신영증권","0.4467203"
"A001740","SK네트웍스","3.62192153"
"A001750","한양증권","0.25675903"
"A001770","SHD","0.07063257"
"A001780","알루코","1.96732573"
"A001790","대한제당","3.03690977"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.64393219"
"A001810","무림SP","0.0299472"
"A001820","삼화콘덴서","10.17967425"
"A001840","이화공영","0.062260495"
"A001940","KISCO홀딩스","0.38830755"
"A002020","코오롱","0.09837913"
"A002030","아세아","0.6867675"
"A002070","비비안","0.098101275"
"A002100","경농","0.8380014"
"A002140","고려산업","0.682698905"
"A002150","도화엔지니어링","0.28751377"
"A002170","SYTS","0.0273993"
"A002200","한국수출포장","0.26246901"
"A002210","동성제약","0.2012522"
"A002220","한일철강","0.035149325"
"A002230","피에스텍","0.04123063"
"A002240","고려제강","1.4366069"
"A002290","삼일기업공사","0.24444854"
"A002310","아세아제지","1.4292975"
"A002320","한진","0.99024865"
"A002350","넥센타이어","0.69365134"
"A002360","SH에너지화학","0.216332089"
"A002380","KCC","23.841759"
"A002390","한독","0.13371344"
"A002410","범양건영","0.060856623"
"A002420","세기상사","0.13019547"
"A002450","삼익악기","0.512067385"
"A002460","HS화성","0.03683171"
"A002600","조흥","0.0055158"
"A002620","제일파마홀딩스","0.10131239"
"A002630","오리엔트바이오","0.028170987"
"A002680","한탑","0.05013393"
"A002690","동일제강","0.037606614"
"A002700","신일전자","0.898216975"
"A002710","TCC스틸","6.09670085"
"A002720","국제약품","0.73806747"
"A002760","보락","0.068007234"
"A002780","진흥기업","0.135650519"
"A002790","아모레퍼시픽홀딩스","3.0889802"
"A002800","신신제약","0.34056014"
"A002810","삼영무역","0.2315792"
"A002820","SUN&L","0.09126674"
"A002840","미원상사","0.693684"
"A002870","신풍","0.09234213"
"A002880","디와이에이","0.640247812"
"A002900","TYM","0.525583535"
"A002920","유성기업","0.059501975"
"A002960","한국쉘석유","2.604707"
"A002990","금호건설","0.063239325"
