"Code","Name","거래대금(십억원)"
"A000020","동화약품","10.6411173"
"A000040","KR모터스","5.409184148"
"A000050","경방","0.45050155"
"A000070","삼양홀딩스","0.7959818"
"A000080","하이트진로","23.60424155"
"A000100","유한양행","39.8792186"
"A000120","CJ대한통운","8.487792"
"A000140","하이트진로홀딩스","1.0927113"
"A000150","두산","5.2352003"
"A000180","성창기업지주","0.185288105"
"A0001A0","덕양에너젠",""
"A000210","DL","27.6995749"
"A000220","유유제약","1.22616795"
"A000230","일동홀딩스","0.02898964"
"A000240","한국앤컴퍼니","4.35794032"
"A000250","삼천당제약","104.41755655"
"A000270","기아","83.77538555"
"A000300","DH오토넥스","0.360121236"
"A000320","노루홀딩스","0.12230899"
"A000370","한화손해보험","1.15084857"
"A000390","SP삼화","0.27644741"
"A000400","롯데손해보험","3.30810223"
"A000430","대원강업","0.047254745"
"A000440","중앙에너비스","0.43802743"
"A000480","CR홀딩스","0.0538911"
"A000490","대동","1.79727972"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07541615"
"A000520","삼일제약","0.96924215"
"A000540","흥국화재","0.17570166"
"A000590","CS홀딩스","0.026777"
"A000640","동아쏘시오홀딩스","0.812578"
"A000650","천일고속","0.0590315"
"A000660","SK하이닉스","425.6462439"
"A000670","영풍","0.967277"
"A000680","LS네트웍스","0.08012772"
"A000700","유수홀딩스","0.10983573"
"A000720","현대건설","20.6039925"
"A000760","이화산업","0.07450875"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.6345775"
"A000850","화천기공","11.7888459"
"A000860","강남제비스코","0.2043464"
"A000880","한화","3.925843"
"A000890","보해양조","1.632782249"
"A0008Z0","에스엔시스",""
"A000910","유니온","13.127673675"
"A000950","전방","0.0271617"
"A000970","한국주철관","0.51190243"
"A000990","DB하이텍","44.03710445"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13538701"
"A001020","페이퍼코리아","0.23710877"
"A001040","CJ","12.3340181"
"A001060","JW중외제약","5.0226701"
"A001070","대한방직","0.0482054"
"A001080","만호제강","0.0810177"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.4427231"
"A001130","대한제분","0.385921"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.97528026"
"A001210","금호전기","0.44733665"
"A001230","동국홀딩스","0.75346221"
"A001250","GS글로벌","0.586112065"
"A001260","남광토건","1.95440405"
"A001270","부국증권","0.03085035"
"A001290","상상인증권","2.990385015"
"A001340","PKC","4.29617875"
"A001360","삼성제약","5.43350912"
"A001380","SG글로벌","0.118723755"
"A001390","KG케미칼","2.5795995"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06467339"
"A001430","세아베스틸지주","2.49445523"
"A001440","대한전선","23.601739054"
"A001450","현대해상","7.3105861"
"A001460","BYC","0.154347"
"A001470","삼부토건","0.894223884"
"A001500","현대차증권","0.79029885"
"A001510","SK증권","3.120928097"
"A001520","동양","1.917802095"
"A001530","DI동일","0.4444509"
"A001540","안국약품","3.7642103"
"A001550","조비","1.2691901"
"A001560","제일연마","0.06622335"
"A001570","금양","1.04218199"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.054917824"
"A001630","종근당홀딩스","3.5843885"
"A001680","대상","11.2850764"
"A001720","신영증권","0.4191037"
"A001740","SK네트웍스","7.05191048"
"A001750","한양증권","0.24078253"
"A001770","SHD","0.0334201"
"A001780","알루코","4.942688905"
"A001790","대한제당","0.2993017"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.04180455"
"A001810","무림SP","0.20716373"
"A001820","삼화콘덴서","8.02228725"
"A001840","이화공영","3.79092797"
"A001940","KISCO홀딩스","0.072879"
"A002020","코오롱","0.8681974"
"A002030","아세아","0.1663639"
"A002070","비비안","6.26136458"
"A002100","경농","4.7085107"
"A002140","고려산업","23.97446913"
"A002150","도화엔지니어링","3.39500542"
"A002170","SYTS","0.3036674"
"A002200","한국수출포장","0.11922345"
"A002210","동성제약","9.75821245"
"A002220","한일철강","0.06111079"
"A002230","피에스텍","0.09902739"
"A002240","고려제강","0.492027"
"A002290","삼일기업공사","0.50005808"
"A002310","아세아제지","1.9135962"
"A002320","한진","12.03221475"
"A002350","넥센타이어","2.50165932"
"A002360","SH에너지화학","3.523859011"
"A002380","KCC","6.456168"
"A002390","한독","1.74673735"
"A002410","범양건영","1.26119139"
"A002420","세기상사","0.0090626"
"A002450","삼익악기","0.613019625"
"A002460","HS화성","0.53721974"
"A002600","조흥","0.013098"
"A002620","제일파마홀딩스","0.4252562"
"A002630","오리엔트바이오","4.250577626"
"A002680","한탑","0.10623138"
"A002690","동일제강","0.142418895"
"A002700","신일전자","21.890616195"
"A002710","TCC스틸","0.057450755"
"A002720","국제약품","4.60015245"
"A002760","보락","4.37076902"
"A002780","진흥기업","0.263117915"
"A002790","아모레퍼시픽홀딩스","8.400287"
"A002800","신신제약","2.83140686"
"A002810","삼영무역","0.67146715"
"A002820","SUN&L","0.09016954"
"A002840","미원상사","0.5237862"
"A002870","신풍","0.18643709"
"A002880","디와이에이","0.168582774"
"A002900","TYM","1.757505625"
"A002920","유성기업","0.08342665"
"A002960","한국쉘석유","0.3912095"
"A002990","금호건설","0.62037616"
"A003000","부광약품","56.87251775"
"A003010","혜인","1.083913755"
"A003030","세아제강지주","1.98775075"
"A003060","에이프로젠바이오로직스","34.126849655"
"A003070","코오롱글로벌","1.80598323"
"A003080","SB성보","0.08050959"
"A003090","대웅","14.7771216"
"A003100","선광","0.0379531"
"A003120","일성아이에스","0.2237457"
"A003160","디아이","0.278219315"
"A003200","일신방직","0.0939551"
"A003220","대원제약","0.78026265"
"A003230","삼양식품","7.0631395"
"A003240","태광산업","0.870937"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.28052655"
"A003310","대주산업","0.377264675"
"A003350","한국화장품제조","5.22515655"
"A003380","하림지주","1.47893609"
"A003460","유화증권","0.0059414"
"A003470","유안타증권","1.142106255"
"A003480","한진중공업홀딩스","0.50072283"
"A003490","대한항공","16.6261988"
"A003520","영진약품","2.99709322"
"A003530","한화투자증권","3.100206415"
"A003540","대신증권","0.699458"
"A003550","LG","12.7208582"
"A003570","SNT다이내믹스","0.08886862"
"A003580","HLB글로벌","2.9207458"
"A003610","방림","3.48175515"
"A003620","KG모빌리티","2.432799595"
"A003650","미창석유","0.0560578"
"A003670","포스코퓨처엠","13.151596"
"A003680","한성기업","1.00615956"
"A003690","코리안리","2.534670985"
"A003720","삼영","0.141841815"
"A003780","진양산업","0.79355212"
"A003800","에이스침대","0.0706894"
"A003830","대한화섬","0.0194117"
"A003850","보령","6.0799226"
"A003920","남양유업","0.6106705"
"A003960","사조대림","0.78863235"
