"Code","Name","거래대금(십억원)"
"A000020","동화약품","215.21786655"
"A000040","KR모터스","1.381929469"
"A000050","경방","1.91712965"
"A000070","삼양홀딩스","0.7869716"
"A000080","하이트진로","17.67146335"
"A000100","유한양행","145.1118863"
"A000120","CJ대한통운","8.429398"
"A000140","하이트진로홀딩스","2.37303225"
"A000150","두산","15.7136797"
"A000180","성창기업지주","0.137508165"
"A0001A0","덕양에너젠",""
"A000210","DL","21.341808"
"A000220","유유제약","4.20206465"
"A000230","일동홀딩스","0.09555031"
"A000240","한국앤컴퍼니","0.926957"
"A000250","삼천당제약","12.6146888"
"A000270","기아","80.006658"
"A000300","DH오토넥스","0.720450887"
"A000320","노루홀딩스","0.16142957"
"A000370","한화손해보험","8.44448614"
"A000390","SP삼화","0.30600403"
"A000400","롯데손해보험","0.665943165"
"A000430","대원강업","0.109125885"
"A000440","중앙에너비스","1.69787801"
"A000480","CR홀딩스","0.2925427"
"A000490","대동","3.37678666"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0502635"
"A000520","삼일제약","2.58960985"
"A000540","흥국화재","1.12865185"
"A000590","CS홀딩스","0.6550439"
"A000640","동아쏘시오홀딩스","1.5915437"
"A000650","천일고속","0.0116971"
"A000660","SK하이닉스","307.7234768"
"A000670","영풍","0.928516"
"A000680","LS네트웍스","0.08551799"
"A000700","유수홀딩스","0.73605035"
"A000720","현대건설","38.6377845"
"A000760","이화산업","0.00562455"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.9272075"
"A000850","화천기공","0.2710219"
"A000860","강남제비스코","0.21368355"
"A000880","한화","302.3173633"
"A000890","보해양조","2.218672103"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.24905909"
"A000950","전방","0.0054767"
"A000970","한국주철관","2.31241975"
"A000990","DB하이텍","23.3736929"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.48755635"
"A001020","페이퍼코리아","0.06518388"
"A001040","CJ","7.8431829"
"A001060","JW중외제약","238.40649085"
"A001070","대한방직","0.2740985"
"A001080","만호제강","0.07994645"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.81660175"
"A001130","대한제분","18.5538255"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.033701215"
"A001210","금호전기","0.837449395"
"A001230","동국홀딩스","8.40136304"
"A001250","GS글로벌","0.767171145"
"A001260","남광토건","1.17940545"
"A001270","부국증권","0.03421635"
"A001290","상상인증권","0.09128704"
"A001340","PKC","9.984681555"
"A001360","삼성제약","5.55689928"
"A001380","SG글로벌","2.71308541"
"A001390","KG케미칼","1.42597985"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03745361"
"A001430","세아베스틸지주","3.8916039"
"A001440","대한전선","1.485626568"
"A001450","현대해상","17.62914235"
"A001460","BYC","0.2341315"
"A001470","삼부토건","0.689146349"
"A001500","현대차증권","0.98040361"
"A001510","SK증권","1.423023107"
"A001520","동양","3.21264825"
"A001530","DI동일","0.5079146"
"A001540","안국약품","2.9802739"
"A001550","조비","1.43302795"
"A001560","제일연마","0.1583274"
"A001570","금양","0.806757525"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.118639173"
"A001630","종근당홀딩스","7.3826695"
"A001680","대상","4.2963143"
"A001720","신영증권","0.2101428"
"A001740","SK네트웍스","3.96667422"
"A001750","한양증권","0.34672683"
"A001770","SHD","0.08928715"
"A001780","알루코","0.58986158"
"A001790","대한제당","0.15033265"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.7113873"
"A001810","무림SP","0.08527751"
"A001820","삼화콘덴서","12.4942678"
"A001840","이화공영","1.5463643"
"A001940","KISCO홀딩스","0.1364223"
"A002020","코오롱","1.35567585"
"A002030","아세아","0.4390209"
"A002070","비비안","9.14658134"
"A002100","경농","3.09897335"
"A002140","고려산업","15.42651852"
"A002150","도화엔지니어링","1.22153815"
"A002170","SYTS","0.341356"
"A002200","한국수출포장","0.1414579"
"A002210","동성제약","7.841096"
"A002220","한일철강","0.09399189"
"A002230","피에스텍","0.594553225"
"A002240","고려제강","3.737472"
"A002290","삼일기업공사","0.233751915"
"A002310","아세아제지","1.0590156"
"A002320","한진","7.26898115"
"A002350","넥센타이어","3.11853207"
"A002360","SH에너지화학","3.172853605"
"A002380","KCC","18.3717925"
"A002390","한독","4.9211722"
"A002410","범양건영","1.840816415"
"A002420","세기상사","0.0998234"
"A002450","삼익악기","0.85521288"
"A002460","HS화성","0.39605855"
"A002600","조흥","0.020231"
"A002620","제일파마홀딩스","43.1154424"
"A002630","오리엔트바이오","0.410390836"
"A002680","한탑","0.095029315"
"A002690","동일제강","0.13376632"
"A002700","신일전자","21.69087316"
"A002710","TCC스틸","0.34092005"
"A002720","국제약품","8.427006"
"A002760","보락","1.706122325"
"A002780","진흥기업","0.338621945"
"A002790","아모레퍼시픽홀딩스","11.4463341"
"A002800","신신제약","2.53549008"
"A002810","삼영무역","0.45111795"
"A002820","SUN&L","0.11679013"
"A002840","미원상사","0.1653945"
"A002870","신풍","0.07386831"
"A002880","디와이에이","0.122345915"
"A002900","TYM","4.60891079"
"A002920","유성기업","0.127562175"
"A002960","한국쉘석유","0.971045"
"A002990","금호건설","2.97881732"
"A003000","부광약품","1273.98333405"
"A003010","혜인","3.03869237"
"A003030","세아제강지주","0.3468984"
"A003060","에이프로젠바이오로직스","7.44773468"
"A003070","코오롱글로벌","0.59850037"
"A003080","SB성보","0.20038534"
