"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","0.0971596"
"A001680","대상","1.5054118"
"A001720","신영증권","0.3602598"
"A001740","SK네트웍스","1.117385405"
"A001750","한양증권","0.60084163"
"A001770","SHD","0.0093904"
"A001780","알루코","0.663988055"
"A001790","대한제당","0.27552433"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.62432878"
"A001810","무림SP","0.021044552"
"A001820","삼화콘덴서","1.13702725"
"A001840","이화공영","0.080209955"
"A001940","KISCO홀딩스","0.03240533"
"A002020","코오롱","0.44010457"
"A002030","아세아","0.2708885"
"A002070","비비안","0.025391238"
"A002100","경농","0.06556436"
"A002140","고려산업","0.865217545"
"A002150","도화엔지니어링","0.20930225"
"A002170","SYTS","0.1753872"
"A002200","한국수출포장","0.136137995"
"A002210","동성제약","0.076922835"
"A002220","한일철강","0.009044011"
"A002230","피에스텍","0.04061052"
"A002240","고려제강","0.40069691"
"A002290","삼일기업공사","0.02227911"
"A002310","아세아제지","0.71189498"
"A002320","한진","0.43548922"
"A002350","넥센타이어","0.40116011"
"A002360","SH에너지화학","1.254961757"
"A002380","KCC","6.8935115"
"A002390","한독","0.21368462"
"A002410","범양건영","0.023747713"
"A002420","세기상사","0.06448339"
"A002450","삼익악기","0.100110437"
"A002460","HS화성","0.04569934"
"A002600","조흥","0.0031929"
"A002620","제일파마홀딩스","0.11561863"
"A002630","오리엔트바이오","0.020420617"
"A002680","한탑","0.147970321"
"A002690","동일제강","0.025372948"
"A002700","신일전자","0.124810717"
"A002710","TCC스틸","28.41789215"
"A002720","국제약품","1.39340766"
"A002760","보락","17.494905661"
"A002780","진흥기업","0.113378645"
"A002790","아모레퍼시픽홀딩스","5.4789878"
"A002800","신신제약","0.4350181"
"A002810","삼영무역","0.12246206"
"A002820","SUN&L","0.01464789"
"A002840","미원상사","0.1882091"
"A002870","신풍","0.087318748"
"A002880","디와이에이","2.310988184"
"A002900","TYM","0.132535275"
"A002920","유성기업","0.036480405"
"A002960","한국쉘석유","0.40231"
"A002990","금호건설","0.118951575"
"A003000","부광약품","0.26682853"
"A003010","혜인","0.27440462"
"A003030","세아제강지주","0.6088433"
"A003060","에이프로젠바이오로직스","2.1975287"
"A003070","코오롱글로벌","0.22631506"
"A003080","SB성보","0.02445199"
"A003090","대웅","5.55327465"
"A003100","선광","0.04946279"
"A003120","일성아이에스","0.0322108"
"A003160","디아이","66.54214434"
"A003200","일신방직","0.31023378"
"A003220","대원제약","1.30103359"
"A003230","삼양식품","41.763946"
"A003240","태광산업","0.335197"
"A003280","흥아해운","7.10353847"
"A003300","한일홀딩스","0.12388216"
"A003310","대주산업","0.049951784"
"A003350","한국화장품제조","11.9263671"
"A003380","하림지주","0.3860398"
"A003460","유화증권","0.024356515"
"A003470","유안타증권","0.295339725"
"A003480","한진중공업홀딩스","0.024547325"
"A003490","대한항공","11.20417715"
"A003520","영진약품","0.993155445"
"A003530","한화투자증권","1.557320675"
"A003540","대신증권","0.5829741"
"A003550","LG","8.2345346"
"A003570","SNT다이내믹스","2.27358255"
"A003580","HLB글로벌","2.0412688"
"A003610","방림","0.255645815"
"A003620","KG모빌리티","0.55189976"
"A003650","미창석유","0.2334863"
"A003670","포스코퓨처엠","67.3422775"
"A003680","한성기업","0.09069499"
"A003690","코리안리","0.53413364"
"A003720","삼영","1.50571542"
"A003780","진양산업","0.53262176"
"A003800","에이스침대","0.0556203"
"A003830","대한화섬","0.0863072"
"A003850","보령","8.95103922"
"A003920","남양유업","0.805918"
"A003960","사조대림","3.6553824"
"A004000","롯데정밀화학","2.480907"
"A004020","현대제철","10.021684"
"A004060","SG세계물산","0.209468669"
"A004080","신흥","0.0170251"
"A004090","한국석유","13.51453233"
"A004100","태양금속","1.05732737"
"A004140","동방","1.479079835"
"A004150","한솔홀딩스","0.08662558"
"A004170","신세계","5.1231759"
"A004250","NPC","0.58937703"
"A004270","남성","0.073621805"
"A004310","현대약품","1.67796295"
"A004360","세방","0.48099327"
"A004370","농심","7.021942"
"A004380","삼익THK","0.23554366"
"A004410","서울식품","0.070753939"
"A004430","송원산업","0.50909516"
"A004440","삼일씨엔에스","0.00564498"
"A004450","삼화왕관","0.0015562"
"A004490","세방전지","4.1232677"
"A004540","깨끗한나라","0.07358542"
"A004560","현대비앤지스틸","0.85392301"
"A004590","한국가구","0.027611305"
"A004650","창해에탄올","0.03410758"
"A004690","삼천리","0.212723"
"A004700","조광피혁","0.0167123"
"A004710","한솔테크닉스","0.18035132"
"A004720","팜젠사이언스","0.209905415"
"A004770","써니전자","0.085210184"
"A004780","대륙제관","0.425197375"
"A004800","효성","0.6196801"
"A004830","덕성","0.6811356"
"A004840","DRB동일","0.079835395"
"A004870","티웨이홀딩스","55.220744075"
"A004890","동일산업","0.0253473"
"A004910","조광페인트","0.21016946"
"A004920","씨아이테크","0.256371243"
"A004960","한신공영","0.03072303"
"A004970","신라교역","0.07100174"
"A004980","성신양회","0.21595871"
"A004990","롯데지주","1.87511305"
"A005010","휴스틸","0.585781735"
"A005030","부산주공","0"
"A005070","코스모신소재","19.8129789"
"A005090","SGC에너지","0.33624215"
"A005110","한창","0"
"A005160","동국산업","2.64510421"
"A005180","빙그레","1.9495318"
"A005250","녹십자홀딩스","0.35403787"
"A005290","동진쎄미켐","6.78101305"
"A005300","롯데칠성","1.1379111"
"A005320","온타이드","0.010411175"
"A005360","모나미","0.038151855"
"A005380","현대차","70.1304635"
"A005420","코스모화학","5.0548141"
"A005430","한국공항","0.2560107"
"A005440","현대지에프홀딩스","0.40830435"
"A005490","POSCO홀딩스","92.005444"
"A005500","삼진제약","0.18571341"
"A005610","삼립","0.17688515"
"A005670","푸드웰","0.0572261"
"A005680","삼영전자","0.31508642"
"A005690","파미셀","1.35317198"
"A005710","대원산업","0.05919356"
"A005720","넥센","0.08535498"
"A005740","크라운해태홀딩스","0.08670037"
"A005750","대림바스","0.038282005"
"A005800","신영와코루","0.00225945"
"A005810","풍산홀딩스","0.4473571"
"A005820","원림","0.00864682"
"A005830","DB손해보험","5.4897841"
"A005850","에스엘","2.4398853"
"A005860","한일사료","0.917996475"
"A005870","휴니드","5.43172421"
"A005880","대한해운","3.062403965"
"A005930","삼성전자","1765.728518988"
"A005940","NH투자증권","4.03885281"
"A005950","이수화학","0.4832506"
"A005960","동부건설","0.088022985"
"A005990","매일홀딩스","0.02929925"
"A006040","동원산업","0.57104985"
"A006050","국영지앤엠","1.344570312"
"A006060","화승인더","0.150846715"
"A006090","사조오양","0.05486295"
"A006110","삼아알미늄","6.2188403"
"A006120","SK디스커버리","0.3143101"
"A006140","피제이전자","0.028476"
"A006200","한국전자홀딩스","0.075178158"
"A006220","제주은행","0.50168162"
"A006260","LS","21.2666381"
"A006280","녹십자","6.3246183"
"A006340","대원전선","2.34280173"
"A006360","GS건설","14.00665161"
"A006370","대구백화점","0.31671614"
"A006380","카프로","0"
"A006400","삼성SDI","159.787456"
"A006490","프리티","90.466378251"
"A006570","대림통상","0.000547555"
"A006620","동구바이오제약","0.49455577"
"A006650","대한유화","3.0565218"
"A006660","삼성공조","1.00006399"
"A006730","서부T&D","0.59177702"
"A006740","블루산업개발","2.177106307"
"A006800","미래에셋증권","8.09046957"
"A006840","AK홀딩스","0.02512212"
"A006880","신송홀딩스","0.1534093"
"A006890","태경케미컬","0.27936539"
"A006910","보성파워텍","1.633166715"
"A006920","모헨즈","0.160317605"
"A006980","우성","0.02757333"
"A007070","GS리테일","2.51552125"
"A007110","일신석재","7.371020026"
"A007120","미래아이앤지","0.056712873"
"A007160","사조산업","2.0913331"
"A007210","벽산","0.320140795"
"A007280","한국특강","0.365089771"
"A007310","오뚜기","1.3861855"
"A007330","푸른저축은행","0.09141744"
"A007340","DN오토모티브","2.50270189"
"A007370","진양제약","0.13720748"
"A007390","네이처셀","1.49011219"
"A007460","에이프로젠","22.661937085"
"A007530","와이엠","0.09706969"
"A007540","샘표","0.11417855"
"A007570","일양약품","0.22340155"
"A007590","동방아그로","0.00810521"
"A007610","선도전기","0"
"A007660","이수페타시스","35.2803259"
"A007680","대원","0.007630335"
"A007690","국도화학","0.24011345"
"A007700","F&F홀딩스","0.06817564"
"A007720","소노스퀘어","102.8112197"
"A007770","한일화학","0.02165151"
"A007810","코리아써키트","0.64787208"
"A007820","엠엑스로보틱스","1.496458715"
"A007860","서연","0.30996958"
"A007980","TP","0.148998963"
"A008040","사조동아원","0.232005723"
"A008060","대덕","0.18434738"
"A008250","이건산업","0.10375866"
"A008260","NI스틸","0.153749275"
"A008290","원풍물산","0.006112418"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.818639688"
"A008370","원풍","0.093707605"
"A008420","문배철강","0.026267005"
"A008470","부스타","0.008026295"
"A008490","서흥","0.06449069"
"A008500","일정실업","0.04686919"
"A008600","윌비스","0.019968618"
"A008700","아남전자","5.496000123"
"A008730","율촌화학","15.13348255"
"A008770","호텔신라","3.9788279"
"A008830","대동기어","0.2717442"
"A008870","금비","0.0844432"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.94156785"
"A008970","KBI동양철관","0.758935094"
"A009070","KCTC","1.35184672"
"A009140","경인전자","0.0248007"
"A009150","삼성전기","21.1116621"
"A009160","SIMPAC","0.49534612"
"A009180","한솔로지스틱스","0.16486585"
"A009190","대양금속","1.127078734"
"A009200","무림페이퍼","0.184106505"
"A009240","한샘","1.1395538"
"A009270","신원","0.217762846"
"A009290","광동제약","0.2371897"
"A009300","삼아제약","0.49640165"
"A009310","참엔지니어링","0.053215688"
"A009320","아진전자부품","0.013462872"
"A009410","태영건설","0"
"A009420","한올바이오파마","73.08663195"
"A009440","KC그린홀딩스","0.091062152"
"A009450","경동나비엔","12.642576"
"A009460","한창제지","0.049463904"
"A009470","삼화전기","3.1584524"
"A009520","포스코엠텍","2.46708898"
"A009540","HD한국조선해양","32.2803815"
"A009580","무림P&P","0.065789105"
"A009620","삼보산업","0.179272922"
"A009680","모토닉","0.20503911"
"A009730","이렘","0.803010736"
"A009770","삼정펄프","0.0727533"
"A009780","엠에스씨","43.41920253"
"A009810","플레이그램","0.139130146"
"A009830","한화솔루션","40.88384945"
"A009900","명신산업","1.00220474"
"A009970","영원무역홀딩스","0.4382872"
"A010040","한국내화","0.04739898"
"A010060","OCI홀딩스","5.2231601"
"A010100","한국무브넥스","0.18188644"
"A010120","LS ELECTRIC","32.3532379"
"A010130","고려아연","277.07408"
"A010140","삼성중공업","41.91174053"
"A010170","대한광통신","0.133376679"
"A010240","흥국","0.08212785"
"A010280","아이티센엔텍","0.031262835"
"A010400","우진아이엔에스","0.00355754"
"A010470","오리콤","0.08776735"
"A010580","에스엠벡셀","0.012860281"
"A010640","진양폴리","0.09094926"
"A010660","화천기계","2.16642613"
"A010690","화신","21.32809132"
"A010770","평화홀딩스","0.004968395"
"A010780","아이에스동서","0.9716378"
"A010820","퍼스텍","0.749583575"
"A010950","S-Oil","10.3959212"
"A010960","삼호개발","0.054921795"
"A011000","진원생명과학","0.52574306"
"A011040","경동제약","0.05045723"
"A011070","LG이노텍","24.3463455"
"A011080","형지I&C","0.179792672"
"A011090","에넥스","0.024599047"
"A011150","CJ씨푸드","0.74575043"
"A011170","롯데케미칼","12.2767305"
"A011200","HMM","9.87088498"
"A011210","현대위아","1.6801738"
"A011230","삼화전자","0.074879575"
"A011280","태림포장","0.062347185"
"A011300","우성머티리얼스","0.93787606"
"A011320","유니크","0.047337675"
"A011330","유니켐","0.162830306"
"A011370","서한","0.060116103"
"A011390","부산산업","0.13581525"
"A011420","갤럭시아에스엠","2.44677182"
"A011500","한농화성","14.8677914"
"A011560","세보엠이씨","0.14001999"
"A011690","와이투솔루션","0.30903274"
"A011700","한신기계","0.280486815"
"A011760","현대코퍼레이션","0.29929077"
"A011780","금호석유화학","14.2919337"
"A011790","SKC","78.3615903"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.58801608"
"A011930","신성이엔지","0.570327593"
"A012030","DB","2.275879223"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027430351"
"A012170","아센디오","0.249122738"
"A012200","계양전기","0.038627521"
"A012210","삼미금속","0.00081985"
"A012280","영화금속","0.014719765"
"A012320","경동인베스트","0.6894645"
"A012330","현대모비스","32.70136"
"A012340","뉴인텍","0.040890341"
"A012450","한화에어로스페이스","84.8967345"
"A012510","더존비즈온","10.3005739"
"A012610","경인양행","0.128503645"
"A012620","원일특강","0.01135551"
"A012630","HDC","0.61041707"
"A012690","모나리자","0.41155614"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07977559"
"A012750","에스원","0.7538977"
"A012790","신일제약","0.11413324"
"A012800","대창","0.777521251"
"A012860","모베이스전자","0.335035454"
"A013000","세우글로벌","0.034596504"
"A013030","하이록코리아","0.4580235"
"A013120","동원개발","0.111852375"
"A013310","아진산업","0.16746258"
"A013360","일성건설","0.096108032"
"A013520","화승코퍼레이션","0.103475844"
"A013570","디와이","0.550799495"
"A013580","계룡건설","0.07431842"
"A013700","까뮤이앤씨","0.013612203"
"A013720","청보","0.274401943"
"A013810","스페코","3.737596795"
"A013870","지엠비코리아","0.059643305"
"A013890","지누스","1.83501402"
"A013990","아가방컴퍼니","0.620115235"
"A014100","메디앙스","0.697400165"
"A014130","한익스프레스","0.020603945"
"A014160","대영포장","2.960296391"
"A014190","원익큐브","0.170499261"
"A014280","금강공업","0.065889325"
"A014440","영보화학","0.007052935"
"A014470","부방","0.144750015"
"A014530","극동유화","1.064946725"
"A014570","고려제약","0.020534995"
"A014580","태경비케이","0.185954985"
"A014620","성광벤드","3.99101905"
"A014680","한솔케미칼","7.6499829"
"A014710","사조씨푸드","1.05864174"
"A014790","HL D&I","0.046733065"
"A014820","동원시스템즈","5.5884699"
"A014830","유니드","1.4441003"
"A014910","성문전자","0.043313352"
"A014940","오리엔탈정공","1.44464417"
"A014950","삼익제약",""
"A014970","삼륭물산","0.044184385"
"A014990","인디에프","0.487857541"
"A015020","이스타코","0.1301408"
"A015230","대창단조","0.16072281"
"A015260","에이엔피","0.014111344"
"A015360","INVENI","0.1973141"
"A015590","DKME","0.154317649"
"A015710","코콤","0.577803955"
"A015750","성우하이텍","1.57896658"
"A015760","한국전력","18.58237281"
"A015860","일진홀딩스","0.10841215"
"A015890","태경산업","0.06091676"
"A016090","대현","0.41542731"
"A016100","리더스코스메틱","0.06263881"
"A016250","SGC E&C","0.04569318"
"A016360","삼성증권","9.3761058"
"A016380","KG스틸","1.72985845"
"A016450","한세예스24홀딩스","33.08242465"
"A016580","환인제약","0.31281963"
"A016590","신대양제지","0.03350416"
"A016600","큐캐피탈","0.092899658"
"A016610","DB증권","0.37611212"
"A016670","디모아","0.056026395"
"A016710","대성홀딩스","0.06273952"
"A016740","두올","0.35882264"
"A016790","현대사료","0"
"A016800","퍼시스","0.10109045"
"A016880","웅진","11.134399962"
"A016920","카스","0.029733641"
"A017000","신원종합개발","0.169911145"
"A017040","광명전기","0.324280124"
"A017180","명문제약","0.265905885"
"A017250","인터엠","0.017467871"
"A017370","우신시스템","0.40508671"
"A017390","서울가스","0.0750181"
"A017480","삼현철강","0.041102085"
"A017510","세명전기","1.05772539"
"A017550","수산세보틱스","0.105700635"
"A017650","대림제지","0.06739283"
"A017670","SK텔레콤","15.767245"
"A017800","현대엘리베이터","7.337876"
"A017810","풀무원","2.03921604"
"A017860","DS단석","2.4557849"
"A017890","한국알콜","0.10397594"
"A017900","광전자","0.057061194"
"A017940","E1","0.3711983"
"A017960","한국카본","1.1604544"
"A018000","유니슨","0.065258293"
"A018120","진로발효","0.00439602"
"A018250","애경산업","0.30517519"
"A018260","삼성에스디에스","12.7795382"
"A018290","브이티","39.24460605"
"A018310","삼목에스폼","0.9799842"
"A018470","조일알미늄","2.822368129"
"A018500","동원모빌리티","0.03386655"
"A018620","우진비앤지","0.054287805"
"A018670","SK가스","0.3041174"
"A018680","서울제약","0.12553313"
"A018700","졸스","0.163638966"
"A018880","한온시스템","4.48325673"
"A019010","베뉴지","0.118093315"
"A019170","신풍제약","4.29560446"
"A019180","티에이치엔","0.140399565"
"A019210","와이지-원","0.28014357"
"A019490","엑시큐어하이트론","4.364704965"
"A019540","일지테크","0.09555419"
"A019550","SBI인베스트먼트","1.747572497"
"A019570","GMI벤처","1.1063711"
"A019660","글로본","0.030666621"
"A019680","대교","0.040206355"
"A019770","서연탑메탈","0.062572585"
"A019990","에너토크","0.27679308"
"A020000","한섬","0.8691062"
"A020120","키다리스튜디오","12.914389825"
"A020150","롯데에너지머티리얼즈","8.40191925"
"A020180","대신정보통신","0.035571063"
"A020400","대동금속","0.01592538"
"A020560","아시아나항공","0.47318755"
"A020710","시공테크","0.129177945"
"A020760","일진디스플","0.042149121"
"A021040","대호특수강","0.01214889"
"A021050","서원","0.092483288"
"A021080","에이티넘인베스트","13.10926507"
"A021240","코웨이","3.9030803"
"A021320","KCC건설","0.043646875"
"A021650","한국큐빅","0.02441654"
"A021820","세원정공","0.08016935"
"A021880","메이슨캐피탈","0.112598926"
"A022100","포스코DX","14.1464909"
"A022220","티케이지애강","0.13014091"
"A023000","삼원강재","0.025200105"
"A023150","MH에탄올","0.0123818"
"A023160","태광","2.15097672"
"A023350","한국종합기술","0.133419935"
"A023410","유진기업","0.154754495"
"A023440","제이스코홀딩스","1.289365692"
"A023450","동남합성","0.04253565"
"A023530","롯데쇼핑","8.6172241"
"A023590","다우기술","0.56798941"
"A023600","삼보판지","0.05577369"
"A023760","한국캐피탈","0.038970026"
"A023770","플레이위드","0.220470315"
"A023790","동일스틸럭스","0.003344517"
"A023800","인지컨트롤스","0.31396946"
"A023810","인팩","0.06304196"
"A023900","풍국주정","0.13916115"
"A023910","대한약품","0.2007596"
"A023960","에쓰씨엔지니어링","0.924231054"
"A024060","흥구석유","49.56552462"
"A024070","WISCOM","0.002865965"
"A024090","디씨엠","0.04431486"
"A024110","기업은행","8.73835955"
"A024120","KB오토시스","0.0213979"
"A024720","콜마홀딩스","1.28162761"
"A024740","한일단조","1.35252089"
"A024800","유성티엔에스","0.00530042"
"A024830","세원물산","0.00567326"
"A024840","KBI메탈","13.331091935"
"A024850","HLB이노베이션","2.6150847"
"A024880","케이피에프","0.216914555"
"A024890","대원화성","0.015405489"
"A024900","디와이덕양","0.24713489"
"A024910","경창산업","0.34976663"
"A024940","PN풍년","1.07849802"
"A024950","삼천리자전거","0.07242218"
"A025000","KPX케미칼","0.3147906"
"A025320","시노펙스","7.14985188"
"A025440","DH오토웨어","0.257225691"
"A025530","SJM홀딩스","0.02989599"
"A025540","한국단자","1.2248236"
"A025550","한국선재","0.05033606"
"A025560","미래산업","0.387180486"
"A025620","차AI헬스케어","0.02212997"
"A025750","한솔홈데코","0.040100226"
"A025770","한국정보통신","0.06543822"
"A025820","이구산업","2.865602515"
"A025860","남해화학","0.26036584"
"A025870","신라에스지","0.02585567"
"A025880","케이씨피드","0.785080135"
"A025890","한국주강","0.041358872"
"A025900","동화기업","2.36773877"
"A025950","동신건설","0.41262935"
"A025980","아난티","0.727678"
"A026040","제이에스티나","0.026898566"
"A026150","특수건설","0.44269179"
"A026890","스틱인베스트먼트","0.29817471"
"A026910","광진실업","0.00837357"
"A026940","부국철강","0.07005798"
"A026960","동서","1.22242467"
"A027040","서울전자통신","0.015560534"
"A027050","코리아나","0.494065695"
"A027360","아주IB투자","0.351912015"
"A027410","BGF","0.10223856"
"A027580","상보","0.171554628"
"A027710","팜스토리","0.18571712"
"A027740","마니커","0.142767725"
"A027830","대성창투","9.431445846"
"A027970","한국제지","0.076584317"
"A028050","삼성E&A","8.31313935"
"A028080","휴맥스홀딩스","0.501509985"
"A028100","동아지질","8.58275065"
"A028260","삼성물산","29.2965614"
"A028300","HLB","279.9172072"
"A028670","팬오션","5.28095066"
"A029460","케이씨","0.3549903"
"A029480","광무","7.03827911"
"A029530","신도리코","0.26059835"
"A029780","삼성카드","0.9303566"
"A030000","제일기획","3.18960594"
"A030190","NICE평가정보","0.2144905"
"A030200","KT","18.304131875"
"A030210","다올투자증권","0.058751535"
"A030350","드래곤플라이","0.982577423"
"A030520","한컴","3.34205765"
"A030530","원익홀딩스","0.14823144"
"A030610","교보증권","1.35762219"
"A030720","동원수산","0.01387243"
"A030960","양지사","0.43929523"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.047017876"
"A031330","에스에이엠티","0.52762114"
"A031430","신세계인터내셔날","0.32005287"
"A031440","신세계푸드","0.09395185"
"A031510","오스템","0.032782528"
"A031820","아이티센씨티에스","0.042232683"
"A031860","디에이치엑스컴퍼니","0.065791569"
"A031980","피에스케이홀딩스","10.2463323"
"A032080","아즈텍WB","0.03525602"
"A032190","다우데이타","0.34244354"
"A032280","삼일","0.01109394"
"A032300","한국파마","0.22747523"
"A032350","롯데관광개발","3.12307154"
"A032500","케이엠더블유","0.60074635"
"A032540","TJ미디어","0.081807"
"A032560","황금에스티","0.03595042"
"A032580","피델릭스","22.330165517"
"A032620","GC메디아이","0.147404965"
"A032640","LG유플러스","7.39481047"
"A032680","소프트센","0.140072825"
"A032750","삼진","0.229573995"
"A032790","엠젠솔루션","0.15653736"
"A032800","판타지오","1.049183308"
"A032820","우리기술","6.298286445"
"A032830","삼성생명","48.623951234"
"A032850","비트컴퓨터","0.23715603"
"A032860","더라미","0"
"A032940","원익","0.364096515"
"A032960","동일기연","0.04069569"
"A032980","바이온","0.084165274"
"A033050","제이엠아이","0.014180368"
"A033100","제룡전기","12.3390612"
"A033130","디지틀조선","0.476303242"
"A033160","엠케이전자","0.29931173"
"A033170","시그네틱스","0.22986666"
"A033200","모아텍","0.02663315"
"A033230","인성정보","0.813703185"
"A033240","자화전자","0.56629731"
"A033250","체시스","0.293582326"
"A033270","유나이티드제약","0.52942695"
"A033290","로젠","4.137064085"
"A033310","엠투엔","0.03352233"
"A033320","제이씨현시스템","0.16418514"
"A033340","좋은사람들","0.13808205"
"A033500","동성화인텍","1.17946808"
"A033530","SJG세종","0.09743962"
"A033540","파라텍","0.180069732"
"A033560","블루콤","0.02682751"
"A033640","네패스","0.47270653"
"A033780","KT&G","37.5517572"
"A033790","피노","1.52889988"
"A033830","티비씨","0.022159883"
"A033920","무학","0.32383028"
"A034020","두산에너빌리티","30.2599898"
"A034120","SBS","0.62042855"
"A034220","LG디스플레이","8.38439763"
"A034230","파라다이스","2.63305855"
"A034310","NICE","0.22533432"
"A034590","인천도시가스","0.04215305"
"A034730","SK","15.6111035"
"A034810","해성산업","0.0636172"
"A034830","한국토지신탁","0.334581735"
"A034940","조아제약","0.034545135"
"A034950","한국기업평가","0.3505462"
"A035000","HS애드","0.05476997"
"A035080","그래디언트","2.8152676"
"A035150","백산","1.07001772"
"A035200","프럼파스트","0.025519245"
"A035250","강원랜드","24.25485368"
"A035290","골드앤에스","0.902873963"
"A035420","NAVER","99.4968971"
"A035460","기산텔레콤","0.040873097"
"A035510","신세계 I&C","0.16776212"
"A035600","KG이니시스","0.49058132"
"A035610","솔본","0.04283884"
"A035620","바른손이앤에이","0.029112267"
"A035720","카카오","32.30164085"
"A035760","CJ ENM","3.331475"
"A035810","이지홀딩스","0.098311105"
"A035890","서희건설","1.068712571"
"A035900","JYP Ent.","12.9602885"
"A036000","예림당","27.530317775"
"A036010","아비코전자","0.11305761"
"A036030","케이티알파","1.944813335"
"A036090","위지트","0.57033535"
"A036120","서울평가정보","0.31111741"
"A036170","에이치엠넥스","0.021261537"
"A036190","금화피에스시","0.1604517"
"A036200","유니셈","0.80498679"
"A036220","오상헬스케어","0.19641492"
"A036420","콘텐트리중앙","0.23659281"
"A036460","한국가스공사","26.1581163"
"A036480","대성미생물","0.14108151"
"A036530","SNT홀딩스","0.1305472"
"A036540","SFA반도체","1.711621185"
"A036560","KZ정밀","56.4739935"
"A036570","NC","21.6276307"
"A036580","팜스코","0.19807066"
"A036620","감성코퍼레이션","4.916799995"
"A036630","세종텔레콤","0.022658144"
"A036640","HRS","0.16071719"
"A036670","삼양케이씨아이","0.03786008"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.033926533"
"A036800","나이스정보통신","0.02612965"
"A036810","에프에스티","2.3596225"
"A036830","솔브레인홀딩스","5.4278101"
"A036890","진성티이씨","1.10950645"
"A036930","주성엔지니어링","5.8302957"
"A037030","파워넷","0.04011875"
"A037070","파세코","0.14045423"
"A037230","한국팩키지","0.017416972"
"A037270","YG PLUS","0.120469285"
