"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.34497175"
"A000040","KR모터스","0.046386378"
"A000050","경방","0.11378915"
"A000070","삼양홀딩스","0.9561509"
"A000080","하이트진로","2.9515294"
"A000100","유한양행","11.132691"
"A000120","CJ대한통운","14.12928225"
"A000140","하이트진로홀딩스","0.1851562"
"A000150","두산","8.8768895"
"A000180","성창기업지주","0.27652573"
"A0001A0","덕양에너젠",""
"A000210","DL","6.0939739"
"A000220","유유제약","1.31588045"
"A000230","일동홀딩스","0.1621049"
"A000240","한국앤컴퍼니","0.99902005"
"A000250","삼천당제약","9.64518635"
"A000270","기아","23.7519425"
"A000300","DH오토넥스","3.474361653"
"A000320","노루홀딩스","0.0620215"
"A000370","한화손해보험","1.21976138"
"A000390","SP삼화","0.03686607"
"A000400","롯데손해보험","0.409115565"
"A000430","대원강업","1.11099697"
"A000440","중앙에너비스","0.12286519"
"A000480","CR홀딩스","0.0293515"
"A000490","대동","0.75480263"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0737128"
"A000520","삼일제약","0.9638878"
"A000540","흥국화재","0.089775445"
"A000590","CS홀딩스","0.0880706"
"A000640","동아쏘시오홀딩스","1.018181"
"A000650","천일고속","0.0933282"
"A000660","SK하이닉스","108.0182073"
"A000670","영풍","0.630963"
"A000680","LS네트웍스","0.05324317"
"A000700","유수홀딩스","0.20434451"
"A000720","현대건설","33.0521198"
"A000760","이화산업","0.02740335"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.419269"
"A000850","화천기공","0.3362394"
"A000860","강남제비스코","0.31826995"
"A000880","한화","3.66462545"
"A000890","보해양조","27.99997583"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.284929815"
"A000950","전방","0.02684945"
"A000970","한국주철관","1.0563729"
"A000990","DB하이텍","4.57894605"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.057994525"
"A001020","페이퍼코리아","0.751719738"
"A001040","CJ","7.2988955"
"A001060","JW중외제약","1.9019444"
"A001070","대한방직","0.6067529"
"A001080","만호제강","0.04238115"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.4289983"
"A001130","대한제분","0.3818875"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.20570375"
"A001210","금호전기","0.08449766"
"A001230","동국홀딩스","1.45475051"
"A001250","GS글로벌","0.651590985"
"A001260","남광토건","1.01046815"
"A001270","부국증권","0.0522272"
"A001290","상상인증권","0.30120994"
"A001340","PKC","0.695924205"
"A001360","삼성제약","0.274012305"
"A001380","SG글로벌","3.73445488"
"A001390","KG케미칼","2.7930298"
"A0013V0","삼진식품",""
"A001420","태원물산","0.17831475"
"A001430","세아베스틸지주","1.11512475"
"A001440","대한전선","0.47613553"
"A001450","현대해상","7.942098785"
"A001460","BYC","0.047255"
"A001470","삼부토건","0.61064664"
"A001500","현대차증권","0.19292046"
"A001510","SK증권","0.961733652"
"A001520","동양","0.58326904"
"A001530","DI동일","0.39818"
"A001540","안국약품","0.1974329"
"A001550","조비","2.06626335"
"A001560","제일연마","0.11840389"
"A001570","금양","0.139697765"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037936293"
"A001630","종근당홀딩스","0.2771082"
"A001680","대상","1.5034591"
"A001720","신영증권","0.1550547"
"A001740","SK네트웍스","5.2998673"
"A001750","한양증권","0.14865853"
"A001770","SHD","0.01793645"
"A001780","알루코","0.401683635"
"A001790","대한제당","0.11150475"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.16901705"
"A001810","무림SP","0.12618641"
"A001820","삼화콘덴서","9.0472812"
"A001840","이화공영","2.54492128"
"A001940","KISCO홀딩스","0.06670155"
"A002020","코오롱","0.43697825"
"A002030","아세아","0.0757895"
"A002070","비비안","0.0018536"
"A002100","경농","9.99034485"
"A002140","고려산업","0.237360425"
"A002150","도화엔지니어링","3.3038411"
"A002170","SYTS","0.0283072"
"A002200","한국수출포장","0.13890755"
"A002210","동성제약","3.9346587"
"A002220","한일철강","0.13281815"
"A002230","피에스텍","0.127228245"
"A002240","고려제강","0.5263291"
"A002290","삼일기업공사","0.10676943"
"A002310","아세아제지","0.9991479"
"A002320","한진","3.41805645"
"A002350","넥센타이어","0.91273151"
"A002360","SH에너지화학","0.806451765"
"A002380","KCC","6.3715115"
"A002390","한독","1.28659575"
"A002410","범양건영","0.55869977"
"A002420","세기상사","0.0446056"
"A002450","삼익악기","0.470267495"
"A002460","HS화성","0.5786056"
"A002600","조흥","0.0452025"
"A002620","제일파마홀딩스","0.11401715"
"A002630","오리엔트바이오","2.149605937"
"A002680","한탑","0.1389846"
"A002690","동일제강","0.29670492"
"A002700","신일전자","0.84404592"
"A002710","TCC스틸","0.07607918"
"A002720","국제약품","0.19926961"
"A002760","보락","0.82078643"
"A002780","진흥기업","0.13209295"
"A002790","아모레퍼시픽홀딩스","8.1650798"
"A002800","신신제약","0.52972783"
"A002810","삼영무역","0.555201"
"A002820","SUN&L","0.03659157"
"A002840","미원상사","0.014687"
"A002870","신풍","0.15747952"
"A002880","디와이에이","1.36357842"
"A002900","TYM","2.60158521"
"A002920","유성기업","0.01526079"
"A002960","한국쉘석유","0.2437175"
"A002990","금호건설","0.9022414"
"A003000","부광약품","5.66533855"
"A003010","혜인","1.56161858"
"A003030","세아제강지주","0.2685895"
"A003060","에이프로젠바이오로직스","0.61637405"
"A003070","코오롱글로벌","0.40608823"
"A003080","SB성보","0.03762293"
"A003090","대웅","1.3479167"
"A003100","선광","0.0375846"
"A003120","일성아이에스","0.0221903"
"A003160","디아이","0.489609865"
"A003200","일신방직","0.1236713"
"A003220","대원제약","0.31559585"
"A003230","삼양식품","4.5544817"
"A003240","태광산업","1.663568"
"A003280","흥아해운","0.221122347"
"A003300","한일홀딩스","0.4241053"
"A003310","대주산업","0.429079305"
"A003350","한국화장품제조","1.3736655"
"A003380","하림지주","1.952653"
"A003460","유화증권","0.02230545"
"A003470","유안타증권","0.697610435"
"A003480","한진중공업홀딩스","0.65013005"
"A003490","대한항공","8.31165"
"A003520","영진약품","3.38715411"
"A003530","한화투자증권","0.484683225"
"A003540","대신증권","0.67775175"
"A003550","LG","16.7439285"
"A003570","SNT다이내믹스","0.02618946"
"A003580","HLB글로벌","1.48574883"
"A003610","방림","0.118201575"
"A003620","KG모빌리티","0.70711214"
"A003650","미창석유","0.0083847"
"A003670","포스코퓨처엠","26.101785"
"A003680","한성기업","0.20480001"
"A003690","코리안리","1.73357308"
"A003720","삼영","0.037941466"
"A003780","진양산업","3.34466693"
"A003800","에이스침대","0.2777691"
"A003830","대한화섬","0.233735"
"A003850","보령","1.55732555"
"A003920","남양유업","0.306663"
"A003960","사조대림","0.3037484"
"A004000","롯데정밀화학","8.23652885"
"A004020","현대제철","9.0500086"
"A004060","SG세계물산","7.101816749"
"A004080","신흥","0.10151445"
"A004090","한국석유","0.6728265"
"A004100","태양금속","0.745291705"
"A004140","동방","0.989367955"
"A004150","한솔홀딩스","0.233912295"
"A004170","신세계","20.0401375"
"A004250","NPC","0.050638725"
"A004270","남성","0.94139523"
"A004310","현대약품","1.31639783"
"A004360","세방","0.06406995"
"A004370","농심","3.909691"
"A004380","삼익THK","1.134295"
"A004410","서울식품","0.868372637"
"A004430","송원산업","2.9259248"
"A004440","삼일씨엔에스","0.42522895"
"A004450","삼화왕관","0.0033151"
"A004490","세방전지","1.65112905"
"A004540","깨끗한나라","0.223445225"
"A004560","현대비앤지스틸","0.31924775"
"A004590","한국가구","0.2581735"
"A004650","창해에탄올","1.05639845"
"A004690","삼천리","0.2953809"
"A004700","조광피혁","0.10956565"
"A004710","한솔테크닉스","1.20244859"
"A004720","팜젠사이언스","0.77858138"
"A004770","써니전자","4.042488875"
"A004780","대륙제관","0.1540645"
"A004800","효성","5.9865207"
"A004830","덕성","0.132394195"
"A004840","DRB동일","0.06253105"
"A004870","티웨이홀딩스","1.11381066"
"A004890","동일산업","0.1163541"
"A004910","조광페인트","0.03200343"
"A004920","씨아이테크","0.057551251"
"A004960","한신공영","0.72668285"
"A004970","신라교역","0.0562394"
"A004980","성신양회","8.7432788"
"A004990","롯데지주","6.580082"
"A005010","휴스틸","0.68462725"
"A005030","부산주공","1.615210385"
"A005070","코스모신소재","5.67213205"
"A005090","SGC에너지","0.267842"
"A005110","한창","60.668078845"
"A005160","동국산업","0.08755884"
