"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50865362"
"A000040","KR모터스","5.763423636"
"A000050","경방","0.01659556"
"A000070","삼양홀딩스","1.6258539"
"A000080","하이트진로","6.05310933"
"A000100","유한양행","269.3180833"
"A000120","CJ대한통운","5.6233357"
"A000140","하이트진로홀딩스","0.08761123"
"A000150","두산","77.1161035"
"A000180","성창기업지주","0.20212582"
"A0001A0","덕양에너젠",""
"A000210","DL","3.1156659"
"A000220","유유제약","0.161273505"
"A000230","일동홀딩스","0.94926722"
"A000240","한국앤컴퍼니","2.1235208"
"A000250","삼천당제약","31.3674798"
"A000270","기아","141.860688748"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.39673145"
"A000370","한화손해보험","1.46948173"
"A000390","SP삼화","0.16059814"
"A000400","롯데손해보험","10.17483416"
"A000430","대원강업","2.34957416"
"A000440","중앙에너비스","0.48428213"
"A000480","CR홀딩스","0.52682482"
"A000490","대동","72.68723504"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.71845735"
"A000520","삼일제약","0.31891376"
"A000540","흥국화재","0.10646583"
"A000590","CS홀딩스","0.029194"
"A000640","동아쏘시오홀딩스","1.9251131"
"A000650","천일고속","0.02836985"
"A000660","SK하이닉스","510.143127671"
"A000670","영풍","1.0717385"
"A000680","LS네트웍스","0.730203815"
"A000700","유수홀딩스","0.09551194"
"A000720","현대건설","16.02469715"
"A000760","이화산업","0.11697356"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.427821"
"A000850","화천기공","0.3909694"
"A000860","강남제비스코","0.29920115"
"A000880","한화","5.63804705"
"A000890","보해양조","0.426161468"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.015850755"
"A000950","전방","0.0788974"
"A000970","한국주철관","0.21774579"
"A000990","DB하이텍","14.0842171"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.127836167"
"A001020","페이퍼코리아","0.096775324"
"A001040","CJ","52.7591153"
"A001060","JW중외제약","9.7828355"
"A001070","대한방직","0.16459416"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.50250345"
"A001130","대한제분","0.1589603"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.106921745"
"A001210","금호전기","0.050156286"
"A001230","동국홀딩스","0.51642643"
"A001250","GS글로벌","0.760460295"
"A001260","남광토건","0.09214229"
"A001270","부국증권","0.0174246"
"A001290","상상인증권","0.107750761"
"A001340","PKC","0"
