"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.08803333"
"A000040","KR모터스","6.347429278"
"A000050","경방","0.04932755"
"A000070","삼양홀딩스","0.9799014"
"A000080","하이트진로","7.2645201"
"A000100","유한양행","10.0537118"
"A000120","CJ대한통운","11.4419407"
"A000140","하이트진로홀딩스","0.51596654"
"A000150","두산","44.0899404"
"A000180","성창기업지주","0.513214305"
"A0001A0","덕양에너젠",""
"A000210","DL","10.0722531"
"A000220","유유제약","0.72722281"
"A000230","일동홀딩스","70.8071162"
"A000240","한국앤컴퍼니","1.1269116"
"A000250","삼천당제약","4.11001815"
"A000270","기아","98.934437"
"A000300","DH오토넥스","0.571195253"
"A000320","노루홀딩스","2.3793488"
"A000370","한화손해보험","1.93203664"
"A000390","SP삼화","0.26450583"
"A000400","롯데손해보험","1.345024685"
"A000430","대원강업","0.2831932"
"A000440","중앙에너비스","2.3951664"
"A000480","CR홀딩스","0.1096541"
"A000490","대동","3.45565061"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.25895405"
"A000520","삼일제약","3.60800704"
"A000540","흥국화재","0.52251819"
"A000590","CS홀딩스","0.4638747"
"A000640","동아쏘시오홀딩스","0.1949307"
"A000650","천일고속","0.0260054"
"A000660","SK하이닉스","250.7595502"
"A000670","영풍","3.645715"
"A000680","LS네트웍스","0.199658"
"A000700","유수홀딩스","0.20340402"
"A000720","현대건설","21.05339805"
"A000760","이화산업","0.0316399"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.440534"
"A000850","화천기공","0.25842085"
"A000860","강남제비스코","0.11278045"
"A000880","한화","12.95538025"
"A000890","보해양조","0.315049165"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.471400955"
"A000950","전방","0.2771833"
"A000970","한국주철관","0.81435433"
"A000990","DB하이텍","44.9294409"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.768317915"
"A001020","페이퍼코리아","0.68861582"
"A001040","CJ","2.9301096"
"A001060","JW중외제약","1.72981885"
"A001070","대한방직","1.61219005"
"A001080","만호제강","0.1908117"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","18.1017899"
"A001130","대한제분","0.833212"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.59895132"
"A001210","금호전기","0.12176769"
"A001230","동국홀딩스","13.18120455"
"A001250","GS글로벌","4.60605147"
"A001260","남광토건","0.31376114"
"A001270","부국증권","0.0650557"
"A001290","상상인증권","0.172402251"
"A001340","PKC","2.95767135"
"A001360","삼성제약","0.710482455"
"A001380","SG글로벌","0.140783585"
"A001390","KG케미칼","2.9616588"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09912029"
"A001430","세아베스틸지주","10.6736431"
"A001440","대한전선","14.59733188"
"A001450","현대해상","8.18206125"
"A001460","BYC","0.239647"
"A001470","삼부토건","3.346641405"
"A001500","현대차증권","0.56012652"
"A001510","SK증권","1.406545257"
"A001520","동양","0.692809926"
"A001530","DI동일","1.80263515"
"A001540","안국약품","0.23521059"
"A001550","조비","0.5158867"
"A001560","제일연마","0.30814704"
"A001570","금양","103.0878454"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.744733838"
"A001630","종근당홀딩스","0.2754164"
"A001680","대상","4.15384365"
"A001720","신영증권","0.2785626"
"A001740","SK네트웍스","2.40455443"
"A001750","한양증권","0.19267993"
"A001770","SHD","0.80016945"
"A001780","알루코","1.31064178"
"A001790","대한제당","2.789909595"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.60079735"
"A001810","무림SP","0.248362705"
"A001820","삼화콘덴서","1.51581705"
"A001840","이화공영","0.84799019"
"A001940","KISCO홀딩스","0.6251134"
"A002020","코오롱","1.0470201"
"A002030","아세아","0.716238"
"A002070","비비안","0.188473915"
"A002100","경농","0.41550321"
"A002140","고려산업","29.69969374"
"A002150","도화엔지니어링","2.83623716"
"A002170","SYTS","0.2576749"
"A002200","한국수출포장","0.16889485"
"A002210","동성제약","0.53433112"
"A002220","한일철강","0.29585223"
"A002230","피에스텍","0.03599658"
"A002240","고려제강","0.55999845"
"A002290","삼일기업공사","0.72076509"
"A002310","아세아제지","0.574536"
"A002320","한진","0.94909975"
"A002350","넥센타이어","2.85949582"
"A002360","SH에너지화학","3.562215297"
"A002380","KCC","11.327802"
"A002390","한독","0.5162051"
"A002410","범양건영","1.301988775"
"A002420","세기상사","0.16016869"
"A002450","삼익악기","0.550802885"
"A002460","HS화성","0.82732525"
"A002600","조흥","0.010213"
"A002620","제일파마홀딩스","0.14149558"
"A002630","오리엔트바이오","0.182096475"
"A002680","한탑","5.466020685"
"A002690","동일제강","0.401618825"
"A002700","신일전자","2.104705115"
"A002710","TCC스틸","5.49938476"
"A002720","국제약품","0.50297564"
"A002760","보락","0.811380515"
"A002780","진흥기업","1.622758045"
"A002790","아모레퍼시픽홀딩스","6.2686616"
"A002800","신신제약","0.074913175"
"A002810","삼영무역","0.12092175"
"A002820","SUN&L","0.123202095"
"A002840","미원상사","0.3094955"
"A002870","신풍","0.19977078"
"A002880","디와이에이","0.234041807"
"A002900","TYM","9.88537954"
"A002920","유성기업","0.02545391"
"A002960","한국쉘석유","0.345919"
"A002990","금호건설","0.62865679"
"A003000","부광약품","2.69011063"
"A003010","혜인","1.71584934"
"A003030","세아제강지주","3.1333695"
"A003060","에이프로젠바이오로직스","0.476646617"
"A003070","코오롱글로벌","1.33617645"
"A003080","SB성보","0.30315209"
"A003090","대웅","0.86999995"
"A003100","선광","2.9709779"
"A003120","일성아이에스","5.043842"
"A003160","디아이","0.551348435"
"A003200","일신방직","1.206137"
"A003220","대원제약","1.16498905"
"A003230","삼양식품","9.800895"
"A003240","태광산업","0.653889"
"A003280","흥아해운","0.32191387"
"A003300","한일홀딩스","0.1459993"
"A003310","대주산업","43.683754095"
"A003350","한국화장품제조","0.5489862"
"A003380","하림지주","1.96995766"
"A003460","유화증권","0.034729385"
"A003470","유안타증권","0.97382363"
"A003480","한진중공업홀딩스","0.39664548"
"A003490","대한항공","45.10122465"
"A003520","영진약품","8.72918038"
"A003530","한화투자증권","1.72827051"
"A003540","대신증권","1.12941745"
"A003550","LG","23.3132752"
"A003570","SNT다이내믹스","1.84853934"
"A003580","HLB글로벌","4.57995858"
"A003610","방림","2.81216106"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1301504"
"A003670","포스코퓨처엠","196.195467"
"A003680","한성기업","0.40627349"
"A003690","코리안리","1.62475746"
"A003720","삼영","0.48257675"
"A003780","진양산업","0.86760265"
"A003800","에이스침대","0.0532105"
"A003830","대한화섬","0.2192103"
"A003850","보령","4.60994013"
"A003920","남양유업","1.062031"
"A003960","사조대림","0.8203826"
"A004000","롯데정밀화학","5.239647"
"A004020","현대제철","22.07904665"
"A004060","SG세계물산","0.479286493"
"A004080","신흥","0.06052585"
"A004090","한국석유","3.06175392"
"A004100","태양금속","0.1454687"
"A004140","동방","0.50899649"
"A004150","한솔홀딩스","0.433595925"
"A004170","신세계","15.009396"
"A004250","NPC","3.15461619"
"A004270","남성","0.22359548"
"A004310","현대약품","11.374140655"
"A004360","세방","3.1174014"
"A004370","농심","7.451662"
"A004380","삼익THK","1.32701785"
"A004410","서울식품","0.498939024"
"A004430","송원산업","5.42850995"
"A004440","삼일씨엔에스","6.75832996"
"A004450","삼화왕관","0.3626176"
"A004490","세방전지","1.87123105"
"A004540","깨끗한나라","0.26776361"
"A004560","현대비앤지스틸","1.9222575"
