"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.84528105"
"A000040","KR모터스","3.199260711"
"A000050","경방","0.814403"
"A000070","삼양홀딩스","4.383909"
"A000080","하이트진로","5.88571925"
"A000100","유한양행","13.0379385"
"A000120","CJ대한통운","4.089444"
"A000140","하이트진로홀딩스","0.46351725"
"A000150","두산","6.9577631"
"A000180","성창기업지주","1.419738"
"A0001A0","덕양에너젠",""
"A000210","DL","9.8737266"
"A000220","유유제약","0.9417098"
"A000230","일동홀딩스","6.73743215"
"A000240","한국앤컴퍼니","7.462544"
"A000250","삼천당제약","0.34795631"
"A000270","기아","57.028337986"
"A000300","DH오토넥스","0.310930875"
"A000320","노루홀딩스","0.1211824"
"A000370","한화손해보험","1.82407466"
"A000390","SP삼화","0.57846565"
"A000400","롯데손해보험","0.461614995"
"A000430","대원강업","0.016405625"
"A000440","중앙에너비스","0.01470945"
"A000480","CR홀딩스","0.2660115"
"A000490","대동","0.35244871"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1546235"
"A000520","삼일제약","0.14467092"
"A000540","흥국화재","0.074318435"
"A000590","CS홀딩스","0.0128358"
"A000640","동아쏘시오홀딩스","8.273701"
"A000650","천일고속","0.5701688"
"A000660","SK하이닉스","105.6518796"
"A000670","영풍","4.008228"
"A000680","LS네트웍스","0.049696015"
"A000700","유수홀딩스","2.7329897"
"A000720","현대건설","18.9565128"
"A000760","이화산업","0.0516717"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.788677"
"A000850","화천기공","0.0957018"
"A000860","강남제비스코","0.4013319"
"A000880","한화","6.87393875"
"A000890","보해양조","1.94241417"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.11258649"
"A000950","전방","0.0421787"
"A000970","한국주철관","0.45791135"
"A000990","DB하이텍","9.32954585"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.300883"
"A001020","페이퍼코리아","0.420365531"
"A001040","CJ","19.111913"
"A001060","JW중외제약","12.06012995"
"A001070","대한방직","0.0891218"
"A001080","만호제강","0.31903765"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.5054973"
"A001130","대한제분","0.2552295"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.04698601"
"A001210","금호전기","0.2274445"
"A001230","동국홀딩스","1.34130797"
"A001250","GS글로벌","0.39237724"
"A001260","남광토건","3.08195915"
"A001270","부국증권","0.1811077"
"A001290","상상인증권","0.14892901"
"A001340","PKC","0.018289335"
"A001360","삼성제약","0.75112905"
"A001380","SG글로벌","0.16323716"
"A001390","KG케미칼","0.62501325"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03420298"
"A001430","세아베스틸지주","2.647006"
"A001440","대한전선","0.68703374"
"A001450","현대해상","8.36194975"
"A001460","BYC","0.94362"
"A001470","삼부토건","0"
"A001500","현대차증권","0.14614965"
