"Code","Name","거래대금(십억원)"
"A003280","흥아해운","0.21276052"
"A003300","한일홀딩스","0.0298736"
"A003310","대주산업","3.024809625"
"A003350","한국화장품제조","0.1029686"
"A003380","하림지주","0.61513587"
"A003460","유화증권","0.004973765"
"A003470","유안타증권","0.16758526"
"A003480","한진중공업홀딩스","0.11964067"
"A003490","대한항공","14.68872795"
"A003520","영진약품","0.42350768"
"A003530","한화투자증권","1.68023786"
"A003540","대신증권","0.49828805"
"A003550","LG","10.3052335"
"A003570","SNT다이내믹스","4.20669357"
"A003580","HLB글로벌","2.29858948"
"A003610","방림","0.662658655"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0206482"
"A003670","포스코퓨처엠","40.6071045"
"A003680","한성기업","0.30941976"
"A003690","코리안리","1.37436399"
"A003720","삼영","45.388199295"
"A003780","진양산업","0.24917475"
"A003800","에이스침대","0.041956"
"A003830","대한화섬","0.0538275"
"A003850","보령","5.4749048"
"A003920","남양유업","0.0974675"
"A003960","사조대림","0.415036"
"A004000","롯데정밀화학","4.8239943"
"A004020","현대제철","18.99596205"
"A004060","SG세계물산","0.169545304"
"A004080","신흥","0.01470415"
"A004090","한국석유","0.45912395"
"A004100","태양금속","0.110869485"
"A004140","동방","0.325019015"
"A004150","한솔홀딩스","0.192056885"
"A004170","신세계","2.3041375"
"A004250","NPC","40.03863219"
"A004270","남성","0.189016885"
"A004310","현대약품","6.14756829"
"A004360","세방","0.4954548"
"A004370","농심","2.409024"
"A004380","삼익THK","0.9579831"
"A004410","서울식품","0.216076056"
"A004430","송원산업","1.22785795"
"A004440","삼일씨엔에스","0.07813726"
"A004450","삼화왕관","0.06004835"
"A004490","세방전지","1.2707633"
"A004540","깨끗한나라","0.793392915"
"A004560","현대비앤지스틸","0.38016955"
"A004590","한국가구","7.51337243"
"A004650","창해에탄올","0.30725125"
"A004690","삼천리","4.1032375"
"A004700","조광피혁","0.0135594"
"A004710","한솔테크닉스","0.10212758"
"A004720","팜젠사이언스","0.58537621"
"A004770","써니전자","0.892851205"
"A004780","대륙제관","0.567391035"
"A004800","효성","1.8197608"
"A004830","덕성","0.42299836"
"A004840","DRB동일","0.028379825"
"A004870","티웨이홀딩스","0.044919967"
"A004890","동일산업","0.203932"
"A004910","조광페인트","0.14479317"
"A004920","씨아이테크","1.386348865"
"A004960","한신공영","0.37086505"
"A004970","신라교역","0.02054055"
"A004980","성신양회","0.66676859"
"A004990","롯데지주","5.41310455"
"A005010","휴스틸","0.444981655"
"A005030","부산주공","0.714443342"
"A005070","코스모신소재","19.4882232"
"A005090","SGC에너지","1.7026677"
"A005110","한창","0.911823652"
"A005160","동국산업","0.04110868"
"A005180","빙그레","0.15562715"
"A005250","녹십자홀딩스","0.4976277"
"A005290","동진쎄미켐","7.8308053"
"A005300","롯데칠성","3.0776915"
"A005320","온타이드","0.34666676"
"A005360","모나미","0.559068"
"A005380","현대차","118.450571"
"A005420","코스모화학","37.0713093"
"A005430","한국공항","0.1102926"
"A005440","현대지에프홀딩스","0.72246882"
"A005490","POSCO홀딩스","43.661432"
"A005500","삼진제약","0.4414979"
"A005610","삼립","0.4806909"
"A005670","푸드웰","0.35393433"
"A005680","삼영전자","0.0978861"
"A005690","파미셀","2.94331595"
"A005710","대원산업","0.02189797"
"A005720","넥센","0.032458825"
"A005740","크라운해태홀딩스","0.03508081"
"A005750","대림바스","0.1224991"
"A005800","신영와코루","0.022618"
"A005810","풍산홀딩스","0.1577024"
"A005820","원림","0.11218815"
"A005830","DB손해보험","6.2697878"
"A005850","에스엘","3.92611375"
"A005860","한일사료","7.77493811"
"A005870","휴니드","0.53847786"
"A005880","대한해운","1.214587755"
"A005930","삼성전자","449.9899608"
"A005940","NH투자증권","4.27359247"
"A005950","이수화학","2.34973205"
"A005960","동부건설","0.3111872"
"A005990","매일홀딩스","0.04059763"
"A006040","동원산업","0.233621"
"A006050","국영지앤엠","0.115186335"
"A006060","화승인더","1.59979112"
"A006090","사조오양","0.05991366"
"A006110","삼아알미늄","0.5118347"
"A006120","SK디스커버리","0.3429573"
"A006140","피제이전자","0.02268646"
"A006200","한국전자홀딩스","0.11021846"
"A006220","제주은행","3.13355285"
"A006260","LS","4.9636571"
"A006280","녹십자","2.6671305"
"A006340","대원전선","0.34600878"
"A006360","GS건설","17.64253545"
"A006370","대구백화점","0.0654911"
"A006380","카프로","0.285129785"
"A006400","삼성SDI","90.712512"
"A006490","프리티","0.618937785"
"A006570","대림통상","0.023999895"
"A006620","동구바이오제약","0.47453356"
"A006650","대한유화","2.114618"
"A006660","삼성공조","0.0197226"
"A006730","서부T&D","5.59032618"
"A006740","블루산업개발","1.22714092"
"A006800","미래에셋증권","3.92668757"
"A006840","AK홀딩스","0.10107515"
"A006880","신송홀딩스","2.44324685"
"A006890","태경케미컬","2.02146705"
"A006910","보성파워텍","6.16514491"
"A006920","모헨즈","0.60962067"
"A006980","우성","0.13915585"
"A007070","GS리테일","4.5275424"
"A007110","일신석재","0.15441058"
"A007120","미래아이앤지","0.216699326"
"A007160","사조산업","0.1390703"
"A007210","벽산","0.290870905"
"A007280","한국특강","0.06082332"
"A007310","오뚜기","1.243093"
"A007330","푸른저축은행","0.41022935"
"A007340","DN오토모티브","1.8553332"
"A007370","진양제약","0.05507917"
"A007390","네이처셀","38.72451635"
"A007460","에이프로젠","1.578812255"
"A007530","와이엠","0.011774635"
"A007540","샘표","0.6955756"
"A007570","일양약품","0.6631162"
"A007590","동방아그로","0.0504133"
"A007610","선도전기","0"
"A007660","이수페타시스","1.89153383"
"A007680","대원","0.06872289"
"A007690","국도화학","0.68828085"
"A007700","F&F홀딩스","0.32589375"
"A007720","소노스퀘어","0.111042615"
"A007770","한일화학","4.21070745"
"A007810","코리아써키트","2.27267345"
"A007820","엠엑스로보틱스","10.73823251"
"A007860","서연","0.39133961"
"A007980","TP","0.207214465"
"A008040","사조동아원","2.064075975"
"A008060","대덕","0.16257959"
"A008250","이건산업","0.16918819"
"A008260","NI스틸","0.5598304"
"A008290","원풍물산","0.055183787"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.61265762"
"A008370","원풍","0.037065075"
"A008420","문배철강","0.296415115"
"A008470","부스타","0.07777253"
"A008490","서흥","0.763788"
"A008500","일정실업","0.03694885"
"A008600","윌비스","0.27987641"
"A008700","아남전자","8.06487453"
"A008730","율촌화학","0.7244455"
"A008770","호텔신라","7.5004707"
"A008830","대동기어","47.14747572"
"A008870","금비","0.0612899"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.33865895"
"A008970","KBI동양철관","0.57165147"
"A009070","KCTC","0.180416305"
"A009140","경인전자","0.0706324"
"A009150","삼성전기","37.1515175"
"A009160","SIMPAC","0.42839519"
"A009180","한솔로지스틱스","0.521185935"
"A009190","대양금속","0.28435655"
"A009200","무림페이퍼","2.65037363"
"A009240","한샘","1.3571181"
"A009270","신원","0.959301945"
"A009290","광동제약","0.09834946"
"A009300","삼아제약","0.09822085"
"A009310","참엔지니어링","0.080571951"
"A009320","아진전자부품","0.1510187"
"A009410","태영건설","0.32909036"
"A009420","한올바이오파마","1.35186505"
"A009440","KC그린홀딩스","0.62132244"
"A009450","경동나비엔","0.7715452"
"A009460","한창제지","0.33241935"
"A009470","삼화전기","0.21190045"
"A009520","포스코엠텍","1.52915714"
"A009540","HD한국조선해양","13.3451698"
"A009580","무림P&P","1.32365109"
"A009620","삼보산업","1.891117755"
"A009680","모토닉","0.07375481"
"A009730","이렘","0"
"A009770","삼정펄프","0.05148485"
"A009780","엠에스씨","0.02473834"
"A009810","플레이그램","1.00964853"
"A009830","한화솔루션","20.3009747"
"A009900","명신산업","3.87300895"
"A009970","영원무역홀딩스","0.327359"
"A010040","한국내화","0.04359173"
"A010060","OCI홀딩스","42.463039"
"A010100","한국무브넥스","0.0801928"
"A010120","LS ELECTRIC","6.3855467"
"A010130","고려아연","13.5969755"
"A010140","삼성중공업","8.10836554"
"A010170","대한광통신","5.481239495"
"A010240","흥국","0.15193465"
"A010280","아이티센엔텍","0.6914426"
"A010400","우진아이엔에스","0.0208098"
"A010470","오리콤","0.11280591"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.39293709"
"A010660","화천기계","7.788411475"
"A010690","화신","3.71649926"
"A010770","평화홀딩스","1.62139622"
"A010780","아이에스동서","1.1542781"
"A010820","퍼스텍","3.276712145"
"A010950","S-Oil","19.951513"
"A010960","삼호개발","0.06232282"
"A011000","진원생명과학","18.35626395"
"A011040","경동제약","0.26978957"
"A011070","LG이노텍","54.644637"
"A011080","형지I&C","0.703233534"
"A011090","에넥스","0.29276103"
"A011150","CJ씨푸드","0.22618833"
"A011170","롯데케미칼","10.0824955"
"A011200","HMM","22.9936718"
"A011210","현대위아","70.1314768"
"A011230","삼화전자","0.043508635"
"A011280","태림포장","0.703359255"
"A011300","우성머티리얼스","1.99368837"
"A011320","유니크","7.95722636"
"A011330","유니켐","0.244231235"
"A011370","서한","0.31936299"
"A011390","부산산업","0.1465606"
"A011420","갤럭시아에스엠","0.70120653"
"A011500","한농화성","0.49612475"
"A011560","세보엠이씨","0.73746601"
"A011690","와이투솔루션","0.343259057"
"A011700","한신기계","15.24212894"
"A011760","현대코퍼레이션","0.14711215"
"A011780","금호석유화학","4.30964"
"A011790","SKC","13.047119"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.077655325"
"A011930","신성이엔지","1.093782645"
"A012030","DB","0.131421649"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05039327"
"A012170","아센디오","0.276279985"
"A012200","계양전기","0.3361143"
"A012210","삼미금속",""
"A012280","영화금속","0.10634993"
"A012320","경동인베스트","0.01705315"
"A012330","현대모비스","42.998471"
"A012340","뉴인텍","98.80811383"
"A012450","한화에어로스페이스","30.4257531"
"A012510","더존비즈온","2.43388785"
"A012610","경인양행","0.3381475"
"A012620","원일특강","2.77726265"
"A012630","HDC","0.24593932"
"A012690","모나리자","3.012610345"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29613101"
"A012750","에스원","2.6089263"
"A012790","신일제약","0.35707127"
"A012800","대창","0.20477418"
"A012860","모베이스전자","1.31111533"
"A013000","세우글로벌","0.067770965"
"A013030","하이록코리아","0.43794385"
"A013120","동원개발","0.3015971"
"A013310","아진산업","0.594623465"
"A013360","일성건설","0.63918956"
"A013520","화승코퍼레이션","0.062628185"
"A013570","디와이","0.6769276"
"A013580","계룡건설","0.4195024"
"A013700","까뮤이앤씨","0.80258346"
"A013720","청보","2.05351603"
"A013810","스페코","1.16089243"
"A013870","지엠비코리아","0.12625462"
"A013890","지누스","1.14752785"
"A013990","아가방컴퍼니","0.15603866"
"A014100","메디앙스","0.07004251"
"A014130","한익스프레스","0.10935693"
"A014160","대영포장","1.15320757"
"A014190","원익큐브","0.41226982"
"A014280","금강공업","0.45458572"
"A014440","영보화학","0.71606042"
"A014470","부방","0.13383919"
"A014530","극동유화","0.355812185"
"A014570","고려제약","0.0810474"
"A014580","태경비케이","0.240895855"
"A014620","성광벤드","1.45500155"
"A014680","한솔케미칼","10.96923"
"A014710","사조씨푸드","1.60698852"
"A014790","HL D&I","0.138400045"
"A014820","동원시스템즈","0.7196712"
"A014830","유니드","3.2542095"
"A014910","성문전자","3.883943015"
"A014940","오리엔탈정공","0.082089365"
"A014950","삼익제약",""
"A014970","삼륭물산","0.66049183"
"A014990","인디에프","0.011893332"
"A015020","이스타코","0.570910875"
"A015230","대창단조","0.19266072"
"A015260","에이엔피","2.609084685"
"A015360","INVENI","0.0187991"
"A015590","DKME","0.056610276"
"A015710","코콤","0.02746319"
"A015750","성우하이텍","13.96141069"
"A015760","한국전력","19.0968886"
"A015860","일진홀딩스","7.39633899"
"A015890","태경산업","0.25175525"
"A016090","대현","0.179709875"
"A016100","리더스코스메틱","0.023024915"
"A016250","SGC E&C","0.15277925"
"A016360","삼성증권","6.16085945"
"A016380","KG스틸","5.88202625"
"A016450","한세예스24홀딩스","0.04316752"
"A016580","환인제약","0.18021255"
"A016590","신대양제지","0.0976848"
"A016600","큐캐피탈","0.514394768"
"A016610","DB증권","0.08522168"
"A016670","디모아","0"
"A016710","대성홀딩스","7.9921186"
"A016740","두올","0.13442071"
"A016790","현대사료","33.5625731"
"A016800","퍼시스","0.12357735"
"A016880","웅진","5.07279158"
"A016920","카스","1.31076129"
"A017000","신원종합개발","1.19598234"
"A017040","광명전기","1.960825295"
"A017180","명문제약","0.060138425"
"A017250","인터엠","0.008501535"
"A017370","우신시스템","0.11131406"
"A017390","서울가스","3.2473815"
"A017480","삼현철강","0.2097368"
"A017510","세명전기","0.083892275"
"A017550","수산세보틱스","1.08000829"
"A017650","대림제지","0.09198925"
"A017670","SK텔레콤","17.9796903"
"A017800","현대엘리베이터","3.162284"
"A017810","풀무원","1.6374752"
"A017860","DS단석",""
"A017890","한국알콜","0.5481373"
"A017900","광전자","0.06102336"
"A017940","E1","0.19279785"
"A017960","한국카본","6.81882675"
"A018000","유니슨","0.492604315"
"A018120","진로발효","0.0450861"
"A018250","애경산업","0.22957905"
"A018260","삼성에스디에스","8.318869"
"A018290","브이티","0.64212237"
"A018310","삼목에스폼","0.5710655"
"A018470","조일알미늄","2.78334462"
"A018500","동원모빌리티","0.055541345"
"A018620","우진비앤지","2.0358356"
"A018670","SK가스","0.5415585"
"A018680","서울제약","0.16803345"
"A018700","졸스","0.60026909"
"A018880","한온시스템","3.64938645"
"A019010","베뉴지","0.150058285"
"A019170","신풍제약","51.26127715"
"A019180","티에이치엔","0.10789216"
"A019210","와이지-원","0.67443654"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.03323049"
"A019550","SBI인베스트먼트","0.864073455"
"A019570","GMI벤처","0.085474721"
"A019660","글로본","0.37048636"
"A019680","대교","0.411665255"
"A019770","서연탑메탈","0.97802493"
"A019990","에너토크","1.7263388"
"A020000","한섬","1.55748185"
"A020120","키다리스튜디오","1.34845668"
"A020150","롯데에너지머티리얼즈","14.4538198"
"A020180","대신정보통신","0.58944391"
"A020400","대동금속","2.60203781"
"A020560","아시아나항공","2.8329515"
"A020710","시공테크","5.09574924"
"A020760","일진디스플","0.79430222"
"A021040","대호특수강","0.037183415"
"A021050","서원","0.069547475"
"A021080","에이티넘인베스트","2.653840395"
"A021240","코웨이","4.8974462"
"A021320","KCC건설","0.04431606"
"A021650","한국큐빅","0.27914564"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.424384093"
"A022100","포스코DX","1.07129775"
"A022220","티케이지애강","0.429642575"
"A023000","삼원강재","0.02291996"
"A023150","MH에탄올","0.34606434"
"A023160","태광","1.73045075"
"A023350","한국종합기술","0.50828321"
"A023410","유진기업","0.78916311"
"A023440","제이스코홀딩스","0.215244525"
"A023450","동남합성","0.0488525"
"A023530","롯데쇼핑","6.6438883"
"A023590","다우기술","0.4540412"
"A023600","삼보판지","0.1719944"
"A023760","한국캐피탈","0.053585214"
"A023770","플레이위드","0.77678671"
"A023790","동일스틸럭스","0.049659095"
"A023800","인지컨트롤스","1.12041545"
"A023810","인팩","0.15341012"
"A023900","풍국주정","0.08666545"
"A023910","대한약품","0.0545306"
"A023960","에쓰씨엔지니어링","0.292846705"
"A024060","흥구석유","0.25371605"
"A024070","WISCOM","0.056896485"
"A024090","디씨엠","0.7671152"
"A024110","기업은행","6.81167148"
"A024120","KB오토시스","0.09104929"
"A024720","콜마홀딩스","0.2530664"
"A024740","한일단조","2.646638925"
"A024800","유성티엔에스","0.06344042"
"A024830","세원물산","0"
"A024840","KBI메탈","0.14056419"
"A024850","HLB이노베이션","0.05589275"
"A024880","케이피에프","4.50334695"
"A024890","대원화성","2.377325915"
"A024900","디와이덕양","0.135055235"
"A024910","경창산업","0.040449385"
"A024940","PN풍년","0.23959965"
"A024950","삼천리자전거","0.39501883"
"A025000","KPX케미칼","0.05238615"
"A025320","시노펙스","2.863736345"
"A025440","DH오토웨어","1.613580723"
"A025530","SJM홀딩스","0.06154987"
"A025540","한국단자","0.3899804"
"A025550","한국선재","0.84990952"
"A025560","미래산업","0.1129791"
"A025620","차AI헬스케어","0.218531422"
"A025750","한솔홈데코","0.486677805"
"A025770","한국정보통신","0.07273494"
"A025820","이구산업","0.51350118"
"A025860","남해화학","3.3379814"
"A025870","신라에스지","0.23181975"
"A025880","케이씨피드","0.548473395"
"A025890","한국주강","0.029073735"
"A025900","동화기업","0.851625"
"A025950","동신건설","0.46866705"
"A025980","아난티","3.8334304"
"A026040","제이에스티나","0.034513305"
"A026150","특수건설","0.40559975"
"A026890","스틱인베스트먼트","33.60186853"
"A026910","광진실업","0.12257271"
"A026940","부국철강","0.302443325"
"A026960","동서","0.6754359"
"A027040","서울전자통신","0.0189081"
"A027050","코리아나","0.141068515"
"A027360","아주IB투자","2.60640364"
"A027410","BGF","0.219292795"
"A027580","상보","0.112486615"
"A027710","팜스토리","3.758477215"
"A027740","마니커","0.62891853"
"A027830","대성창투","42.937893775"
"A027970","한국제지","0.11557259"
"A028050","삼성E&A","14.3959996"
"A028080","휴맥스홀딩스","0.092693725"
"A028100","동아지질","0.4342374"
"A028260","삼성물산","19.8850905"
"A028300","HLB","13.51582755"
"A028670","팬오션","8.17678623"
"A029460","케이씨","0.27993465"
"A029480","광무","0.28124781"
"A029530","신도리코","0.25351975"
"A029780","삼성카드","1.93568265"
"A030000","제일기획","5.03392215"
"A030190","NICE평가정보","1.6000917"
"A030200","KT","27.86822465"
"A030210","다올투자증권","0.158689015"
"A030350","드래곤플라이","0.47945408"
"A030520","한컴","1.1917953"
"A030530","원익홀딩스","0.2492735"
"A030610","교보증권","0.16802253"
"A030720","동원수산","0.26918313"
"A030960","양지사","12.24848185"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.105899945"
"A031330","에스에이엠티","0.3123348"
"A031430","신세계인터내셔날","2.630092"
"A031440","신세계푸드","0.1536386"
"A031510","오스템","0.074565905"
"A031820","아이티센씨티에스","0.909848367"
"A031860","디에이치엑스컴퍼니","1.14526957"
"A031980","피에스케이홀딩스","0.21055738"
"A032080","아즈텍WB","2.626718025"
"A032190","다우데이타","0.7346776"
"A032280","삼일","0.501057915"
"A032300","한국파마","4.8117547"
"A032350","롯데관광개발","2.64350675"
"A032500","케이엠더블유","2.7926734"
"A032540","TJ미디어","0.14619288"
"A032560","황금에스티","0.54506639"
"A032580","피델릭스","0.216323185"
"A032620","GC메디아이","2.90915818"
"A032640","LG유플러스","3.7389001"
"A032680","소프트센","2.94330405"
"A032750","삼진","0.04138554"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.266206811"
"A032820","우리기술","3.87258105"
"A032830","삼성생명","7.9110847"
"A032850","비트컴퓨터","2.1342016"
"A032860","더라미","0"
"A032940","원익","0.040682955"
"A032960","동일기연","7.97895735"
"A032980","바이온","0.843019175"
"A033050","제이엠아이","0.12823748"
"A033100","제룡전기","12.60990808"
"A033130","디지틀조선","0.25448449"
"A033160","엠케이전자","1.1041351"
"A033170","시그네틱스","0.9164325"
"A033200","모아텍","2.61430443"
"A033230","인성정보","1.86962492"
"A033240","자화전자","6.84816265"
"A033250","체시스","0.08644716"
"A033270","유나이티드제약","1.3991042"
"A033290","로젠","0.7770882"
"A033310","엠투엔","2.26610701"
"A033320","제이씨현시스템","0.28462339"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.2405315"
"A033530","SJG세종","0.63553513"
"A033540","파라텍","0.46469658"
"A033560","블루콤","0.02435009"
"A033640","네패스","0.859026"
"A033780","KT&G","16.3247104"
"A033790","피노","0"
"A033830","티비씨","0.312569715"
"A033920","무학","0.32743261"
"A034020","두산에너빌리티","34.70330165"
"A034120","SBS","0.8415568"
"A034220","LG디스플레이","23.57889725"
"A034230","파라다이스","2.06731595"
"A034310","NICE","0.4364951"
"A034590","인천도시가스","0.0195141"
"A034730","SK","15.2086305"
"A034810","해성산업","0.15894295"
"A034830","한국토지신탁","1.447497645"
"A034940","조아제약","0.326512145"
"A034950","한국기업평가","0.0327555"
"A035000","HS애드","0.01617233"
"A035080","그래디언트","0.9143255"
"A035150","백산","2.04080027"
"A035200","프럼파스트","6.710569995"
"A035250","강원랜드","4.92489875"
"A035290","골드앤에스","0.60050739"
"A035420","NAVER","141.1831555"
"A035460","기산텔레콤","0.837219995"
"A035510","신세계 I&C","0.09828275"
"A035600","KG이니시스","0.55326305"
"A035610","솔본","2.734132245"
"A035620","바른손이앤에이","0.069093065"
"A035720","카카오","66.2531447"
"A035760","CJ ENM","4.5506207"
"A035810","이지홀딩스","2.04046632"
"A035890","서희건설","0.434474515"
"A035900","JYP Ent.","16.8940685"
"A036000","예림당","0.023203655"
"A036010","아비코전자","1.51544335"
"A036030","케이티알파","2.60940647"
"A036090","위지트","5.21017597"
"A036120","서울평가정보","0.34526225"
"A036170","에이치엠넥스","0.183082745"
"A036190","금화피에스시","0.0213339"
"A036200","유니셈","1.39557921"
"A036220","오상헬스케어","0.0728028"
"A036420","콘텐트리중앙","5.0802933"
"A036460","한국가스공사","8.18487145"
"A036480","대성미생물","0.090563"
"A036530","SNT홀딩스","0.10599295"
"A036540","SFA반도체","3.71447455"
"A036560","KZ정밀","0.05050349"
"A036570","NC","25.5436825"
"A036580","팜스코","0.72085829"
"A036620","감성코퍼레이션","0.37136801"
"A036630","세종텔레콤","0.192599816"
"A036640","HRS","1.23188551"
"A036670","삼양케이씨아이","0.06449623"
"A036690","코맥스","0.061630455"
"A036710","심텍홀딩스","0.512221225"
"A036800","나이스정보통신","0.12687365"
"A036810","에프에스티","0.45878365"
"A036830","솔브레인홀딩스","0.2753416"
"A036890","진성티이씨","1.08393555"
"A036930","주성엔지니어링","4.2879377"
"A037030","파워넷","1.312133495"
"A037070","파세코","3.41464685"
"A037230","한국팩키지","1.18672455"
"A037270","YG PLUS","2.66219683"
"A037330","인지디스플레","0.06791989"
"A037350","성도이엔지","0.33956381"
"A037370","EG","0.18196767"
