"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.61917204"
"A000040","KR모터스","0.051842961"
"A000050","경방","0.04448786"
"A000070","삼양홀딩스","1.2646643"
"A000080","하이트진로","2.0943873"
"A000100","유한양행","33.0515829"
"A000120","CJ대한통운","2.9993019"
"A000140","하이트진로홀딩스","0.16018942"
"A000150","두산","16.9010979"
"A000180","성창기업지주","0.550913455"
"A0001A0","덕양에너젠",""
"A000210","DL","4.139503"
"A000220","유유제약","0.22372739"
"A000230","일동홀딩스","1.3511471"
"A000240","한국앤컴퍼니","0.48662898"
"A000250","삼천당제약","14.671356"
"A000270","기아","74.2003473"
"A000300","DH오토넥스","0.874785087"
"A000320","노루홀딩스","0.11170156"
"A000370","한화손해보험","5.55655599"
"A000390","SP삼화","0.17369238"
"A000400","롯데손해보험","0.277873378"
"A000430","대원강업","0.280101685"
"A000440","중앙에너비스","1.26454005"
"A000480","CR홀딩스","0.0576877"
"A000490","대동","5.78773428"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.26649195"
"A000520","삼일제약","0.75160506"
"A000540","흥국화재","0.373596035"
"A000590","CS홀딩스","0.0704087"
"A000640","동아쏘시오홀딩스","0.2894483"
"A000650","천일고속","0.0096371"
"A000660","SK하이닉스","230.723303704"
"A000670","영풍","1.885566"
"A000680","LS네트웍스","0.081722135"
"A000700","유수홀딩스","0.27632714"
"A000720","현대건설","16.3553424"
"A000760","이화산업","0.01717662"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.791918313"
"A000850","화천기공","0.38306995"
"A000860","강남제비스코","0.16799195"
"A000880","한화","2.29803835"
"A000890","보해양조","0.173159136"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.03742676"
"A000950","전방","0.942465"
"A000970","한국주철관","0.18931702"
"A000990","DB하이텍","23.08861745"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.18153035"
"A001020","페이퍼코리아","0.155530147"
"A001040","CJ","3.4313099"
"A001060","JW중외제약","1.30973565"
"A001070","대한방직","0.8815747"
"A001080","만호제강","0.64843915"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.17797295"
"A001130","대한제분","0.551738"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.153637765"
"A001210","금호전기","0.253881084"
"A001230","동국홀딩스","5.97163272"
"A001250","GS글로벌","1.461603575"
"A001260","남광토건","0.27042566"
"A001270","부국증권","0.07338786"
"A001290","상상인증권","0.119250356"
"A001340","PKC","1.291980345"
"A001360","삼성제약","0.244877065"
"A001380","SG글로벌","0.135154387"
"A001390","KG케미칼","1.34274915"
"A0013V0","삼진식품",""
"A001420","태원물산","0.108042685"
"A001430","세아베스틸지주","1.66389843"
"A001440","대한전선","16.271157366"
"A001450","현대해상","20.413125"
"A001460","BYC","0.4593295"
"A001470","삼부토건","6.869432049"
"A001500","현대차증권","0.21815574"
"A001510","SK증권","6.267157591"
"A001520","동양","0.484104467"
"A001530","DI동일","10.46914542"
"A001540","안국약품","0.20378438"
"A001550","조비","0.24887247"
"A001560","제일연마","0.05312517"
"A001570","금양","354.65797785"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.019034534"
"A001630","종근당홀딩스","0.1902029"
"A001680","대상","1.47500628"
"A001720","신영증권","0.0361361"
"A001740","SK네트웍스","2.723941305"
"A001750","한양증권","0.10343488"
"A001770","SHD","0.331795"
"A001780","알루코","1.336935165"
"A001790","대한제당","0.416800375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.66112267"
"A001810","무림SP","0.142762595"
"A001820","삼화콘덴서","3.8310539"
