"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.40861224"
"A000040","KR모터스","8.808614745"
"A000050","경방","1.1555821"
"A000070","삼양홀딩스","1.3348385"
"A000080","하이트진로","2.5375497"
"A000100","유한양행","23.7287675"
"A000120","CJ대한통운","5.4616325"
"A000140","하이트진로홀딩스","0.1562976"
"A000150","두산","5.8950565"
"A000180","성창기업지주","0.262615205"
"A0001A0","덕양에너젠",""
"A000210","DL","7.8778866"
"A000220","유유제약","1.40191765"
"A000230","일동홀딩스","0.19770545"
"A000240","한국앤컴퍼니","2.03350175"
"A000250","삼천당제약","3.61944925"
"A000270","기아","18.18364305"
"A000300","DH오토넥스","0.42287047"
"A000320","노루홀딩스","0.13377575"
"A000370","한화손해보험","1.65618176"
"A000390","SP삼화","0.35645815"
"A000400","롯데손해보험","0.70204559"
"A000430","대원강업","0.11074538"
"A000440","중앙에너비스","0.00306035"
"A000480","CR홀딩스","0.0680054"
"A000490","대동","0.3008382"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05190715"
"A000520","삼일제약","0.04494393"
"A000540","흥국화재","0.72941195"
"A000590","CS홀딩스","0.0423231"
"A000640","동아쏘시오홀딩스","1.396466"
"A000650","천일고속","0.0720068"
"A000660","SK하이닉스","276.4237797"
"A000670","영풍","2.909987"
"A000680","LS네트웍스","0.005877735"
"A000700","유수홀딩스","0.29603322"
"A000720","현대건설","12.1232388"
"A000760","이화산업","0.00026955"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.550044"
"A000850","화천기공","0.212223"
"A000860","강남제비스코","0.2425695"
"A000880","한화","8.6596497"
"A000890","보해양조","0.48961194"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.025164915"
"A000950","전방","0.020336"
"A000970","한국주철관","0.3850356"
"A000990","DB하이텍","8.05636175"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.11173723"
"A001020","페이퍼코리아","18.42426633"
"A001040","CJ","8.068738"
"A001060","JW중외제약","5.18287415"
"A001070","대한방직","0.1190584"
"A001080","만호제강","0.08120015"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.6612527"
"A001130","대한제분","0.358245"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.805799245"
"A001210","금호전기","0.05565805"
"A001230","동국홀딩스","8.56300285"
"A001250","GS글로벌","0.5143035"
"A001260","남광토건","0.15595318"
"A001270","부국증권","0.20825675"
"A001290","상상인증권","1.840818795"
"A001340","PKC","0.733940345"
"A001360","삼성제약","0.51582987"
"A001380","SG글로벌","0.47771786"
"A001390","KG케미칼","1.9867072"
"A0013V0","삼진식품",""
"A001420","태원물산","0.098125015"
"A001430","세아베스틸지주","3.04585085"
"A001440","대한전선","0.484032495"
"A001450","현대해상","7.7697043"
"A001460","BYC","0.0708965"
"A001470","삼부토건","8.0617853"
"A001500","현대차증권","0.2934882"
"A001510","SK증권","9.73771654"
"A001520","동양","0.85199896"
"A001530","DI동일","0.0583977"
"A001540","안국약품","0.19843735"
"A001550","조비","0.10868995"
"A001560","제일연마","0.0191936"
"A001570","금양","0.187816785"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.24838868"
"A001630","종근당홀딩스","0.6293662"
"A001680","대상","2.7629949"
"A001720","신영증권","0.2823845"
"A001740","SK네트웍스","4.98142416"
"A001750","한양증권","0.24745442"
"A001770","SHD","0.4234585"
"A001780","알루코","0.466353405"
"A001790","대한제당","0.25117995"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.06096451"
"A001820","삼화콘덴서","3.99119585"
"A001840","이화공영","2.32111578"
"A001940","KISCO홀딩스","0.1234696"
"A002020","코오롱","7.9635408"
"A002030","아세아","0.2770235"
"A002070","비비안","0.00053821"
"A002100","경농","0.12359805"
"A002140","고려산업","2.53046804"
"A002150","도화엔지니어링","0.07321298"
"A002170","SYTS","0.4733915"
"A002200","한국수출포장","0.26951285"
"A002210","동성제약","0.184288835"
"A002220","한일철강","0.0716809"
"A002230","피에스텍","2.11533388"
"A002240","고려제강","0.22502105"
"A002290","삼일기업공사","0.20979423"
"A002310","아세아제지","0.36767495"
"A002320","한진","1.5347724"
"A002350","넥센타이어","1.9707865"
"A002360","SH에너지화학","3.636609835"
"A002380","KCC","14.5564735"
"A002390","한독","0.3772747"
"A002410","범양건영","0.04823025"
"A002420","세기상사","0.0608887"
"A002450","삼익악기","0.328820195"
"A002460","HS화성","0.79650975"
"A002600","조흥","0.0385335"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","0.60265733"
"A002680","한탑","0.058886685"
