"Code","Name","거래대금(십억원)"
"A001360","삼성제약","1.452046465"
"A001380","SG글로벌","10.240257845"
"A001390","KG케미칼","2.47386285"
"A0013V0","삼진식품",""
"A001420","태원물산","1.3216145"
"A001430","세아베스틸지주","1.05572935"
"A001440","대한전선","0.759616885"
"A001450","현대해상","8.9540198"
"A001460","BYC","0.009821"
"A001470","삼부토건","0.90821101"
"A001500","현대차증권","0.13433928"
"A001510","SK증권","1.44154079"
"A001520","동양","0.477097835"
"A001530","DI동일","1.2866572"
"A001540","안국약품","0.219453"
"A001550","조비","6.5250939"
"A001560","제일연마","0.02567236"
"A001570","금양","0.03240742"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.24699472"
"A001630","종근당홀딩스","0.867669"
"A001680","대상","3.2332606"
"A001720","신영증권","0.1201184"
"A001740","SK네트웍스","2.82362395"
"A001750","한양증권","0.03488279"
"A001770","SHD","0.1300554"
"A001780","알루코","1.39326442"
"A001790","대한제당","0.09986545"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.80836995"
"A001810","무림SP","0.136460275"
"A001820","삼화콘덴서","30.1636792"
"A001840","이화공영","2.10490686"
"A001940","KISCO홀딩스","0.1158646"
"A002020","코오롱","1.14421525"
"A002030","아세아","0.2877455"
"A002070","비비안","0.01487195"
"A002100","경농","2.8872954"
"A002140","고려산업","0.161661725"
"A002150","도화엔지니어링","0.3557084"
"A002170","SYTS","0.077149"
"A002200","한국수출포장","0.2184298"
"A002210","동성제약","83.2803959"
"A002220","한일철강","0.0236837"
"A002230","피에스텍","0.87049475"
"A002240","고려제강","0.6925879"
"A002290","삼일기업공사","0.05170617"
"A002310","아세아제지","9.1516653"
"A002320","한진","2.60025365"
"A002350","넥센타이어","0.96721953"
"A002360","SH에너지화학","0.41500935"
"A002380","KCC","6.8027205"
"A002390","한독","3.14175925"
"A002410","범양건영","0.49229272"
"A002420","세기상사","0.0160526"
"A002450","삼익악기","0.407524975"
"A002460","HS화성","0.19083215"
"A002600","조흥","0.001854"
"A002620","제일파마홀딩스","0.16416745"
"A002630","오리엔트바이오","0.602438769"
"A002680","한탑","0.18074674"
"A002690","동일제강","0.4108416"
"A002700","신일전자","0.840473075"
"A002710","TCC스틸","0.017677485"
"A002720","국제약품","1.14927927"
"A002760","보락","3.61337712"
"A002780","진흥기업","1.231539735"
"A002790","아모레퍼시픽홀딩스","12.1929554"
"A002800","신신제약","18.7253173"
"A002810","삼영무역","0.24860965"
"A002820","SUN&L","0.12877103"
"A002840","미원상사","0.002758"
"A002870","신풍","4.278770625"
"A002880","디와이에이","0.229442675"
"A002900","TYM","0.62254589"
"A002920","유성기업","0.019373615"
"A002960","한국쉘석유","0.4077625"
"A002990","금호건설","0.87298065"
"A003000","부광약품","5.0259855"
"A003010","혜인","1.51986974"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","2.235950705"
"A003070","코오롱글로벌","0.42236366"
"A003080","SB성보","0.03648605"
"A003090","대웅","2.7877345"
"A003100","선광","0.0781523"
"A003120","일성아이에스","0.0188575"
"A003160","디아이","0.90390652"
"A003200","일신방직","0.128488"
"A003220","대원제약","1.40143915"
"A003230","삼양식품","2.2257167"
"A003240","태광산업","2.041909"
"A003280","흥아해운","0.329754386"
"A003300","한일홀딩스","0.6798504"
"A003310","대주산업","0.30821658"
"A003350","한국화장품제조","8.3310109"
"A003380","하림지주","3.39142555"
"A003460","유화증권","0.01870425"
"A003470","유안타증권","0.68756981"
"A003480","한진중공업홀딩스","0.074200525"
"A003490","대한항공","6.96138565"
"A003520","영진약품","6.27481809"
"A003530","한화투자증권","0.44876857"
"A003540","대신증권","1.5749958"
"A003550","LG","14.6893819"
"A003570","SNT다이내믹스","0.11853972"
"A003580","HLB글로벌","3.01480355"
"A003610","방림","0.29963945"
"A003620","KG모빌리티","0.675636755"
"A003650","미창석유","0.0581776"
"A003670","포스코퓨처엠","43.1151555"
"A003680","한성기업","0.10370336"
"A003690","코리안리","2.0292764"
"A003720","삼영","0.19638529"
"A003780","진양산업","1.55411692"
"A003800","에이스침대","0.7527796"
"A003830","대한화섬","0.034285"
"A003850","보령","3.2324193"
"A003920","남양유업","0.385549"
"A003960","사조대림","0.2135867"
"A004000","롯데정밀화학","3.0805595"
"A004020","현대제철","21.5444344"
"A004060","SG세계물산","2.068846845"
"A004080","신흥","0.0150256"
"A004090","한국석유","2.2878745"
"A004100","태양금속","0.755462445"
"A004140","동방","0.255844865"
"A004150","한솔홀딩스","0.39071679"
"A004170","신세계","27.1386105"
"A004250","NPC","0.00119649"
"A004270","남성","0.111629545"
"A004310","현대약품","1.41784035"
"A004360","세방","0.1938933"
"A004370","농심","3.5323345"
"A004380","삼익THK","1.6485968"
"A004410","서울식품","0.40130802"
"A004430","송원산업","3.78296685"
"A004440","삼일씨엔에스","0.2057728"
"A004450","삼화왕관","0.00350165"
"A004490","세방전지","1.3114798"
"A004540","깨끗한나라","0.22088919"
"A004560","현대비앤지스틸","0.40100735"
"A004590","한국가구","0.0462985"
"A004650","창해에탄올","0.24559225"
"A004690","삼천리","0.3837165"
"A004700","조광피혁","0.02135255"
"A004710","한솔테크닉스","0.67899736"
"A004720","팜젠사이언스","0.58439436"
"A004770","써니전자","0.87715738"
"A004780","대륙제관","0.06980475"
"A004800","효성","15.8184621"
"A004830","덕성","0.36248839"
"A004840","DRB동일","0.06179819"
"A004870","티웨이홀딩스","1.56865376"
"A004890","동일산업","0.1425272"
"A004910","조광페인트","0.14142765"
"A004920","씨아이테크","0.158431333"
"A004960","한신공영","0.47445725"
"A004970","신라교역","0.14014665"
"A004980","성신양회","4.25130819"
"A004990","롯데지주","9.0594359"
"A005010","휴스틸","3.48324415"
"A005030","부산주공","0.265228414"
"A005070","코스모신소재","7.73264355"
"A005090","SGC에너지","0.1493097"
"A005110","한창","0.53624034"
"A005160","동국산업","0.051440605"
"A005180","빙그레","1.8826149"
"A005250","녹십자홀딩스","2.92627805"
"A005290","동진쎄미켐","3.1766584"
"A005300","롯데칠성","1.031229"
"A005320","온타이드","4.25756026"
"A005360","모나미","0.080511265"
"A005380","현대차","66.059761232"
"A005420","코스모화학","2.0105002"
"A005430","한국공항","0.1313512"
"A005440","현대지에프홀딩스","1.8972578"
"A005490","POSCO홀딩스","94.3595285"
"A005500","삼진제약","2.5832488"
"A005610","삼립","2.116854"
"A005670","푸드웰","0.0540619"
"A005680","삼영전자","0.60279615"
"A005690","파미셀","14.70727435"
"A005710","대원산업","0.17434015"
"A005720","넥센","0.11249285"
"A005740","크라운해태홀딩스","0.49413395"
"A005750","대림바스","0.03289973"
"A005800","신영와코루","0.0148425"
"A005810","풍산홀딩스","0.07115425"
"A005820","원림","0.00733305"
"A005830","DB손해보험","9.5244371"
"A005850","에스엘","0.61961955"
"A005860","한일사료","2.52155675"
"A005870","휴니드","0.25550869"
"A005880","대한해운","3.0352981"
"A005930","삼성전자","652.318032746"
"A005940","NH투자증권","9.3323857"
"A005950","이수화학","0.60172705"
"A005960","동부건설","0.23174396"
"A005990","매일홀딩스","0.1265083"
"A006040","동원산업","1.794254"
"A006050","국영지앤엠","0.987886035"
"A006060","화승인더","2.02608047"
"A006090","사조오양","0.2574307"
"A006110","삼아알미늄","1.62987528"
"A006120","SK디스커버리","1.5566794"
"A006140","피제이전자","0.0341465"
"A006200","한국전자홀딩스","0.08650044"
"A006220","제주은행","0.03322872"
"A006260","LS","4.265084"
"A006280","녹십자","15.9295695"
"A006340","대원전선","1.006405795"
"A006360","GS건설","29.5220532"
"A006370","대구백화점","0.01299852"
"A006380","카프로","2.10861399"
"A006400","삼성SDI","67.361267"
"A006490","프리티","12.23053798"
"A006570","대림통상","0.0002866"
"A006620","동구바이오제약","2.9722665"
"A006650","대한유화","19.2480765"
"A006660","삼성공조","0.0905996"
"A006730","서부T&D","1.58549935"
"A006740","블루산업개발","0.958034575"
"A006800","미래에셋증권","12.16279671"
"A006840","AK홀딩스","1.6004417"
"A006880","신송홀딩스","0.14221964"
"A006890","태경케미컬","0.166779565"
"A006910","보성파워텍","1.149846545"
"A006920","모헨즈","0.51540875"
"A006980","우성","0.614747705"
"A007070","GS리테일","16.719894525"
"A007110","일신석재","1.61052885"
"A007120","미래아이앤지","0.14054641"
"A007160","사조산업","1.0392552"
"A007210","벽산","0.221065595"
"A007280","한국특강","0.23814988"
"A007310","오뚜기","3.535347"
"A007330","푸른저축은행","0.05525276"
"A007340","DN오토모티브","0.25918335"
"A007370","진양제약","0.246236665"
"A007390","네이처셀","24.63405606"
"A007460","에이프로젠","3.79372405"
"A007530","와이엠","0.164009255"
"A007540","샘표","1.82580765"
"A007570","일양약품","1.79237615"
"A007590","동방아그로","0.16519328"
"A007610","선도전기","0.97642659"
"A007660","이수페타시스","1.23763981"
"A007680","대원","0.7879201"
"A007690","국도화학","0.2850714"
"A007700","F&F홀딩스","6.3303849"
"A007720","소노스퀘어","0.52588199"
"A007770","한일화학","0.0316577"
"A007810","코리아써키트","0.14249006"
"A007820","엠엑스로보틱스","2.97890175"
"A007860","서연","0.070699445"
"A007980","TP","0.29634048"
"A008040","사조동아원","0.53726618"
"A008060","대덕","0.9262357"
"A008250","이건산업","1.04636525"
"A008260","NI스틸","0.882223705"
"A008290","원풍물산","3.97658317"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.167240295"
"A008370","원풍","0.105453905"
"A008420","문배철강","25.72172013"
"A008470","부스타","0.09073882"
"A008490","서흥","0.33575485"
"A008500","일정실업","0.0092229"
"A008600","윌비스","1.267686215"
"A008700","아남전자","21.216252365"
"A008730","율촌화학","0.88553195"
"A008770","호텔신라","23.571444"
"A008830","대동기어","0.01254075"
"A008870","금비","0.0167092"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.0046477"
"A008970","KBI동양철관","9.242117195"
"A009070","KCTC","0.15771189"
"A009140","경인전자","0.0318572"
"A009150","삼성전기","68.4443945"
"A009160","SIMPAC","1.024597545"
"A009180","한솔로지스틱스","0.19308689"
"A009190","대양금속","0.02640028"
"A009200","무림페이퍼","0.98305758"
"A009240","한샘","14.7337348"
"A009270","신원","1.414170465"
"A009290","광동제약","1.24816437"
"A009300","삼아제약","0.72391415"
"A009310","참엔지니어링","0.0982846"
"A009320","아진전자부품","0.43790853"
"A009410","태영건설","6.89883375"
"A009420","한올바이오파마","21.12599965"
"A009440","KC그린홀딩스","0.11375823"
"A009450","경동나비엔","17.88345335"
"A009460","한창제지","1.496101409"
"A009470","삼화전기","4.4244098"
"A009520","포스코엠텍","1.928375195"
"A009540","HD한국조선해양","25.9266565"
"A009580","무림P&P","2.48037865"
"A009620","삼보산업","0.01697653"
"A009680","모토닉","0.1088342"
"A009730","이렘","0.58601185"
"A009770","삼정펄프","0.05804865"
"A009780","엠에스씨","0.14381082"
"A009810","플레이그램","0.453288761"
"A009830","한화솔루션","30.91585985"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2270383"
"A010040","한국내화","1.336001615"
"A010060","OCI홀딩스","15.9611085"
"A010100","한국무브넥스","0.225308135"
"A010120","LS ELECTRIC","4.5629445"
"A010130","고려아연","20.299259"
"A010140","삼성중공업","35.39640077"
"A010170","대한광통신","6.0315423"
"A010240","흥국","0.53863361"
"A010280","아이티센엔텍","0.327057879"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.125427655"
"A010580","에스엠벡셀","0.21339693"
"A010640","진양폴리","0.091447685"
"A010660","화천기계","0.0070466"
"A010690","화신","0.07118065"
"A010770","평화홀딩스","0.0626884"
"A010780","아이에스동서","2.73051525"
"A010820","퍼스텍","3.388372965"
"A010950","S-Oil","24.754018"
"A010960","삼호개발","0.194172785"
"A011000","진원생명과학","0.87381417"
"A011040","경동제약","0.31687425"
"A011070","LG이노텍","17.6635015"
"A011080","형지I&C","0.02976817"
"A011090","에넥스","0.095895345"
"A011150","CJ씨푸드","0.244732105"
"A011170","롯데케미칼","33.190772"
"A011200","HMM","5.107992605"
"A011210","현대위아","8.9264596"
"A011230","삼화전자","0.630959215"
"A011280","태림포장","0.35707774"
"A011300","우성머티리얼스","0.102325949"
"A011320","유니크","0.50514147"
"A011330","유니켐","0.25299262"
"A011370","서한","0.425313855"
"A011390","부산산업","13.8204775"
"A011420","갤럭시아에스엠","0.04641071"
"A011500","한농화성","0.10820056"
"A011560","세보엠이씨","0.57132505"
"A011690","와이투솔루션","2.65687786"
"A011700","한신기계","0.222547665"
"A011760","현대코퍼레이션","2.9777821"
"A011780","금호석유화학","8.8541817"
"A011790","SKC","4.22025135"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.18137245"
"A011930","신성이엔지","0.18065339"
"A012030","DB","0.245351387"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.19195932"
"A012170","아센디오","0.385243152"
"A012200","계양전기","0.07182051"
"A012210","삼미금속",""
"A012280","영화금속","0.128313225"
"A012320","경동인베스트","0.3171132"
"A012330","현대모비스","30.905668"
"A012340","뉴인텍","0.12479122"
"A012450","한화에어로스페이스","9.3519826"
"A012510","더존비즈온","4.8604079"
"A012610","경인양행","2.93949275"
"A012620","원일특강","0.077721"
"A012630","HDC","11.28294865"
"A012690","모나리자","0.380140595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.04565395"
"A012750","에스원","9.4195027"
"A012790","신일제약","0.24079755"
"A012800","대창","0.701564615"
"A012860","모베이스전자","0.210324995"
"A013000","세우글로벌","0.7367214"
"A013030","하이록코리아","0.56804805"
"A013120","동원개발","0.093994075"
"A013310","아진산업","0.294528945"
"A013360","일성건설","0.434779175"
"A013520","화승코퍼레이션","0.05840325"
"A013570","디와이","0.06439705"
"A013580","계룡건설","1.30295985"
"A013700","까뮤이앤씨","0.11169642"
"A013720","청보","0.29640838"
"A013810","스페코","0.69463478"
"A013870","지엠비코리아","0.21287165"
"A013890","지누스","0.19467085"
"A013990","아가방컴퍼니","0.85360089"
"A014100","메디앙스","0.87156765"
"A014130","한익스프레스","0.10836962"
"A014160","대영포장","0.187333079"
"A014190","원익큐브","134.20509179"
"A014280","금강공업","0.11639465"
"A014440","영보화학","0.06342039"
"A014470","부방","0.141350805"
"A014530","극동유화","0.07438326"
"A014570","고려제약","4.9732244"
"A014580","태경비케이","0.41244469"
"A014620","성광벤드","0.97574665"
"A014680","한솔케미칼","5.0257898"
"A014710","사조씨푸드","0.0740284"
"A014790","HL D&I","1.10650801"
"A014820","동원시스템즈","0.4720971"
"A014830","유니드","0.2701596"
"A014910","성문전자","0.11675952"
"A014940","오리엔탈정공","0.077999938"
"A014950","삼익제약",""
"A014970","삼륭물산","0.72190192"
"A014990","인디에프","0.30164042"
"A015020","이스타코","0.217689841"
"A015230","대창단조","0.02374795"
"A015260","에이엔피","0.152998375"
"A015360","INVENI","0.01612475"
"A015590","DKME","0.115050338"
"A015710","코콤","51.47480768"
"A015750","성우하이텍","0.931663225"
"A015760","한국전력","24.041625615"
"A015860","일진홀딩스","0.06360727"
"A015890","태경산업","1.20238544"
"A016090","대현","0.20450482"
"A016100","리더스코스메틱","2.13588945"
"A016250","SGC E&C","1.3304517"
"A016360","삼성증권","4.21285455"
"A016380","KG스틸","0.02107028"
"A016450","한세예스24홀딩스","1.14916094"
"A016580","환인제약","0.8062421"
"A016590","신대양제지","12.0947355"
"A016600","큐캐피탈","0.190878485"
"A016610","DB증권","0.307494135"
"A016670","디모아","0.22104047"
"A016710","대성홀딩스","0.05475399"
"A016740","두올","0.23299191"
"A016790","현대사료","1.2425768"
"A016800","퍼시스","0.0234345"
"A016880","웅진","13.32839392"
"A016920","카스","0.02199651"
"A017000","신원종합개발","0.095823705"
"A017040","광명전기","0.59848549"
"A017180","명문제약","5.94315092"
"A017250","인터엠","0.19108368"
"A017370","우신시스템","0.51691518"
"A017390","서울가스","0.0125036"
"A017480","삼현철강","2.71838044"
"A017510","세명전기","1.27013681"
"A017550","수산세보틱스","0.289124555"
"A017650","대림제지","3.600510895"
"A017670","SK텔레콤","40.2605225"
"A017800","현대엘리베이터","34.5747179"
"A017810","풀무원","0.1946"
"A017860","DS단석",""
"A017890","한국알콜","0.69191953"
"A017900","광전자","0.137849495"
"A017940","E1","0.8704677"
"A017960","한국카본","0.67273327"
"A018000","유니슨","1.074404365"
"A018120","진로발효","0.0132727"
"A018250","애경산업","7.8981674"
"A018260","삼성에스디에스","28.968276"
"A018290","브이티","2.46597276"
"A018310","삼목에스폼","0.30731575"
"A018470","조일알미늄","0.121002155"
"A018500","동원모빌리티","0.127314415"
"A018620","우진비앤지","0.60389664"
"A018670","SK가스","0.7071476"
"A018680","서울제약","0.19464"
"A018700","졸스","0.07787195"
"A018880","한온시스템","5.2116459"
"A019010","베뉴지","0.01159335"
"A019170","신풍제약","3.9389516"
"A019180","티에이치엔","0.09249481"
"A019210","와이지-원","2.68708075"
"A019490","엑시큐어하이트론","0.02354272"
"A019540","일지테크","0.047808685"
"A019550","SBI인베스트먼트","1.85753592"
"A019570","GMI벤처","0.400559159"
"A019660","글로본","0.306797295"
"A019680","대교","0.42407576"
"A019770","서연탑메탈","0.048336"
"A019990","에너토크","0.474867995"
"A020000","한섬","1.89678005"
"A020120","키다리스튜디오","0.16521497"
"A020150","롯데에너지머티리얼즈","217.06894222"
"A020180","대신정보통신","0.17507536"
"A020400","대동금속","0.0445815"
"A020560","아시아나항공","4.62259204"
"A020710","시공테크","0.2113145"
"A020760","일진디스플","0.328881675"
"A021040","대호특수강","1.687927045"
"A021050","서원","1.670466385"
"A021080","에이티넘인베스트","1.712931435"
"A021240","코웨이","20.2910645"
"A021320","KCC건설","4.88582111"
"A021650","한국큐빅","0.06747818"
"A021820","세원정공","0.08883406"
"A021880","메이슨캐피탈","0.037970485"
"A022100","포스코DX","2.19484399"
"A022220","티케이지애강","0.175274225"
"A023000","삼원강재","0.01542733"
"A023150","MH에탄올","0.01164493"
"A023160","태광","1.1711338"
"A023350","한국종합기술","0.37062228"
"A023410","유진기업","5.90342179"
"A023440","제이스코홀딩스","3.10705438"
"A023450","동남합성","0.008988"
"A023530","롯데쇼핑","10.84924055"
"A023590","다우기술","1.3025432"
"A023600","삼보판지","0.96324845"
"A023760","한국캐피탈","0.072203928"
"A023770","플레이위드","0.02471356"
"A023790","동일스틸럭스","0.04484828"
"A023800","인지컨트롤스","0.08863456"
"A023810","인팩","0.032563395"
"A023900","풍국주정","0.2532736"
"A023910","대한약품","1.65515795"
"A023960","에쓰씨엔지니어링","0.068942445"
"A024060","흥구석유","0.0187544"
"A024070","WISCOM","0.02677871"
"A024090","디씨엠","0.037558"
"A024110","기업은행","13.1851162"
"A024120","KB오토시스","0.05458157"
"A024720","콜마홀딩스","2.0735427"
"A024740","한일단조","0.285226875"
"A024800","유성티엔에스","0.105224785"
"A024830","세원물산","0.06575131"
"A024840","KBI메탈","0.22034986"
"A024850","HLB이노베이션","15.1580471"
"A024880","케이피에프","0.139507225"
"A024890","대원화성","0.023076425"
"A024900","디와이덕양","7.42667746"
"A024910","경창산업","0.43947344"
"A024940","PN풍년","0.07815787"
"A024950","삼천리자전거","0.1327678"
"A025000","KPX케미칼","0.0709319"
"A025320","시노펙스","3.219484695"
"A025440","DH오토웨어","0.152546595"
"A025530","SJM홀딩스","0.04220503"
"A025540","한국단자","0.2762553"
"A025550","한국선재","0.14998005"
"A025560","미래산업","0.480577575"
"A025620","차AI헬스케어","24.48789935"
"A025750","한솔홈데코","1.41006583"
"A025770","한국정보통신","0.61338267"
"A025820","이구산업","0.173873505"
"A025860","남해화학","3.2036102"
"A025870","신라에스지","0.19094608"
"A025880","케이씨피드","0.305973325"
"A025890","한국주강","0.052339625"
"A025900","동화기업","0.59533905"
"A025950","동신건설","0.06916885"
"A025980","아난티","5.31219076"
"A026040","제이에스티나","0.44461433"
"A026150","특수건설","3.91316627"
"A026890","스틱인베스트먼트","0.911512275"
"A026910","광진실업","0.030472195"
"A026940","부국철강","8.02345678"
"A026960","동서","1.43067975"
"A027040","서울전자통신","24.24610908"
"A027050","코리아나","2.25332811"
"A027360","아주IB투자",""
"A027410","BGF","1.76341665"
"A027580","상보","8.89568687"
"A027710","팜스토리","0.652340805"
"A027740","마니커","1.489421111"
"A027830","대성창투","0.286114705"
"A027970","한국제지","0.06667427"
"A028050","삼성E&A","18.12272155"
"A028080","휴맥스홀딩스","0.01677101"
"A028100","동아지질","3.5474043"
"A028260","삼성물산","40.86037"
"A028300","HLB","59.1973371"
"A028670","팬오션","10.34446516"
"A029460","케이씨","1.28658755"
"A029480","광무","0.049158125"
"A029530","신도리코","0.3957866"
"A029780","삼성카드","5.24024"
"A030000","제일기획","3.7806683"
"A030190","NICE평가정보","1.85791024"
"A030200","KT","11.030725602"
"A030210","다올투자증권","0.834982775"
"A030350","드래곤플라이","0.135746155"
"A030520","한컴","1.49484"
"A030530","원익홀딩스","1.38694246"
"A030610","교보증권","0.62162796"
"A030720","동원수산","0.50877854"
"A030960","양지사","0.42053845"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.64412046"
"A031330","에스에이엠티","0.716690275"
"A031430","신세계인터내셔날","7.0485275"
"A031440","신세계푸드","1.727041"
"A031510","오스템","0.19823699"
"A031820","아이티센씨티에스","8.09428689"
"A031860","디에이치엑스컴퍼니","1.000553035"
"A031980","피에스케이홀딩스","3.00089695"
"A032080","아즈텍WB","0.06187259"
"A032190","다우데이타","1.02101655"
"A032280","삼일","0.386918615"
"A032300","한국파마",""
"A032350","롯데관광개발","2.9767882"
"A032500","케이엠더블유","3.22576415"
"A032540","TJ미디어","0.03582283"
"A032560","황금에스티","1.05254465"
"A032580","피델릭스","0.576339495"
"A032620","GC메디아이","1.99100926"
"A032640","LG유플러스","359.93406065"
"A032680","소프트센","0.5633088"
"A032750","삼진","3.7954544"
"A032790","엠젠솔루션","2.1957193"
"A032800","판타지오","1.663600694"
"A032820","우리기술","3.796216295"
"A032830","삼성생명","14.8174194"
"A032850","비트컴퓨터","2.1980136"
"A032860","더라미","0.778582977"
"A032940","원익","0.91829449"
"A032960","동일기연","0.0044995"
"A032980","바이온","5.06907333"
"A033050","제이엠아이","0.989614335"
"A033100","제룡전기","1.93635947"
"A033130","디지틀조선","0.10319586"
"A033160","엠케이전자","0.53698837"
"A033170","시그네틱스","0.164316715"
"A033200","모아텍","0.02319798"
"A033230","인성정보","0.106329105"
"A033240","자화전자","0.80949895"
"A033250","체시스","0.239925285"
"A033270","유나이티드제약","1.06792095"
"A033290","로젠","1.46088361"
"A033310","엠투엔","0.03937041"
"A033320","제이씨현시스템","1.39191693"
"A033340","좋은사람들","6.81117655"
"A033500","동성화인텍","3.43464192"
"A033530","SJG세종","0.53615443"
"A033540","파라텍","0.14035008"
"A033560","블루콤","0.07923831"
"A033640","네패스","4.96945285"
"A033780","KT&G","22.9127924"
"A033790","피노","0.109085805"
"A033830","티비씨","0.028380675"
"A033920","무학","0.3406478"
"A034020","두산에너빌리티","17.33689205"
"A034120","SBS","0.7800815"
"A034220","LG디스플레이","40.3784385"
"A034230","파라다이스","9.2884509"
"A034310","NICE","9.90795135"
"A034590","인천도시가스","0.01491845"
"A034730","SK","21.027856"
"A034810","해성산업","0.05578415"
"A034830","한국토지신탁","0.659256295"
"A034940","조아제약","1.66049346"
"A034950","한국기업평가","0.0544344"
"A035000","HS애드","0.13557621"
"A035080","그래디언트","0.508307425"
"A035150","백산","0.36507528"
"A035200","프럼파스트","0.178411125"
"A035250","강원랜드","9.71025615"
"A035290","골드앤에스","0.617783565"
"A035420","NAVER","43.522837"
"A035460","기산텔레콤","0.20384725"
"A035510","신세계 I&C","1.9279915"
"A035600","KG이니시스","1.95540815"
"A035610","솔본","0.1845715"
"A035620","바른손이앤에이","0.181898175"
"A035720","카카오","53.767175"
"A035760","CJ ENM","34.1260656"
"A035810","이지홀딩스","3.73537004"
"A035890","서희건설","5.388057395"
"A035900","JYP Ent.","23.68825695"
"A036000","예림당","0.96261858"
"A036010","아비코전자","1.35517967"
"A036030","케이티알파","0.04091039"
"A036090","위지트","1.015647325"
"A036120","서울평가정보","1.03796961"
"A036170","에이치엠넥스","0.999791035"
"A036190","금화피에스시","0.0412358"
"A036200","유니셈","1.32573964"
"A036220","오상헬스케어","0.0005889"
"A036420","콘텐트리중앙","6.75148832"
"A036460","한국가스공사","7.8883779"
"A036480","대성미생물","23.1467159"
"A036530","SNT홀딩스","0.2722255"
"A036540","SFA반도체","0.340036715"
"A036560","KZ정밀","0.08746999"
"A036570","NC","58.379068"
"A036580","팜스코","0.51485735"
"A036620","감성코퍼레이션","0.14345628"
"A036630","세종텔레콤","1.974831869"
"A036640","HRS","0.10550559"
"A036670","삼양케이씨아이","1.4931483"
"A036690","코맥스","43.57205495"
"A036710","심텍홀딩스","0.065922995"
"A036800","나이스정보통신","0.11249585"
"A036810","에프에스티","0.7988584"
"A036830","솔브레인홀딩스","4.9520019"
"A036890","진성티이씨","1.03723888"
"A036930","주성엔지니어링","6.06215282"
"A037030","파워넷","0.95926142"
"A037070","파세코","0.152987355"
"A037230","한국팩키지","0.19867675"
"A037270","YG PLUS","0.250468255"
"A037330","인지디스플레","0.043724215"
"A037350","성도이엔지","0.773676"
