"Code","Name","거래대금(십억원)"
"A007310","오뚜기","1.0830355"
"A007330","푸른저축은행","39.19933475"
"A007340","DN오토모티브","0.5946603"
"A007370","진양제약","0.08184675"
"A007390","네이처셀","7.82567615"
"A007460","에이프로젠","2.290133263"
"A007530","와이엠","0.05909239"
"A007540","샘표","4.0402174"
"A007570","일양약품","0.68047635"
"A007590","동방아그로","0.0945528"
"A007610","선도전기","0"
"A007660","이수페타시스","5.231527915"
"A007680","대원","0.15405433"
"A007690","국도화학","0.77131035"
"A007700","F&F홀딩스","0.48178885"
"A007720","소노스퀘어","0.175767919"
"A007770","한일화학","2.28284145"
"A007810","코리아써키트","2.3827"
"A007820","엠엑스로보틱스","0.45766636"
"A007860","서연","0.4133064"
"A007980","TP","0.27319783"
"A008040","사조동아원","2.816007845"
"A008060","대덕","0.19393369"
"A008250","이건산업","0.20482584"
"A008260","NI스틸","0.240859485"
"A008290","원풍물산","0.008913145"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.9673012"
"A008370","원풍","0.026060305"
"A008420","문배철강","9.60477916"
"A008470","부스타","0.15642396"
"A008490","서흥","0.3073283"
"A008500","일정실업","0.02861125"
"A008600","윌비스","0.075964441"
"A008700","아남전자","0.8267528"
"A008730","율촌화학","2.7597724"
"A008770","호텔신라","13.8486808"
"A008830","대동기어","0.45906418"
"A008870","금비","0.195799"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.01435535"
"A008970","KBI동양철관","0.379518943"
"A009070","KCTC","0.112728085"
"A009140","경인전자","0.0912942"
"A009150","삼성전기","56.9192895"
"A009160","SIMPAC","0.19883989"
"A009180","한솔로지스틱스","0.219834935"
"A009190","대양금속","0.611997855"
"A009200","무림페이퍼","6.901378635"
"A009240","한샘","1.48435185"
"A009270","신원","0.37307236"
"A009290","광동제약","0.45475453"
"A009300","삼아제약","0.1757054"
"A009310","참엔지니어링","0.374680736"
"A009320","아진전자부품","0.9861399"
"A009410","태영건설","0.295531365"
"A009420","한올바이오파마","1.6103511"
"A009440","KC그린홀딩스","0.096859525"
"A009450","경동나비엔","1.04561165"
"A009460","한창제지","0.190997735"
"A009470","삼화전기","0.3277823"
"A009520","포스코엠텍","20.91171514"
"A009540","HD한국조선해양","9.9188139"
"A009580","무림P&P","0.74323819"
"A009620","삼보산업","0.330612278"
"A009680","모토닉","0.27801417"
"A009730","이렘","0"
"A009770","삼정펄프","0.0513066"
"A009780","엠에스씨","0.90161173"
"A009810","플레이그램","0.457917832"
"A009830","한화솔루션","82.7269038"
"A009900","명신산업","4.43359325"
"A009970","영원무역홀딩스","1.1812304"
"A010040","한국내화","0.7234228"
"A010060","OCI홀딩스","39.1722895"
"A010100","한국무브넥스","0.19196149"
"A010120","LS ELECTRIC","2.58116985"
"A010130","고려아연","32.712126"
"A010140","삼성중공업","14.39845487"
"A010170","대한광통신","2.256565835"
"A010240","흥국","0.25128032"
"A010280","아이티센엔텍","0.053380862"
"A010400","우진아이엔에스","0.25709851"
"A010470","오리콤","0.27994948"
"A010580","에스엠벡셀","0.23052394"
"A010640","진양폴리","0.40843575"
"A010660","화천기계","127.6937491"
"A010690","화신","2.96126602"
"A010770","평화홀딩스","0.216170365"
"A010780","아이에스동서","2.59797095"
"A010820","퍼스텍","2.887754385"
"A010950","S-Oil","27.1911531"
"A010960","삼호개발","0.16042122"
"A011000","진원생명과학","6.80064195"
"A011040","경동제약","0.43398521"
"A011070","LG이노텍","70.477109"
"A011080","형지I&C","0"
"A011090","에넥스","0.222288635"
"A011150","CJ씨푸드","0.191378975"
"A011170","롯데케미칼","68.13638"
"A011200","HMM","44.95617255"
"A011210","현대위아","7.6636641"
"A011230","삼화전자","0.022101185"
"A011280","태림포장","0.24841298"
"A011300","우성머티리얼스","0.297173245"
"A011320","유니크","0.241417975"
"A011330","유니켐","0.263954915"
"A011370","서한","0.70092226"
"A011390","부산산업","0.1157719"
"A011420","갤럭시아에스엠","0.136452655"
"A011500","한농화성","1.93088065"
"A011560","세보엠이씨","0.26150381"
"A011690","와이투솔루션","0.206529359"
"A011700","한신기계","3.18966262"
"A011760","현대코퍼레이션","0.41115835"
"A011780","금호석유화학","15.479393"
"A011790","SKC","47.8933939"
"A0117P0","피스피스스튜디오",""
"A011810","STX","68.025184485"
"A011930","신성이엔지","1.980378835"
"A012030","DB","0.065226073"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.249820417"
"A012170","아센디오","0.113449569"
"A012200","계양전기","0.435385425"
"A012210","삼미금속",""
"A012280","영화금속","0.169212617"
"A012320","경동인베스트","0.13325995"
"A012330","현대모비스","43.6334575"
"A012340","뉴인텍","0.338609415"
"A012450","한화에어로스페이스","75.732384"
"A012510","더존비즈온","1.2172107"
"A012610","경인양행","0.49628156"
"A012620","원일특강","0.10839322"
"A012630","HDC","0.33162943"
"A012690","모나리자","1.616545895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","8.37758969"
"A012750","에스원","3.5368691"
"A012790","신일제약","0.33146301"
"A012800","대창","0.40000953"
"A012860","모베이스전자","0.211934615"
"A013000","세우글로벌","0.141445515"
"A013030","하이록코리아","1.4031145"
"A013120","동원개발","0.388820065"
"A013310","아진산업","1.124542885"
"A013360","일성건설","0.524876515"
"A013520","화승코퍼레이션","0.09670565"
"A013570","디와이","0.54880469"
"A013580","계룡건설","0.28995745"
"A013700","까뮤이앤씨","0.26691417"
"A013720","청보","52.649304054"
"A013810","스페코","1.446258785"
"A013870","지엠비코리아","0.056160015"
"A013890","지누스","0.76962055"
"A013990","아가방컴퍼니","2.59522393"
"A014100","메디앙스","0.09463662"
"A014130","한익스프레스","0.14375776"
"A014160","대영포장","0.26532736"
"A014190","원익큐브","0.30482276"
"A014280","금강공업","0.26752727"
"A014440","영보화학","0.02524355"
"A014470","부방","0.217149075"
"A014530","극동유화","0.30411048"
"A014570","고려제약","0.09115958"
"A014580","태경비케이","5.46168775"
"A014620","성광벤드","5.9941358"
"A014680","한솔케미칼","6.4034995"
"A014710","사조씨푸드","0.205632765"
"A014790","HL D&I","0.163860145"
"A014820","동원시스템즈","0.39738385"
"A014830","유니드","6.6133623"
"A014910","성문전자","0.15085136"
"A014940","오리엔탈정공","0.09816748"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04858006"
"A014990","인디에프","0.096246963"
"A015020","이스타코","0.203934974"
"A015230","대창단조","4.09580424"
"A015260","에이엔피","0.40309481"
"A015360","INVENI","0.13402015"
"A015590","DKME","0.128576103"
"A015710","코콤","0.054431305"
"A015750","성우하이텍","1.636288275"
"A015760","한국전력","28.9576176"
"A015860","일진홀딩스","1.76381227"
"A015890","태경산업","1.05144353"
"A016090","대현","0.240897255"
"A016100","리더스코스메틱","0.028239745"
"A016250","SGC E&C","0.1459797"
"A016360","삼성증권","6.91217035"
"A016380","KG스틸","3.84961219"
"A016450","한세예스24홀딩스","0.33385312"
"A016580","환인제약","0.4241913"
"A016590","신대양제지","0.203858"
"A016600","큐캐피탈","0.605997072"
"A016610","DB증권","0.139321605"
"A016670","디모아","5.666882238"
"A016710","대성홀딩스","13.8520276"
"A016740","두올","0.27531133"
"A016790","현대사료","178.97600175"
"A016800","퍼시스","0.06638345"
"A016880","웅진","0.186101655"
"A016920","카스","0.156434315"
"A017000","신원종합개발","0.379355855"
"A017040","광명전기","0.836936285"
"A017180","명문제약","0.14917943"
"A017250","인터엠","0.083202025"
"A017370","우신시스템","0.382171535"
"A017390","서울가스","5.4328715"
"A017480","삼현철강","0.124527485"
"A017510","세명전기","0.170722905"
"A017550","수산세보틱스","2.71537051"
"A017650","대림제지","0.12378831"
"A017670","SK텔레콤","27.1083405"
"A017800","현대엘리베이터","1.79491945"
"A017810","풀무원","0.4912473"
"A017860","DS단석",""
"A017890","한국알콜","0.67302764"
"A017900","광전자","0.20388076"
"A017940","E1","0.2760201"
"A017960","한국카본","4.09894745"
"A018000","유니슨","0.710826755"
"A018120","진로발효","0.04368245"
"A018250","애경산업","0.13818915"
"A018260","삼성에스디에스","10.1805225"
"A018290","브이티","0.588957185"
"A018310","삼목에스폼","0.93702765"
"A018470","조일알미늄","12.28469784"
"A018500","동원모빌리티","0.34232656"
"A018620","우진비앤지","0.307783185"
"A018670","SK가스","1.064332"
"A018680","서울제약","0"
"A018700","졸스","0.14390451"
"A018880","한온시스템","11.03082983"
"A019010","베뉴지","0.30638843"
"A019170","신풍제약","3.50915995"
"A019180","티에이치엔","0.456140685"
"A019210","와이지-원","0.58039832"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.055062175"
"A019550","SBI인베스트먼트","0.55681429"
"A019570","GMI벤처","0.854150987"
"A019660","글로본","0.677035875"
"A019680","대교","0.095680285"
"A019770","서연탑메탈","6.0966209"
"A019990","에너토크","0.65507357"
"A020000","한섬","4.67784285"
"A020120","키다리스튜디오","0.66645811"
"A020150","롯데에너지머티리얼즈","34.6254037"
"A020180","대신정보통신","11.65660151"
"A020400","대동금속","0.06813886"
"A020560","아시아나항공","4.3381228"
"A020710","시공테크","0.22593083"
"A020760","일진디스플","0.11155643"
"A021040","대호특수강","0.074719247"
"A021050","서원","0.088897375"
"A021080","에이티넘인베스트","0.813594325"
"A021240","코웨이","8.0307595"
"A021320","KCC건설","0.15769623"
"A021650","한국큐빅","0.10127734"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","2.126055377"
"A022100","포스코DX","1.64843609"
"A022220","티케이지애강","0.346917535"
"A023000","삼원강재","0.00570735"
"A023150","MH에탄올","0.08986776"
"A023160","태광","3.0333765"
"A023350","한국종합기술","26.46248029"
"A023410","유진기업","0.573278115"
"A023440","제이스코홀딩스","0.179225285"
"A023450","동남합성","0.0083523"
"A023530","롯데쇼핑","5.0486356"
"A023590","다우기술","0.6463802"
"A023600","삼보판지","0.11234098"
"A023760","한국캐피탈","0.22255306"
"A023770","플레이위드","0.2005842"
"A023790","동일스틸럭스","0.06258502"
"A023800","인지컨트롤스","1.54134055"
"A023810","인팩","0.25781271"
"A023900","풍국주정","0.15700755"
"A023910","대한약품","0.6081012"
"A023960","에쓰씨엔지니어링","0.29895779"
"A024060","흥구석유","1.18223746"
"A024070","WISCOM","0.04161954"
"A024090","디씨엠","0.27052575"
"A024110","기업은행","7.35238916"
"A024120","KB오토시스","2.47073107"
"A024720","콜마홀딩스","0.2593347"
"A024740","한일단조","2.961256875"
"A024800","유성티엔에스","0.02784356"
"A024830","세원물산","0"
"A024840","KBI메탈","0.27314093"
"A024850","HLB이노베이션","0.045624332"
"A024880","케이피에프","4.53752146"
"A024890","대원화성","2.61086185"
"A024900","디와이덕양","0.226830145"
"A024910","경창산업","0.03152978"
"A024940","PN풍년","0.138261365"
"A024950","삼천리자전거","25.22507887"
"A025000","KPX케미칼","0.0176857"
"A025320","시노펙스","1.661339985"
"A025440","DH오토웨어","0.224780319"
"A025530","SJM홀딩스","4.403124095"
"A025540","한국단자","1.0781835"
"A025550","한국선재","0.56512567"
"A025560","미래산업","0.28627443"
"A025620","차AI헬스케어","0.412299214"
"A025750","한솔홈데코","0.33492043"
"A025770","한국정보통신","12.71703245"
"A025820","이구산업","0.438674955"
"A025860","남해화학","4.95340093"
"A025870","신라에스지","0.08698745"
"A025880","케이씨피드","0.945203485"
"A025890","한국주강","0.34870114"
"A025900","동화기업","2.2246051"
"A025950","동신건설","0.21819725"
"A025980","아난티","2.4527746"
"A026040","제이에스티나","0.093940595"
"A026150","특수건설","0.76101901"
"A026890","스틱인베스트먼트","0.71431674"
"A026910","광진실업","0.063907245"
"A026940","부국철강","0.473806315"
"A026960","동서","1.2785547"
"A027040","서울전자통신","0.055730864"
"A027050","코리아나","0.70574866"
"A027360","아주IB투자","0.620556785"
"A027410","BGF","0.2946568"
"A027580","상보","0.68843643"
"A027710","팜스토리","7.48863641"
"A027740","마니커","0.171491535"
"A027830","대성창투","0.606235275"
"A027970","한국제지","0.313358425"
"A028050","삼성E&A","18.2739688"
"A028080","휴맥스홀딩스","0.06971195"
"A028100","동아지질","0.51947605"
"A028260","삼성물산","25.598741"
"A028300","HLB","33.68507795"
"A028670","팬오션","11.537169935"
"A029460","케이씨","0.14474435"
"A029480","광무","1.323384395"
"A029530","신도리코","0.10653345"
"A029780","삼성카드","1.314440096"
"A030000","제일기획","4.8672313"
"A030190","NICE평가정보","5.95183785"
"A030200","KT","38.24654545"
"A030210","다올투자증권","0.19359088"
"A030350","드래곤플라이","0.455834695"
"A030520","한컴","1.26815245"
"A030530","원익홀딩스","0.327660565"
"A030610","교보증권","0.06471051"
"A030720","동원수산","0.21749752"
"A030960","양지사","65.81455315"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10190683"
"A031330","에스에이엠티","1.025815825"
"A031430","신세계인터내셔날","2.3369414"
"A031440","신세계푸드","0.2161912"
"A031510","오스템","0.07399953"
"A031820","아이티센씨티에스","0.222481362"
"A031860","디에이치엑스컴퍼니","3.404382735"
"A031980","피에스케이홀딩스","0.06102543"
"A032080","아즈텍WB","0.118149815"
"A032190","다우데이타","1.58844375"
"A032280","삼일","0.143056505"
"A032300","한국파마","2.09405735"
"A032350","롯데관광개발","2.97822144"
"A032500","케이엠더블유","3.0192177"
"A032540","TJ미디어","0.21034424"
"A032560","황금에스티","1.25445719"
"A032580","피델릭스","6.947096265"
"A032620","GC메디아이","0.16347159"
"A032640","LG유플러스","8.12658635"
"A032680","소프트센","0.325191145"
"A032750","삼진","0.18772041"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.096631036"
"A032820","우리기술","4.179086575"
"A032830","삼성생명","12.5360085"
"A032850","비트컴퓨터","0.18291522"
"A032860","더라미","0"
"A032940","원익","0.105623835"
"A032960","동일기연","0.17018345"
"A032980","바이온","0.017855385"
"A033050","제이엠아이","0.111336529"
"A033100","제룡전기","3.71374421"
"A033130","디지틀조선","0.17358563"
"A033160","엠케이전자","0.7667606"
"A033170","시그네틱스","0.665594025"
"A033200","모아텍","0.10694816"
"A033230","인성정보","0.277939055"
"A033240","자화전자","3.65624895"
"A033250","체시스","0.169981119"
"A033270","유나이티드제약","7.92833785"
"A033290","로젠","0.872742875"
"A033310","엠투엔","69.15128819"
"A033320","제이씨현시스템","0.379120935"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.56358255"
"A033530","SJG세종","0.14526909"
"A033540","파라텍","0.553155635"
"A033560","블루콤","1.612713565"
"A033640","네패스","1.3628089"
"A033780","KT&G","24.6312488"
"A033790","피노","0"
"A033830","티비씨","0.254652226"
"A033920","무학","0.24241329"
"A034020","두산에너빌리티","57.42090615"
"A034120","SBS","0.58764225"
"A034220","LG디스플레이","24.5451047"
"A034230","파라다이스","8.26488665"
"A034310","NICE","0.46215545"
"A034590","인천도시가스","0.39674915"
"A034730","SK","17.492673"
"A034810","해성산업","4.04548565"
"A034830","한국토지신탁","1.238723575"
"A034940","조아제약","0.069064085"
"A034950","한국기업평가","0.087384"
"A035000","HS애드","0.01780409"
"A035080","그래디언트","0.55188045"
"A035150","백산","1.29476983"
"A035200","프럼파스트","0.152894965"
"A035250","강원랜드","5.985821"
"A035290","골드앤에스","0.80396328"
"A035420","NAVER","245.057052"
"A035460","기산텔레콤","0.397674725"
"A035510","신세계 I&C","0.3756922"
"A035600","KG이니시스","2.23227045"
"A035610","솔본","0.05714156"
"A035620","바른손이앤에이","0.086035024"
"A035720","카카오","104.38785975"
"A035760","CJ ENM","9.217187798"
"A035810","이지홀딩스","0.959550165"
"A035890","서희건설","0.60907727"
"A035900","JYP Ent.","22.2019053"
"A036000","예림당","0.019557515"
"A036010","아비코전자","2.5608057"
"A036030","케이티알파","0.157943675"
"A036090","위지트","0.420113937"
"A036120","서울평가정보","44.62854791"
"A036170","에이치엠넥스","0.090292857"
"A036190","금화피에스시","0.07599045"
"A036200","유니셈","1.38067254"
"A036220","오상헬스케어","0.0252533"
"A036420","콘텐트리중앙","3.1233036"
"A036460","한국가스공사","6.9236729"
"A036480","대성미생물","0.08839531"
"A036530","SNT홀딩스","0.079099"
"A036540","SFA반도체","2.44206759"
"A036560","KZ정밀","1.72204315"
"A036570","NC","20.934973"
"A036580","팜스코","0.346986675"
"A036620","감성코퍼레이션","0.29419433"
"A036630","세종텔레콤","0.161015889"
"A036640","HRS","1.32214895"
"A036670","삼양케이씨아이","0.22961216"
"A036690","코맥스","0.094153795"
"A036710","심텍홀딩스","0.531645585"
"A036800","나이스정보통신","0.54650115"
"A036810","에프에스티","0.78521655"
"A036830","솔브레인홀딩스","0.4411546"
"A036890","진성티이씨","1.47818956"
"A036930","주성엔지니어링","7.801105"
"A037030","파워넷","0.442546795"
"A037070","파세코","0.76523515"
"A037230","한국팩키지","0.05566367"
"A037270","YG PLUS","1.49633741"
"A037330","인지디스플레","0.175812855"
"A037350","성도이엔지","0.450447465"
"A037370","EG","0.21498085"
