"Code","Name","거래대금(십억원)"
"A001450","현대해상","6.9353608"
"A001460","BYC","0.017983"
"A001470","삼부토건","1.411244025"
"A001500","현대차증권","0.36058892"
"A001510","SK증권","1.967536155"
"A001520","동양","1.478337045"
"A001530","DI동일","0.0527928"
"A001540","안국약품","2.3819625"
"A001550","조비","1.18118565"
"A001560","제일연마","0.09451417"
"A001570","금양","0.39102221"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.227317685"
"A001630","종근당홀딩스","4.756191"
"A001680","대상","9.22994955"
"A001720","신영증권","0.1722336"
"A001740","SK네트웍스","4.48358433"
"A001750","한양증권","0.06326001"
"A001770","SHD","0.1415988"
"A001780","알루코","1.47912965"
"A001790","대한제당","0.797886"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.638454"
"A001810","무림SP","0.284041155"
"A001820","삼화콘덴서","7.03927045"
"A001840","이화공영","0.22753745"
"A001940","KISCO홀딩스","0.266116"
"A002020","코오롱","5.5881885"
"A002030","아세아","0.2790555"
"A002070","비비안","0.04270972"
"A002100","경농","0.028631965"
"A002140","고려산업","0.11527619"
"A002150","도화엔지니어링","0.03582178"
"A002170","SYTS","0.31663615"
"A002200","한국수출포장","0.03906985"
"A002210","동성제약","1.27624633"
"A002220","한일철강","0.04912865"
"A002230","피에스텍","0.59090981"
"A002240","고려제강","0.2894239"
"A002290","삼일기업공사","0.06140319"
"A002310","아세아제지","0.14734835"
"A002320","한진","2.27654185"
"A002350","넥센타이어","2.49332075"
"A002360","SH에너지화학","1.30124581"
"A002380","KCC","18.605833"
"A002390","한독","0.6674528"
"A002410","범양건영","0.4735946"
"A002420","세기상사","0.04280985"
"A002450","삼익악기","1.452373325"
"A002460","HS화성","1.7673588"
"A002600","조흥","0.014431"
"A002620","제일파마홀딩스","16.89284995"
"A002630","오리엔트바이오","2.370491495"
"A002680","한탑","0.10851597"
"A002690","동일제강","0.32311696"
"A002700","신일전자","0.49048404"
"A002710","TCC스틸","0.05627773"
"A002720","국제약품","0.462845635"
"A002760","보락","0.026224525"
"A002780","진흥기업","0.13529331"
"A002790","아모레퍼시픽홀딩스","13.95131"
"A002800","신신제약",""
"A002810","삼영무역","0.38314165"
"A002820","SUN&L","2.9857642"
"A002840","미원상사","0.0007075"
"A002870","신풍","0.01441957"
"A002880","디와이에이","1.529576715"
"A002900","TYM","0.4503321"
"A002920","유성기업","0.08274074"
"A002960","한국쉘석유","0.40437"
"A002990","금호건설","4.3562911"
"A003000","부광약품","3.67363555"
"A003010","혜인","0.04485883"
"A003030","세아제강지주","0.7314786"
"A003060","에이프로젠바이오로직스","44.925635935"
"A003070","코오롱글로벌","0.51547095"
"A003080","SB성보","0.0287889"
"A003090","대웅","0.5969958"
"A003100","선광","0.2495322"
"A003120","일성아이에스","0.031091"
"A003160","디아이","4.43956725"
"A003200","일신방직","0.2667405"
"A003220","대원제약","1.9617008"
"A003230","삼양식품","0.75882225"
"A003240","태광산업","0.496165"
"A003280","흥아해운","0.924363005"
"A003300","한일홀딩스","1.5078923"
"A003310","대주산업","0.528006105"
"A003350","한국화장품제조","2.7789257"
"A003380","하림지주",""
"A003460","유화증권","0.0517706"
"A003470","유안타증권","2.212239225"
"A003480","한진중공업홀딩스","0.26835352"
"A003490","대한항공","5.37785335"
"A003520","영진약품","5.562215"
"A003530","한화투자증권","0.632431355"
"A003540","대신증권","2.6664733"
"A003550","LG","18.2136759"
"A003570","SNT다이내믹스","0.67579045"
"A003580","HLB글로벌","0.03108688"
"A003610","방림","0.21339435"
"A003620","KG모빌리티","0.85074463"
"A003650","미창석유","0.1076076"
"A003670","포스코퓨처엠","1.7512342"
"A003680","한성기업","0.13556849"
"A003690","코리안리","2.592327"
"A003720","삼영","0.05180861"
"A003780","진양산업","0.045960825"
"A003800","에이스침대","0.011291"
"A003830","대한화섬","0.0306663"
"A003850","보령","2.0359492"
"A003920","남양유업","0.313451"
"A003960","사조대림","0.1787798"
"A004000","롯데정밀화학","2.9024405"
"A004020","현대제철","14.6063499"
"A004060","SG세계물산","2.323117875"
"A004080","신흥","0.01567063"
"A004090","한국석유","0.0860268"
"A004100","태양금속","0.21854208"
"A004140","동방","0.296423055"
"A004150","한솔홀딩스","0.74940352"
"A004170","신세계","8.4890775"
"A004250","NPC","0.18440771"
"A004270","남성","0.039881105"
"A004310","현대약품","3.489135335"
"A004360","세방","0.22434315"
"A004370","농심","14.942826"
"A004380","삼익THK","0.03001073"
"A004410","서울식품","0.15398391"
"A004430","송원산업","3.08137275"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.00544685"
"A004490","세방전지","0.90077035"
"A004540","깨끗한나라","1.79202314"
"A004560","현대비앤지스틸","0.24817253"
"A004590","한국가구","0.0911226"
"A004650","창해에탄올","2.9696706"
"A004690","삼천리","0.7455434"
"A004700","조광피혁","0.4475255"
"A004710","한솔테크닉스","11.9828755"
"A004720","팜젠사이언스","0.98191909"
"A004770","써니전자","14.09055433"
"A004780","대륙제관","0.38674495"
"A004800","효성","10.5936715"
"A004830","덕성","2.08409695"
"A004840","DRB동일","0.55957245"
"A004870","티웨이홀딩스","0.20925338"
"A004890","동일산업","0.1524398"
"A004910","조광페인트","3.5811993"
"A004920","씨아이테크","0.485588539"
"A004960","한신공영","1.7400236"
"A004970","신라교역","0.270016"
"A004980","성신양회","2.41281108"
"A004990","롯데지주","3.411703"
"A005010","휴스틸","0.0777241"
"A005030","부산주공","0.255636825"
"A005070","코스모신소재","0.085144015"
"A005090","SGC에너지","0.6956457"
"A005110","한창","21.135790685"
"A005160","동국산업","0.151566765"
"A005180","빙그레","1.12662"
"A005250","녹십자홀딩스","3.929254"
"A005290","동진쎄미켐","1.63242575"
"A005300","롯데칠성","8.822457"
"A005320","온타이드","0.10207279"
"A005360","모나미","0.52675563"
"A005380","현대차","47.6586715"
"A005420","코스모화학","0.23972023"
"A005430","한국공항","0.1875927"
"A005440","현대지에프홀딩스","3.3143029"
"A005490","POSCO홀딩스","50.893158"
"A005500","삼진제약","4.6761833"
"A005610","삼립","3.119917"
"A005670","푸드웰","0.20958518"
"A005680","삼영전자","0.58493"
"A005690","파미셀","2.00061866"
"A005710","대원산업","0.12445226"
"A005720","넥센","0.1921856"
"A005740","크라운해태홀딩스","4.160501"
"A005750","대림바스","17.11852725"
"A005800","신영와코루","0.0075875"
"A005810","풍산홀딩스","0.074487"
"A005820","원림","0.0146435"
"A005830","DB손해보험","5.6033453"
"A005850","에스엘","0.8883601"
"A005860","한일사료","23.746419615"
"A005870","휴니드","2.60132255"
"A005880","대한해운","0.6713451"
"A005930","삼성전자","165.119243"
"A005940","NH투자증권","13.43356078"
"A005950","이수화학","0.25720872"
"A005960","동부건설","5.4692081"
"A005990","매일홀딩스","1.90534125"
"A006040","동원산업","0.201549"
"A006050","국영지앤엠","2.161447355"
"A006060","화승인더","13.25978241"
"A006090","사조오양","1.8011833"
"A006110","삼아알미늄","0.00283453"
"A006120","SK디스커버리","13.9867024"
"A006140","피제이전자","0.34185421"
"A006200","한국전자홀딩스","0.06566942"
"A006220","제주은행","0.62852248"
"A006260","LS","4.73355475"
"A006280","녹십자","17.9869245"
"A006340","대원전선","1.78008872"
"A006360","GS건설","69.3380909"
"A006370","대구백화점","0.030839"
"A006380","카프로","0.197180185"
"A006400","삼성SDI","31.3899135"
"A006490","프리티","2.515443805"
"A006570","대림통상","0.014633775"
"A006620","동구바이오제약",""
"A006650","대한유화","5.2990185"
"A006660","삼성공조","0.04790392"
"A006730","서부T&D","4.2471412"
"A006740","블루산업개발","0.706036225"
"A006800","미래에셋증권","23.42038463"
"A006840","AK홀딩스","2.3665605"
"A006880","신송홀딩스","0.52045444"
"A006890","태경케미컬","0.14327113"
"A006910","보성파워텍","12.5311454"
"A006920","모헨즈","0.39459076"
"A006980","우성","7.14844059"
"A007070","GS리테일","8.3310753"
"A007110","일신석재","1.177953365"
"A007120","미래아이앤지","5.322661325"
"A007160","사조산업","3.5678267"
"A007210","벽산","9.96024794"
"A007280","한국특강","0.303601925"
"A007310","오뚜기","9.049804"
"A007330","푸른저축은행","0.00175714"
"A007340","DN오토모티브","0.26857565"
"A007370","진양제약","1.14524499"
"A007390","네이처셀","3.00645642"
"A007460","에이프로젠","0.09834136"
"A007530","와이엠","0.09123725"
"A007540","샘표","1.47083325"
"A007570","일양약품","22.2037094"
"A007590","동방아그로","0.03963657"
"A007610","선도전기","0.326737025"
"A007660","이수페타시스","0.947621755"
"A007680","대원",""
"A007690","국도화학","0.7819244"
"A007700","F&F홀딩스","0.5769217"
"A007720","소노스퀘어","0.190361755"
"A007770","한일화학","0.09614195"
"A007810","코리아써키트","2.1152369"
"A007820","엠엑스로보틱스","1.70309647"
"A007860","서연","1.1410631"
"A007980","TP","0.314870475"
"A008040","사조동아원","3.07892248"
"A008060","대덕","1.39193747"
"A008250","이건산업","1.88737955"
"A008260","NI스틸","0.291945405"
"A008290","원풍물산","0.94521669"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.787241015"
"A008370","원풍","0.054320785"
"A008420","문배철강","0.501898075"
"A008470","부스타","0.39550854"
"A008490","서흥","0.96677565"
"A008500","일정실업","0.01767095"
"A008600","윌비스","2.937180735"
"A008700","아남전자","5.297577545"
"A008730","율촌화학","0.1520787"
"A008770","호텔신라","43.1923627"
"A008830","대동기어","1.4432452"
"A008870","금비","0.1881504"
"A0088M0","메쥬",""
"A008930","한미사이언스","47.34976"
"A008970","KBI동양철관","0.85851092"
"A009070","KCTC","0.031299015"
"A009140","경인전자","0.0068408"
"A009150","삼성전기","31.70715"
"A009160","SIMPAC","0.30423598"
"A009180","한솔로지스틱스","0.204135575"
"A009190","대양금속","0.091278905"
"A009200","무림페이퍼","0.072724355"
"A009240","한샘","15.7874965"
"A009270","신원","0.088156115"
"A009290","광동제약","3.02848805"
"A009300","삼아제약","0.86597455"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.452305205"
"A009410","태영건설","0.59877577"
"A009420","한올바이오파마","13.4534127"
"A009440","KC그린홀딩스","0.71122797"
"A009450","경동나비엔","3.86155895"
"A009460","한창제지","1.804284435"
"A009470","삼화전기","0.05801108"
"A009520","포스코엠텍","0.083891165"
"A009540","HD한국조선해양","28.3234571"
"A009580","무림P&P","0.345460175"
"A009620","삼보산업","0.2279355"
"A009680","모토닉","0.0991552"
"A009730","이렘","0.36919914"
"A009770","삼정펄프","0.11646925"
"A009780","엠에스씨","0.052008"
"A009810","플레이그램","0.355567135"
"A009830","한화솔루션","25.06133785"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6203874"
"A010040","한국내화","0.17153851"
"A010060","OCI홀딩스","9.9645951"
"A010100","한국무브넥스","0.1144425"
"A010120","LS ELECTRIC","4.6728022"
"A010130","고려아연","17.7906775"
"A010140","삼성중공업","25.20872178"
"A010170","대한광통신","0.142377805"
"A010240","흥국","0.075688945"
"A010280","아이티센엔텍","0.1386894"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.35799651"
"A010580","에스엠벡셀","0.064623778"
"A010640","진양폴리","0"
"A010660","화천기계","0.0027312"
"A010690","화신","0.25000391"
"A010770","평화홀딩스","0.00224002"
"A010780","아이에스동서","3.5414014"
"A010820","퍼스텍","9.76790254"
"A010950","S-Oil","12.9570051"
"A010960","삼호개발","0.396783085"
"A011000","진원생명과학","3.9848483"
"A011040","경동제약","0.17209035"
"A011070","LG이노텍","11.0813909"
"A011080","형지I&C","0.154675475"
"A011090","에넥스","7.727985235"
"A011150","CJ씨푸드","0.531597915"
"A011170","롯데케미칼","24.088119"
"A011200","HMM","10.27780788"
"A011210","현대위아","10.8107605"
"A011230","삼화전자","0.128327515"
"A011280","태림포장","0.14253796"
"A011300","우성머티리얼스","0.153640165"
"A011320","유니크","0.163139055"
"A011330","유니켐","0"
"A011370","서한","2.438350695"
"A011390","부산산업","0.1324506"
"A011420","갤럭시아에스엠","0.13122315"
"A011500","한농화성","0.089021635"
"A011560","세보엠이씨","0.06377539"
"A011690","와이투솔루션","1.127568945"
"A011700","한신기계","2.142489165"
"A011760","현대코퍼레이션","2.6210448"
"A011780","금호석유화학","13.5837053"
"A011790","SKC","2.33440485"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.100367315"
"A011930","신성이엔지","1.22437829"
"A012030","DB","0.12170356"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.219427425"
"A012170","아센디오","8.42756696"
"A012200","계양전기","0.257902285"
"A012210","삼미금속",""
"A012280","영화금속","1.35864879"
"A012320","경동인베스트","0.7651476"
"A012330","현대모비스","39.7957965"
"A012340","뉴인텍","5.362151075"
"A012450","한화에어로스페이스","5.8984393"
"A012510","더존비즈온","2.5026686"
"A012610","경인양행","0.242487795"
"A012620","원일특강","0.03835605"
"A012630","HDC","58.79531735"
"A012690","모나리자","0.576138705"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49901091"
"A012750","에스원","4.2998191"
"A012790","신일제약","0.1629408"
"A012800","대창","1.095843132"
"A012860","모베이스전자","0.064409865"
"A013000","세우글로벌","1.30928035"
"A013030","하이록코리아","0.227371"
"A013120","동원개발","1.301831435"
"A013310","아진산업","0.59163297"
"A013360","일성건설","0.13847895"
"A013520","화승코퍼레이션","0.5139798"
"A013570","디와이","0.19223902"
"A013580","계룡건설","0.13340439"
"A013700","까뮤이앤씨","0.0430913"
"A013720","청보","0.18368067"
"A013810","스페코","9.307299845"
"A013870","지엠비코리아","0.060171325"
"A013890","지누스","0.011139"
"A013990","아가방컴퍼니","21.50871225"
"A014100","메디앙스","3.20261315"
"A014130","한익스프레스","2.7489475"
"A014160","대영포장","0.9506416"
"A014190","원익큐브","2.1376758"
"A014280","금강공업","0.9161551"
"A014440","영보화학","0.98665335"
"A014470","부방","1.644251445"
"A014530","극동유화","0.1097429"
"A014570","고려제약","0.25588661"
"A014580","태경비케이","0.160815045"
"A014620","성광벤드","1.325475046"
"A014680","한솔케미칼","5.1651004"
"A014710","사조씨푸드","0.58040053"
"A014790","HL D&I","0.357619195"
"A014820","동원시스템즈","3.6729976"
"A014830","유니드","0.22436565"
"A014910","성문전자","2.247020625"
"A014940","오리엔탈정공","0.16682001"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20446904"
"A014990","인디에프","0.347862875"
"A015020","이스타코","0.669387835"
"A015230","대창단조","0.089568"
"A015260","에이엔피","4.811375"
"A015360","INVENI","0.0666959"
"A015590","DKME","0.052539885"
"A015710","코콤","2.3906222"
"A015750","성우하이텍","1.49680842"
"A015760","한국전력","78.5648878"
"A015860","일진홀딩스","4.31253675"
"A015890","태경산업","0.00518909"
"A016090","대현","5.80181743"
"A016100","리더스코스메틱","9.84626285"
"A016250","SGC E&C","0.7321656"
"A016360","삼성증권","9.7823967"
"A016380","KG스틸","0.165119875"
"A016450","한세예스24홀딩스","0.899946"
"A016580","환인제약","0.5379038"
"A016590","신대양제지","0.1737969"
"A016600","큐캐피탈","1.024136772"
"A016610","DB증권","0.30586212"
"A016670","디모아","1.30899248"
"A016710","대성홀딩스","0.00973156"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0997249"
"A016880","웅진","0.69298071"
"A016920","카스","0.02590038"
"A017000","신원종합개발","0.12596185"
"A017040","광명전기","0.58081704"
"A017180","명문제약","5.50592311"
"A017250","인터엠","0.193529525"
"A017370","우신시스템","0.307498525"
"A017390","서울가스","0.0212655"
"A017480","삼현철강","0.049900975"
"A017510","세명전기","0.070834575"
"A017550","수산세보틱스","0.836943245"
"A017650","대림제지","0.06231769"
"A017670","SK텔레콤","30.442194"
"A017800","현대엘리베이터","11.6998091"
"A017810","풀무원","1.563299"
"A017860","DS단석",""
"A017890","한국알콜","1.05804302"
"A017900","광전자","0.127477245"
"A017940","E1","0.178612"
"A017960","한국카본","1.33417355"
"A018000","유니슨","0.535961975"
"A018120","진로발효","0.1227048"
"A018250","애경산업",""
"A018260","삼성에스디에스","13.488378"
"A018290","브이티","18.176361395"
"A018310","삼목에스폼","2.25538615"
"A018470","조일알미늄","1.472926405"
"A018500","동원모빌리티","0.147413685"
"A018620","우진비앤지","1.16544425"
"A018670","SK가스","0.8508363"
"A018680","서울제약","0.41549955"
"A018700","졸스","0.327534975"
"A018880","한온시스템","7.2074049"
"A019010","베뉴지","0.06301859"
"A019170","신풍제약","0.8731699"
"A019180","티에이치엔","0.646543675"
"A019210","와이지-원","0.56183825"
"A019490","엑시큐어하이트론","5.48808965"
"A019540","일지테크","0.35334044"
"A019550","SBI인베스트먼트","0.385838428"
"A019570","GMI벤처","2.643891209"
"A019660","글로본","0.15137176"
"A019680","대교","2.18806034"
"A019770","서연탑메탈","0.037938095"
"A019990","에너토크","0.049486555"
"A020000","한섬","2.0644369"
"A020120","키다리스튜디오","0.08030108"
"A020150","롯데에너지머티리얼즈","8.36661095"
"A020180","대신정보통신","0.868218665"
"A020400","대동금속","3.60164665"
"A020560","아시아나항공","2.720563555"
"A020710","시공테크","0.35153048"
"A020760","일진디스플","0.64253508"
"A021040","대호특수강","0.142588295"
"A021050","서원","6.86313732"
"A021080","에이티넘인베스트","0.92448938"
"A021240","코웨이","11.9975317"
"A021320","KCC건설","0.41491902"
"A021650","한국큐빅","0.319662475"
"A021820","세원정공","0.05581735"
"A021880","메이슨캐피탈","0.599345562"
"A022100","포스코DX","0.4872501"
"A022220","티케이지애강","0.10760598"
"A023000","삼원강재","0.06079499"
"A023150","MH에탄올","0.23086589"
"A023160","태광","0.16652564"
"A023350","한국종합기술","0.15214837"
"A023410","유진기업","7.043567015"
"A023440","제이스코홀딩스","5.24280855"
"A023450","동남합성","0.0003262"
"A023530","롯데쇼핑","5.3303325"
"A023590","다우기술","4.6659369"
"A023600","삼보판지","0.25978418"
"A023760","한국캐피탈","0.203554584"
"A023770","플레이위드","0.0367116"
"A023790","동일스틸럭스","0.01951494"
"A023800","인지컨트롤스","0.09530576"
"A023810","인팩","0.10017245"
"A023900","풍국주정","0.09661245"
"A023910","대한약품","1.3015177"
"A023960","에쓰씨엔지니어링","0.02441393"
"A024060","흥구석유","0.64085984"
"A024070","WISCOM","0.01885867"
"A024090","디씨엠","0.27505111"
"A024110","기업은행","17.58804265"
"A024120","KB오토시스","0.11605887"
"A024720","콜마홀딩스","1.8649897"
"A024740","한일단조","0.06198729"
"A024800","유성티엔에스","0.505745805"
"A024830","세원물산","0.0203405"
"A024840","KBI메탈","1.414201114"
"A024850","HLB이노베이션","0.903065066"
"A024880","케이피에프","0.07107906"
"A024890","대원화성","0.282348685"
"A024900","디와이덕양","0.100784295"
"A024910","경창산업","0.05833439"
"A024940","PN풍년","0.17170671"
"A024950","삼천리자전거","5.2491256"
"A025000","KPX케미칼","0.1064786"
"A025320","시노펙스","0.70010175"
"A025440","DH오토웨어","0.130241203"
"A025530","SJM홀딩스","0.03399379"
"A025540","한국단자","1.3641435"
"A025550","한국선재","0.56762828"
"A025560","미래산업","6.224824193"
"A025620","차AI헬스케어","4.73318107"
"A025750","한솔홈데코","1.447536845"
"A025770","한국정보통신","0.87973835"
"A025820","이구산업","0.28945546"
"A025860","남해화학","1.41222465"
"A025870","신라에스지","0.34285562"
"A025880","케이씨피드","0.29859796"
"A025890","한국주강","0.04955838"
"A025900","동화기업","1.65910875"
"A025950","동신건설","0.01862948"
"A025980","아난티","3.6291418"
"A026040","제이에스티나","0.52793437"
"A026150","특수건설","0.14292119"
"A026890","스틱인베스트먼트","0.21642222"
"A026910","광진실업","0.36447255"
"A026940","부국철강","0.065900025"
"A026960","동서","3.17233395"
"A027040","서울전자통신","5.14669113"
"A027050","코리아나","14.71989295"
"A027360","아주IB투자",""
"A027410","BGF","13.086505"
"A027580","상보","0.48523802"
"A027710","팜스토리","1.735598475"
"A027740","마니커","3.252382535"
"A027830","대성창투","1.889395325"
"A027970","한국제지","0.464576385"
"A028050","삼성E&A","15.57225415"
"A028080","휴맥스홀딩스","0.0895583"
"A028100","동아지질","0.0710076"
"A028260","삼성물산","38.299894"
"A028300","HLB","7.9091722"
"A028670","팬오션","4.27510977"
"A029460","케이씨","2.22095595"
"A029480","광무","15.558983615"
"A029530","신도리코","0.53708205"
"A029780","삼성카드","2.13832055"
"A030000","제일기획","5.2143023"
"A030190","NICE평가정보","5.02269877"
"A030200","KT","17.04548871"
"A030210","다올투자증권","0.6376768"
"A030350","드래곤플라이","0.17665531"
"A030520","한컴","1.95397215"
"A030530","원익홀딩스","24.35658965"
"A030610","교보증권","0.78612878"
"A030720","동원수산","1.29987141"
"A030960","양지사","0.17671856"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.21849288"
"A031330","에스에이엠티","0.95511481"
"A031430","신세계인터내셔날","0.9440428"
"A031440","신세계푸드","1.840413"
"A031510","오스템","0.31822737"
"A031820","아이티센씨티에스","5.07859861"
"A031860","디에이치엑스컴퍼니","0.94563038"
"A031980","피에스케이홀딩스","0.53043897"
"A032080","아즈텍WB","0.46777108"
"A032190","다우데이타","2.3076582"
"A032280","삼일","0.184975745"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1620088"
"A032500","케이엠더블유","0.2683741"
"A032540","TJ미디어","1.5131414"
"A032560","황금에스티","0.39354539"
"A032580","피델릭스","0.319834395"
"A032620","GC메디아이","1.823888975"
"A032640","LG유플러스","9.03284524"
"A032680","소프트센","0.11466388"
"A032750","삼진","1.1127481"
"A032790","엠젠솔루션","1.56333946"
"A032800","판타지오","0.45125786"
"A032820","우리기술","50.711363505"
"A032830","삼성생명","36.4833625"
"A032850","비트컴퓨터","2.22287587"
"A032860","더라미","0"
"A032940","원익","3.15927048"
"A032960","동일기연","0.0262686"
"A032980","바이온","0.270559395"
"A033050","제이엠아이","0.26851548"
"A033100","제룡전기","0.067976175"
"A033130","디지틀조선","3.81880511"
"A033160","엠케이전자","0.90660686"
"A033170","시그네틱스","0.698268575"
"A033200","모아텍","0.032166365"
"A033230","인성정보","0.7350106"
"A033240","자화전자","3.34856415"
"A033250","체시스","2.65139716"
"A033270","유나이티드제약","3.49508725"
"A033290","로젠","0.271045285"
"A033310","엠투엔","0.30497855"
"A033320","제이씨현시스템","7.42942643"
"A033340","좋은사람들","0.707254425"
"A033500","동성화인텍","0.328560565"
"A033530","SJG세종","0.32982912"
"A033540","파라텍","0.13775845"
"A033560","블루콤","1.3133665"
"A033640","네패스","0.38232175"
"A033780","KT&G","14.397618"
"A033790","피노","0.586035395"
"A033830","티비씨","0.00440026"
"A033920","무학","3.4212518"
"A034020","두산에너빌리티","8.61545585"
"A034120","SBS","0.76230055"
"A034220","LG디스플레이","24.4430338"
"A034230","파라다이스","6.93088855"
"A034310","NICE","0.37618235"
"A034590","인천도시가스","0.0095175"
"A034730","SK","21.895472"
"A034810","해성산업","0.5565661"
"A034830","한국토지신탁","44.34605553"
"A034940","조아제약","2.57005489"
"A034950","한국기업평가","0.05066045"
"A035000","HS애드","0.0647278"
"A035080","그래디언트","5.72851882"
"A035150","백산","1.490747515"
"A035200","프럼파스트","0.08482579"
"A035250","강원랜드","8.75612285"
"A035290","골드앤에스","0.1072761"
"A035420","NAVER","60.132422"
"A035460","기산텔레콤","0.43125383"
"A035510","신세계 I&C","0.9695905"
"A035600","KG이니시스","3.8386254"
"A035610","솔본","0.47130893"
"A035620","바른손이앤에이","1.154413545"
"A035720","카카오","67.5256732"
"A035760","CJ ENM","1.4813597"
"A035810","이지홀딩스","7.13875781"
"A035890","서희건설","2.921227"
"A035900","JYP Ent.","0.79649521"
"A036000","예림당","0.35629428"
"A036010","아비코전자","0.1795732"
"A036030","케이티알파","1.43665882"
"A036090","위지트","1.733921455"
"A036120","서울평가정보","0.27641646"
"A036170","에이치엠넥스","8.860370645"
"A036190","금화피에스시","0.10890965"
"A036200","유니셈","0.85180745"
"A036220","오상헬스케어","3.96216105"
"A036420","콘텐트리중앙","17.03047187"
"A036460","한국가스공사","5.33489195"
"A036480","대성미생물","0.9272274"
"A036530","SNT홀딩스","1.24819465"
"A036540","SFA반도체","0.826564625"
"A036560","KZ정밀","0.19146769"
"A036570","NC","15.841988"
"A036580","팜스코","1.45391735"
"A036620","감성코퍼레이션","0.307908045"
"A036630","세종텔레콤","36.363942465"
"A036640","HRS","0.41601634"
"A036670","삼양케이씨아이","0.26752661"
"A036690","코맥스","0.43733941"
"A036710","심텍홀딩스","0.16247581"
"A036800","나이스정보통신","0.8534579"
"A036810","에프에스티","0.611371395"
"A036830","솔브레인홀딩스","2.3651366"
"A036890","진성티이씨","0.2177918"
"A036930","주성엔지니어링","8.37681595"
"A037030","파워넷","0.00000325"
"A037070","파세코","0.19538465"
"A037230","한국팩키지","0.101689655"
"A037270","YG PLUS","0.2002519"
"A037330","인지디스플레","0.192240415"
"A037350","성도이엔지","0.297875085"
"A037370","EG","0.2104672"
"A037400","우리엔터프라이즈","0.545034695"
"A037440","희림","0.075782315"
"A037460","삼지전자","0.44180254"
