"Code","Name","거래대금(십억원)"
"A004150","한솔홀딩스","0.319365095"
"A004170","신세계","14.5619145"
"A004250","NPC","3.286504"
"A004270","남성","0.256446885"
"A004310","현대약품","1.12432102"
"A004360","세방","2.03714485"
"A004370","농심","10.112319"
"A004380","삼익THK","1.0343629"
"A004410","서울식품","0.317315073"
"A004430","송원산업","3.83364295"
"A004440","삼일씨엔에스","0.33343749"
"A004450","삼화왕관","0.24694015"
"A004490","세방전지","1.69307565"
"A004540","깨끗한나라","0.40249036"
"A004560","현대비앤지스틸","1.27998065"
"A004590","한국가구","0.871032905"
"A004650","창해에탄올","0.59106525"
"A004690","삼천리","7.475676"
"A004700","조광피혁","0.04495105"
"A004710","한솔테크닉스","0.553717395"
"A004720","팜젠사이언스","0.44665815"
"A004770","써니전자","1.03292978"
"A004780","대륙제관","0.33514076"
"A004800","효성","5.3700778"
"A004830","덕성","1.48437593"
"A004840","DRB동일","0.18529052"
"A004870","티웨이홀딩스","0.294247391"
"A004890","동일산업","0.637659"
"A004910","조광페인트","2.85428049"
"A004920","씨아이테크","0.837725259"
"A004960","한신공영","0.81485507"
"A004970","신라교역","0.0486383"
"A004980","성신양회","2.32233852"
"A004990","롯데지주","9.40336255"
"A005010","휴스틸","3.87326934"
"A005030","부산주공","0.258608149"
"A005070","코스모신소재","31.6983739"
"A005090","SGC에너지","0.7592937"
"A005110","한창","10.173902165"
"A005160","동국산업","38.80717961"
"A005180","빙그레","0.441803"
"A005250","녹십자홀딩스","2.5456789"
"A005290","동진쎄미켐","18.319103"
"A005300","롯데칠성","5.9936175"
"A005320","온타이드","0.77246789"
"A005360","모나미","0.33455353"
"A005380","현대차","163.9314721"
"A005420","코스모화학","53.3296861"
"A005430","한국공항","0.44361355"
"A005440","현대지에프홀딩스","1.34335063"
"A005490","POSCO홀딩스","92.813444"
"A005500","삼진제약","22.18877955"
"A005610","삼립","2.6362787"
"A005670","푸드웰","0.6627815"
"A005680","삼영전자","0.41014686"
"A005690","파미셀","4.12740975"
"A005710","대원산업","0.05949511"
"A005720","넥센","0.209742645"
"A005740","크라운해태홀딩스","0.28604417"
"A005750","대림바스","0.145448995"
"A005800","신영와코루","0.0252766"
"A005810","풍산홀딩스","0.4250918"
"A005820","원림","0.07481985"
"A005830","DB손해보험","7.6732332"
"A005850","에스엘","6.2244066"
"A005860","한일사료","43.0235286"
"A005870","휴니드","0.94899431"
"A005880","대한해운","3.05946231"
"A005930","삼성전자","897.144417709"
"A005940","NH투자증권","5.24666562"
"A005950","이수화학","38.74677815"
"A005960","동부건설","0.44300056"
"A005990","매일홀딩스","0.02957558"
"A006040","동원산업","2.9339965"
"A006050","국영지앤엠","0.48078109"
"A006060","화승인더","0.69922594"
"A006090","사조오양","0.06923715"
"A006110","삼아알미늄","1.9073245"
"A006120","SK디스커버리","1.1192357"
"A006140","피제이전자","0.10744881"
"A006200","한국전자홀딩스","0.19734128"
"A006220","제주은행","111.20225841"
"A006260","LS","6.8304843"
"A006280","녹십자","6.684429"
"A006340","대원전선","0.68274542"
"A006360","GS건설","17.4900955"
"A006370","대구백화점","0.06396912"
"A006380","카프로","0.165979395"
"A006400","삼성SDI","139.554916"
"A006490","프리티","0.608646925"
"A006570","대림통상","0.017630645"
"A006620","동구바이오제약","0.43715692"
"A006650","대한유화","3.8783425"
"A006660","삼성공조","0.21021525"
"A006730","서부T&D","1.09381616"
"A006740","블루산업개발","1.16947053"
"A006800","미래에셋증권","5.90440104"
"A006840","AK홀딩스","0.24574825"
"A006880","신송홀딩스","4.2626832"
"A006890","태경케미컬","1.0834664"
"A006910","보성파워텍","7.377377245"
"A006920","모헨즈","0.244388245"
"A006980","우성","0.2781607"
"A007070","GS리테일","4.6088294"
"A007110","일신석재","0.48223714"
"A007120","미래아이앤지","0.722415245"
"A007160","사조산업","0.4179322"
"A007210","벽산","0.73885712"
"A007280","한국특강","0.249924175"
"A007310","오뚜기","2.559836"
"A007330","푸른저축은행","37.1183112"
"A007340","DN오토모티브","1.6881936"
"A007370","진양제약","0.15355727"
"A007390","네이처셀","8.39252375"
"A007460","에이프로젠","3.434712624"
"A007530","와이엠","0.113450315"
"A007540","샘표","1.79429075"
"A007570","일양약품","1.2762067"
"A007590","동방아그로","0.22319564"
"A007610","선도전기","0"
"A007660","이수페타시스","5.58886525"
"A007680","대원","0.27300227"
"A007690","국도화학","1.38178245"
"A007700","F&F홀딩스","0.3777449"
"A007720","소노스퀘어","0.110497348"
"A007770","한일화학","4.5287465"
"A007810","코리아써키트","3.277624"
"A007820","엠엑스로보틱스","0.86925534"
"A007860","서연","0.8118032"
"A007980","TP","0.22233987"
"A008040","사조동아원","3.680641975"
"A008060","대덕","0.36385232"
"A008250","이건산업","0.66232832"
"A008260","NI스틸","1.683557165"
"A008290","원풍물산","0.014996931"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.806292255"
"A008370","원풍","0.1184336"
"A008420","문배철강","33.240308435"
"A008470","부스타","0.18490149"
"A008490","서흥","0.25109105"
"A008500","일정실업","0.0181873"
"A008600","윌비스","0.196124576"
"A008700","아남전자","2.328315645"
"A008730","율촌화학","18.23517635"
"A008770","호텔신라","17.8815557"
"A008830","대동기어","1.85713692"
"A008870","금비","0.2786537"
"A0088M0","메쥬",""
"A008930","한미사이언스","29.11607675"
"A008970","KBI동양철관","1.245592928"
"A009070","KCTC","0.44706932"
"A009140","경인전자","0.15570935"
"A009150","삼성전기","56.7469845"
"A009160","SIMPAC","0.99540903"
"A009180","한솔로지스틱스","0.628915205"
"A009190","대양금속","1.823054405"
"A009200","무림페이퍼","0.48441416"
"A009240","한샘","2.95861095"
"A009270","신원","1.291161085"
"A009290","광동제약","0.37045458"
"A009300","삼아제약","0.16921995"
"A009310","참엔지니어링","0.466130701"
"A009320","아진전자부품","0.282975175"
"A009410","태영건설","0.2754784"
"A009420","한올바이오파마","2.9058442"
"A009440","KC그린홀딩스","0.307776975"
"A009450","경동나비엔","2.62490265"
"A009460","한창제지","0.53174633"
"A009470","삼화전기","0.48119095"
"A009520","포스코엠텍","1.86243903"
"A009540","HD한국조선해양","20.3072392"
"A009580","무림P&P","1.949956235"
"A009620","삼보산업","0.36717431"
"A009680","모토닉","0.21976033"
"A009730","이렘","0"
"A009770","삼정펄프","0.10955565"
"A009780","엠에스씨","0.09607193"
"A009810","플레이그램","1.45480218"
"A009830","한화솔루션","128.4467526"
"A009900","명신산업","13.10992255"
"A009970","영원무역홀딩스","1.0566031"
"A010040","한국내화","0.111923865"
"A010060","OCI홀딩스","44.422373"
"A010100","한국무브넥스","0.24622724"
"A010120","LS ELECTRIC","4.3287439"
"A010130","고려아연","26.397234"
"A010140","삼성중공업","23.82266435"
"A010170","대한광통신","2.267136185"
"A010240","흥국","0.46945322"
"A010280","아이티센엔텍","0.50021546"
"A010400","우진아이엔에스","0.33005365"
"A010470","오리콤","0.43533345"
"A010580","에스엠벡셀","1.86388152"
"A010640","진양폴리","0.33929575"
"A010660","화천기계","23.96656168"
"A010690","화신","4.78090774"
"A010770","평화홀딩스","0.12236173"
"A010780","아이에스동서","3.96700415"
"A010820","퍼스텍","2.759960345"
"A010950","S-Oil","26.962862"
"A010960","삼호개발","0.409346445"
"A011000","진원생명과학","5.00551303"
"A011040","경동제약","1.18928834"
"A011070","LG이노텍","274.040547"
"A011080","형지I&C","0.191726514"
"A011090","에넥스","0.443831575"
"A011150","CJ씨푸드","0.36830112"
"A011170","롯데케미칼","12.4599385"
"A011200","HMM","164.33928795"
"A011210","현대위아","12.8741134"
"A011230","삼화전자","0.07471377"
"A011280","태림포장","0.41349007"
"A011300","우성머티리얼스","1.156298468"
"A011320","유니크","0.69997279"
"A011330","유니켐","0.46461317"
"A011370","서한","0.56931205"
"A011390","부산산업","0.3295915"
"A011420","갤럭시아에스엠","0.237385605"
"A011500","한농화성","4.5418346"
"A011560","세보엠이씨","0.6612905"
"A011690","와이투솔루션","0.299921845"
"A011700","한신기계","6.39728079"
"A011760","현대코퍼레이션","0.6899997"
"A011780","금호석유화학","10.466161"
"A011790","SKC","22.0006248"
"A0117P0","피스피스스튜디오",""
"A011810","STX","61.562235985"
"A011930","신성이엔지","6.297837565"
"A012030","DB","0.613605713"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.070121063"
"A012170","아센디오","0.321048465"
"A012200","계양전기","0.228622635"
"A012210","삼미금속",""
"A012280","영화금속","0.235301852"
"A012320","경동인베스트","0.7196945"
"A012330","현대모비스","39.5952785"
"A012340","뉴인텍","2.22636064"
"A012450","한화에어로스페이스","173.9029354"
"A012510","더존비즈온","2.82149355"
"A012610","경인양행","1.079155035"
"A012620","원일특강","0.26284428"
"A012630","HDC","0.6002173"
"A012690","모나리자","2.20232256"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","48.77073405"
"A012750","에스원","5.1670528"
"A012790","신일제약","0.34845825"
"A012800","대창","0.751704635"
"A012860","모베이스전자","0.294847405"
"A013000","세우글로벌","0.21458784"
"A013030","하이록코리아","2.4478816"
"A013120","동원개발","0.668208295"
"A013310","아진산업","2.41184048"
"A013360","일성건설","0.95604518"
"A013520","화승코퍼레이션","0.131012585"
"A013570","디와이","1.64623318"
"A013580","계룡건설","0.8852658"
"A013700","까뮤이앤씨","0.68468918"
"A013720","청보","1.246480835"
"A013810","스페코","0.824859115"
"A013870","지엠비코리아","0.23521269"
"A013890","지누스","0.98430845"
"A013990","아가방컴퍼니","89.84704714"
"A014100","메디앙스","0.525882385"
"A014130","한익스프레스","0.24234998"
"A014160","대영포장","1.156648135"
"A014190","원익큐브","1.206624165"
"A014280","금강공업","0.77530205"
"A014440","영보화학","0.121228235"
"A014470","부방","0.524392455"
"A014530","극동유화","0.662844205"
"A014570","고려제약","0.17987204"
"A014580","태경비케이","27.23041954"
"A014620","성광벤드","11.8681514"
"A014680","한솔케미칼","11.857871"
"A014710","사조씨푸드","0.921103965"
"A014790","HL D&I","0.367884435"
"A014820","동원시스템즈","0.88966175"
"A014830","유니드","7.6297205"
"A014910","성문전자","0.092878705"
"A014940","오리엔탈정공","0.39012757"
"A014950","삼익제약",""
"A014970","삼륭물산","0.32119958"
"A014990","인디에프","0.074417931"
"A015020","이스타코","0.337176212"
"A015230","대창단조","1.081554735"
"A015260","에이엔피","0.107802105"
"A015360","INVENI","0.03842765"
"A015590","DKME","0.1527711"
"A015710","코콤","0.11272703"
"A015750","성우하이텍","5.076785455"
"A015760","한국전력","21.3725263"
"A015860","일진홀딩스","1.90979481"
"A015890","태경산업","3.46896543"
"A016090","대현","0.7834617"
"A016100","리더스코스메틱","0.062825645"
"A016250","SGC E&C","0.40186595"
"A016360","삼성증권","7.5498084"
"A016380","KG스틸","7.79260064"
"A016450","한세예스24홀딩스","1.060422125"
"A016580","환인제약","0.1969807"
"A016590","신대양제지","0.3113278"
"A016600","큐캐피탈","1.053252503"
"A016610","DB증권","0.336319815"
"A016670","디모아","0.861115962"
"A016710","대성홀딩스","7.6465677"
"A016740","두올","0.371639695"
"A016790","현대사료","454.99489905"
"A016800","퍼시스","0.18812935"
"A016880","웅진","0.38419341"
"A016920","카스","0.397509295"
"A017000","신원종합개발","1.24501062"
"A017040","광명전기","1.01632595"
"A017180","명문제약","0.27494637"
"A017250","인터엠","0.01200866"
"A017370","우신시스템","0.15973964"
"A017390","서울가스","2.0114695"
"A017480","삼현철강","0.42737611"
"A017510","세명전기","0.114460165"
"A017550","수산세보틱스","1.70466924"
"A017650","대림제지","0.24652184"
"A017670","SK텔레콤","53.0441064"
"A017800","현대엘리베이터","3.5272563"
"A017810","풀무원","0.31266915"
"A017860","DS단석",""
"A017890","한국알콜","1.6629003"
"A017900","광전자","0.115733955"
"A017940","E1","0.53135905"
"A017960","한국카본","8.14654075"
"A018000","유니슨","0.885107345"
"A018120","진로발효","0.10823975"
"A018250","애경산업","0.34738255"
"A018260","삼성에스디에스","14.797023"
"A018290","브이티","0.551183925"
"A018310","삼목에스폼","0.6763148"
"A018470","조일알미늄","11.114821375"
"A018500","동원모빌리티","0.210571545"
"A018620","우진비앤지","0.32364247"
"A018670","SK가스","1.9887085"
"A018680","서울제약","0.051018715"
"A018700","졸스","0.6187189"
"A018880","한온시스템","8.45567342"
"A019010","베뉴지","0.184576085"
"A019170","신풍제약","6.18364745"
"A019180","티에이치엔","1.094217915"
"A019210","와이지-원","0.61235005"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.110681945"
"A019550","SBI인베스트먼트","1.441080325"
"A019570","GMI벤처","0.305317491"
"A019660","글로본","0.16790196"
"A019680","대교","0.15697146"
"A019770","서연탑메탈","1.13960494"
"A019990","에너토크","1.38109791"
"A020000","한섬","1.62839595"
"A020120","키다리스튜디오","0.74032725"
"A020150","롯데에너지머티리얼즈","31.1791967"
"A020180","대신정보통신","0.611320965"
"A020400","대동금속","0.10489607"
"A020560","아시아나항공","7.44335595"
"A020710","시공테크","0.93303928"
"A020760","일진디스플","0.269398495"
"A021040","대호특수강","0.108353606"
"A021050","서원","0.19299624"
"A021080","에이티넘인베스트","2.277133825"
"A021240","코웨이","6.8817898"
"A021320","KCC건설","0.19005191"
"A021650","한국큐빅","0.133881055"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.395646222"
"A022100","포스코DX","9.23464658"
"A022220","티케이지애강","0.371530485"
"A023000","삼원강재","0.031969775"
"A023150","MH에탄올","0.23768965"
"A023160","태광","6.85305565"
"A023350","한국종합기술","1.09858163"
"A023410","유진기업","0.693136865"
"A023440","제이스코홀딩스","0.397189445"
"A023450","동남합성","0.1012158"
"A023530","롯데쇼핑","7.6107441"
"A023590","다우기술","0.9204378"
"A023600","삼보판지","0.21192627"
"A023760","한국캐피탈","0.950014949"
"A023770","플레이위드","0.3747115"
"A023790","동일스틸럭스","0.12096064"
"A023800","인지컨트롤스","0.93319797"
"A023810","인팩","0.44868158"
"A023900","풍국주정","0.36143605"
"A023910","대한약품","0.48845395"
"A023960","에쓰씨엔지니어링","0.62818282"
"A024060","흥구석유","1.32263726"
"A024070","WISCOM","0.076312325"
"A024090","디씨엠","0.80738005"
"A024110","기업은행","12.98183985"
"A024120","KB오토시스","0.666993125"
"A024720","콜마홀딩스","0.469141121"
"A024740","한일단조","3.14958252"
"A024800","유성티엔에스","0.125112895"
"A024830","세원물산","0"
"A024840","KBI메탈","0.30126695"
"A024850","HLB이노베이션","0.082660437"
"A024880","케이피에프","6.50091729"
"A024890","대원화성","12.60850733"
"A024900","디와이덕양","0.16733579"
"A024910","경창산업","0.1228975"
"A024940","PN풍년","0.227054865"
"A024950","삼천리자전거","0.45926844"
"A025000","KPX케미칼","0.1900077"
"A025320","시노펙스","2.710242505"
"A025440","DH오토웨어","0.16453802"
"A025530","SJM홀딩스","55.271203865"
"A025540","한국단자","0.7867617"
"A025550","한국선재","4.9038972"
"A025560","미래산업","0.17306133"
"A025620","차AI헬스케어","0.719331211"
"A025750","한솔홈데코","0.74286356"
"A025770","한국정보통신","25.1065472"
"A025820","이구산업","1.82004622"
"A025860","남해화학","4.04279126"
"A025870","신라에스지","0.24233275"
"A025880","케이씨피드","3.39084544"
"A025890","한국주강","0.146188445"
"A025900","동화기업","10.2283107"
"A025950","동신건설","0.49150805"
"A025980","아난티","2.88057886"
"A026040","제이에스티나","0.100552485"
"A026150","특수건설","1.37961804"
"A026890","스틱인베스트먼트","2.52393147"
"A026910","광진실업","0.26529663"
"A026940","부국철강","4.78569143"
"A026960","동서","1.34356635"
"A027040","서울전자통신","15.890670088"
"A027050","코리아나","1.992301535"
"A027360","아주IB투자","0.873660635"
"A027410","BGF","0.890021085"
"A027580","상보","40.854529765"
"A027710","팜스토리","7.017589825"
"A027740","마니커","0.43535409"
"A027830","대성창투","1.112330735"
"A027970","한국제지","0.24040418"
"A028050","삼성E&A","29.125219946"
"A028080","휴맥스홀딩스","0.06710783"
"A028100","동아지질","0.4178608"
"A028260","삼성물산","33.5736025"
"A028300","HLB","20.9430078"
"A028670","팬오션","17.24596735"
"A029460","케이씨","0.44689965"
"A029480","광무","0.264539105"
"A029530","신도리코","0.78692725"
"A029780","삼성카드","2.28284885"
"A030000","제일기획","5.9021341"
"A030190","NICE평가정보","2.0266166"
"A030200","KT","33.4601709"
"A030210","다올투자증권","0.658366225"
"A030350","드래곤플라이","0.453685375"
"A030520","한컴","2.22236675"
"A030530","원익홀딩스","0.88495048"
"A030610","교보증권","0.22834829"
"A030720","동원수산","0.67776537"
"A030960","양지사","18.5771458"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.262200245"
"A031330","에스에이엠티","1.362819505"
"A031430","신세계인터내셔날","1.7838096"
"A031440","신세계푸드","0.2147442"
"A031510","오스템","0.144364475"
"A031820","아이티센씨티에스","0.244011285"
"A031860","디에이치엑스컴퍼니","1.132123845"
"A031980","피에스케이홀딩스","0.15179567"
"A032080","아즈텍WB","0.1746635"
"A032190","다우데이타","1.65257375"
"A032280","삼일","0.404614835"
"A032300","한국파마","10.5577151"
"A032350","롯데관광개발","6.35297545"
"A032500","케이엠더블유","3.6868802"
"A032540","TJ미디어","1.02072998"
"A032560","황금에스티","15.99197985"
"A032580","피델릭스","0.32438142"
"A032620","GC메디아이","0.445315355"
"A032640","LG유플러스","7.4687889"
"A032680","소프트센","0.687414565"
"A032750","삼진","0.12079537"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.294562615"
"A032820","우리기술","3.112623625"
"A032830","삼성생명","14.6668581"
"A032850","비트컴퓨터","0.41352481"
"A032860","더라미","0"
"A032940","원익","0.127393855"
"A032960","동일기연","0.5986838"
"A032980","바이온","0.049611101"
"A033050","제이엠아이","0.159724754"
"A033100","제룡전기","3.89511611"
"A033130","디지틀조선","0.552728905"
"A033160","엠케이전자","2.54530265"
"A033170","시그네틱스","0.710799835"
"A033200","모아텍","0.19923168"
"A033230","인성정보","0.29874079"
"A033240","자화전자","6.299592"
"A033250","체시스","0.390653544"
"A033270","유나이티드제약","1.1369812"
"A033290","로젠","1.30968873"
"A033310","엠투엔","3.27455244"
"A033320","제이씨현시스템","0.353860895"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.50544725"
"A033530","SJG세종","0.428445765"
"A033540","파라텍","0.483096913"
"A033560","블루콤","25.33372543"
"A033640","네패스","2.53435225"
"A033780","KT&G","34.19782018"
"A033790","피노","0"
"A033830","티비씨","1.416561421"
"A033920","무학","1.05575031"
"A034020","두산에너빌리티","106.86218465"
"A034120","SBS","3.77196755"
"A034220","LG디스플레이","22.7210371"
"A034230","파라다이스","26.0029238"
"A034310","NICE","0.4722165"
"A034590","인천도시가스","0.3498172"
"A034730","SK","30.85196"
"A034810","해성산업","0.32749941"
"A034830","한국토지신탁","0.970725645"
"A034940","조아제약","0.16555718"
"A034950","한국기업평가","0.1127499"
"A035000","HS애드","0.05908657"
"A035080","그래디언트","1.1124476"
"A035150","백산","3.3837724"
"A035200","프럼파스트","0.29529511"
"A035250","강원랜드","13.63249725"
"A035290","골드앤에스","1.62049851"
"A035420","NAVER","129.697455"
"A035460","기산텔레콤","0.95661415"
"A035510","신세계 I&C","0.78701745"
"A035600","KG이니시스","3.3846125"
"A035610","솔본","0.207480505"
"A035620","바른손이앤에이","0.255005488"
"A035720","카카오","106.7854919"
"A035760","CJ ENM","7.3993073"
"A035810","이지홀딩스","2.5612933"
"A035890","서희건설","0.815948275"
"A035900","JYP Ent.","16.5568685"
"A036000","예림당","0.04219318"
"A036010","아비코전자","3.0235744"
"A036030","케이티알파","0.37189809"
"A036090","위지트","0.591558056"
"A036120","서울평가정보","74.402363035"
"A036170","에이치엠넥스","0.163021515"
"A036190","금화피에스시","0.1661385"
"A036200","유니셈","1.8573843"
"A036220","오상헬스케어","0.00815915"
"A036420","콘텐트리중앙","7.7590289"
"A036460","한국가스공사","8.9363074"
"A036480","대성미생물","0.28120615"
"A036530","SNT홀딩스","0.3393897"
"A036540","SFA반도체","2.965377465"
"A036560","KZ정밀","2.79353422"
"A036570","NC","36.6408285"
"A036580","팜스코","1.231197635"
"A036620","감성코퍼레이션","1.49381066"
"A036630","세종텔레콤","0.716800105"
"A036640","HRS","0.82003948"
"A036670","삼양케이씨아이","0.3475044"
"A036690","코맥스","0.180754665"
"A036710","심텍홀딩스","0.721659205"
"A036800","나이스정보통신","0.87078295"
"A036810","에프에스티","1.29967615"
"A036830","솔브레인홀딩스","0.84263825"
"A036890","진성티이씨","1.20494963"
"A036930","주성엔지니어링","11.3954285"
"A037030","파워넷","0.595980965"
"A037070","파세코","2.2430666"
"A037230","한국팩키지","0.340887535"
"A037270","YG PLUS","82.85957593"
"A037330","인지디스플레","0.0726122"
"A037350","성도이엔지","1.765170665"
