"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.3753178"
"A000040","KR모터스","11.440882636"
"A000050","경방","0.2628407"
"A000070","삼양홀딩스","0.6087888"
"A000080","하이트진로","6.04820835"
"A000100","유한양행","11.0157528"
"A000120","CJ대한통운","3.359309"
"A000140","하이트진로홀딩스","2.2071925"
"A000150","두산","2.3274807"
"A000180","성창기업지주","0.110707515"
"A0001A0","덕양에너젠",""
"A000210","DL","4.1570218"
"A000220","유유제약","0.97175164"
"A000230","일동홀딩스","18.9570034"
"A000240","한국앤컴퍼니","0.53462985"
"A000250","삼천당제약","3.6051309"
"A000270","기아","100.5141627"
"A000300","DH오토넥스","0.238390974"
"A000320","노루홀딩스","0.0909781"
"A000370","한화손해보험","4.995405835"
"A000390","SP삼화","0.45092282"
"A000400","롯데손해보험","0.303618445"
"A000430","대원강업","0.31261844"
"A000440","중앙에너비스","0.76489625"
"A000480","CR홀딩스","0.1027776"
"A000490","대동","0.84739675"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0840752"
"A000520","삼일제약","0.58492896"
"A000540","흥국화재","0.201641405"
"A000590","CS홀딩스","0.2118471"
"A000640","동아쏘시오홀딩스","0.5167025"
"A000650","천일고속","0.0020692"
"A000660","SK하이닉스","239.9563799"
"A000670","영풍","0.475189"
"A000680","LS네트웍스","0.126024185"
"A000700","유수홀딩스","0.06265939"
"A000720","현대건설","14.11570905"
"A000760","이화산업","0.0192735"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.8853795"
"A000850","화천기공","0.01998135"
"A000860","강남제비스코","0.0905915"
"A000880","한화","4.68284895"
"A000890","보해양조","0.147322304"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.56657032"
"A000950","전방","0.0836607"
"A000970","한국주철관","0.20190015"
"A000990","DB하이텍","64.13761045"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.03956219"
"A001020","페이퍼코리아","1.984596"
"A001040","CJ","2.3661389"
"A001060","JW중외제약","8.44728925"
"A001070","대한방직","0.17176215"
"A001080","만호제강","0.04671425"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.05325435"
"A001130","대한제분","0.3067535"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.377794575"
"A001210","금호전기","0.13369998"
"A001230","동국홀딩스","5.0381844"
"A001250","GS글로벌","11.11807094"
"A001260","남광토건","0.4733849"
"A001270","부국증권","0.0081829"
"A001290","상상인증권","0.141369915"
"A001340","PKC","8.538565365"
"A001360","삼성제약","0.43970041"
"A001380","SG글로벌","0.11978941"
"A001390","KG케미칼","2.4862266"
"A0013V0","삼진식품",""
"A001420","태원물산","0.38482597"
"A001430","세아베스틸지주","0.64253555"
"A001440","대한전선","27.828334975"
"A001450","현대해상","16.2471965"
"A001460","BYC","0.0044125"
"A001470","삼부토건","8.20845136"
"A001500","현대차증권","0.13379915"
"A001510","SK증권","0.479626556"
"A001520","동양","0.208536885"
"A001530","DI동일","1.02666015"
"A001540","안국약품","0.16139033"
"A001550","조비","1.06167705"
"A001560","제일연마","0.08624868"
"A001570","금양","1.59805709"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.01883142"
"A001630","종근당홀딩스","0.4728839"
"A001680","대상","4.00752525"
"A001720","신영증권","0.2877787"
"A001740","SK네트웍스","1.20937064"
"A001750","한양증권","0.04752015"
"A001770","SHD","0.17539615"
"A001780","알루코","0.9734854"
