"Code","Name","거래대금(십억원)"
"A010770","평화홀딩스","0.230014365"
"A010780","아이에스동서","4.37808615"
"A010820","퍼스텍","55.873018795"
"A010950","S-Oil","43.8698535"
"A010960","삼호개발","0.102965165"
"A011000","진원생명과학","3.78419132"
"A011040","경동제약","1.35260459"
"A011070","LG이노텍","61.426071"
"A011080","형지I&C","0.792779"
"A011090","에넥스","0.086891323"
"A011150","CJ씨푸드","1.525752465"
"A011170","롯데케미칼","16.7428365"
"A011200","HMM","93.718481"
"A011210","현대위아","5.7808593"
"A011230","삼화전자","0.056355545"
"A011280","태림포장","0.25166076"
"A011300","우성머티리얼스","0.232096589"
"A011320","유니크","0.259708405"
"A011330","유니켐","0.19322386"
"A011370","서한","0.37583478"
"A011390","부산산업","0.2389696"
"A011420","갤럭시아에스엠","0.093488195"
"A011500","한농화성","0.6430313"
"A011560","세보엠이씨","0.40583879"
"A011690","와이투솔루션","0.097716598"
"A011700","한신기계","5.72678439"
"A011760","현대코퍼레이션","0.5861021"
"A011780","금호석유화학","19.0914885"
"A011790","SKC","16.2262935"
"A0117P0","피스피스스튜디오",""
"A011810","STX","83.82198852"
"A011930","신성이엔지","2.234488605"
"A012030","DB","0.095050678"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.02059131"
"A012170","아센디오","0.040179707"
"A012200","계양전기","0.481350675"
"A012210","삼미금속",""
"A012280","영화금속","0.041368383"
"A012320","경동인베스트","7.152152"
"A012330","현대모비스","38.928689"
"A012340","뉴인텍","0.255316015"
"A012450","한화에어로스페이스","51.7270276"
"A012510","더존비즈온","2.5982073"
"A012610","경인양행","0.13679251"
"A012620","원일특강","0.14871677"
"A012630","HDC","0.41124248"
"A012690","모나리자","0.155829555"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.81630446"
"A012750","에스원","2.9999018"
"A012790","신일제약","0.33142727"
"A012800","대창","0.34847336"
"A012860","모베이스전자","0.176392495"
"A013000","세우글로벌","0.561545765"
"A013030","하이록코리아","0.9862767"
"A013120","동원개발","0.27535042"
"A013310","아진산업","0.88640145"
"A013360","일성건설","0.229648765"
"A013520","화승코퍼레이션","0.08105133"
"A013570","디와이","0.33186355"
"A013580","계룡건설","0.52550215"
"A013700","까뮤이앤씨","1.68692392"
"A013720","청보","8.016207628"
"A013810","스페코","0.62457729"
"A013870","지엠비코리아","0.08070488"
"A013890","지누스","3.38000485"
"A013990","아가방컴퍼니","6.212056705"
"A014100","메디앙스","0.099306315"
"A014130","한익스프레스","0.0699409"
"A014160","대영포장","0.337055555"
"A014190","원익큐브","0.23237139"
"A014280","금강공업","0.72257722"
"A014440","영보화학","0.039313495"
"A014470","부방","0.95058998"
"A014530","극동유화","0.84622898"
"A014570","고려제약","0.80806267"
"A014580","태경비케이","1.40760315"
"A014620","성광벤드","3.19834705"
"A014680","한솔케미칼","6.520624"
"A014710","사조씨푸드","0.183714865"
"A014790","HL D&I","0.08628728"
"A014820","동원시스템즈","0.69888895"
"A014830","유니드","0.8841122"
"A014910","성문전자","0.119103685"
"A014940","오리엔탈정공","0.188439665"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04820084"
"A014990","인디에프","5.035422555"
"A015020","이스타코","0.152538619"
"A015230","대창단조","4.37237395"
"A015260","에이엔피","0.08744799"
"A015360","INVENI","0.15474565"
"A015590","DKME","0.04067782"
"A015710","코콤","40.893745385"
"A015750","성우하이텍","5.653431455"
"A015760","한국전력","92.4292128"
"A015860","일진홀딩스","0.23508184"
"A015890","태경산업","0.49773736"
"A016090","대현","0.82796507"
"A016100","리더스코스메틱","0.18408935"
"A016250","SGC E&C","0.55800535"
"A016360","삼성증권","25.59872325"
"A016380","KG스틸","2.58743521"
"A016450","한세예스24홀딩스","0.203904485"
"A016580","환인제약","0.41049425"
"A016590","신대양제지","0.5168449"
"A016600","큐캐피탈","0.312060619"
"A016610","DB증권","1.11306679"
"A016670","디모아","0.095188685"
"A016710","대성홀딩스","13.6508805"
"A016740","두올","0.103074645"
"A016790","현대사료","21.22552165"
"A016800","퍼시스","0.06395235"
"A016880","웅진","0.382306065"
"A016920","카스","0.212383855"
"A017000","신원종합개발","1.052008265"
"A017040","광명전기","0.60263686"
"A017180","명문제약","0.36428853"
"A017250","인터엠","0.14670094"
"A017370","우신시스템","0.21397508"
"A017390","서울가스","6.61537"
"A017480","삼현철강","0.16469733"
"A017510","세명전기","0.071638025"
"A017550","수산세보틱스","0.72864246"
"A017650","대림제지","0.15253898"
"A017670","SK텔레콤","21.4231483"
"A017800","현대엘리베이터","3.7917233"
"A017810","풀무원","0.1926052"
"A017860","DS단석",""
"A017890","한국알콜","0.38828893"
"A017900","광전자","0.14533177"
"A017940","E1","0.4062385"
"A017960","한국카본","3.6201855"
"A018000","유니슨","0.29845085"
"A018120","진로발효","0.08634675"
"A018250","애경산업","2.6082301"
"A018260","삼성에스디에스","8.172504"
"A018290","브이티","0.86209203"
"A018310","삼목에스폼","1.417449"
"A018470","조일알미늄","17.143101285"
"A018500","동원모빌리티","0.22071012"
"A018620","우진비앤지","0.112833775"
"A018670","SK가스","2.2239955"
"A018680","서울제약","0.48954577"
"A018700","졸스","0.67767755"
"A018880","한온시스템","6.2313362"
"A019010","베뉴지","0.155070205"
"A019170","신풍제약","9.3787067"
"A019180","티에이치엔","0.185336875"
"A019210","와이지-원","0.96902705"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.156944825"
"A019550","SBI인베스트먼트","1.04729211"
"A019570","GMI벤처","0.173511275"
"A019660","글로본","0.20976998"
"A019680","대교","0.05662227"
"A019770","서연탑메탈","0.107134635"
"A019990","에너토크","23.68276468"
"A020000","한섬","1.96100595"
"A020120","키다리스튜디오","3.46726989"
"A020150","롯데에너지머티리얼즈","16.3541813"
"A020180","대신정보통신","1.18591057"
"A020400","대동금속","0.02262126"
"A020560","아시아나항공","10.51427945"
"A020710","시공테크","0.10932244"
"A020760","일진디스플","0.05309576"
"A021040","대호특수강","0.77755632"
"A021050","서원","0.02421107"
"A021080","에이티넘인베스트","1.573583965"
"A021240","코웨이","8.8315643"
"A021320","KCC건설","0.28575425"
"A021650","한국큐빅","0.05504887"
"A021820","세원정공","5.41247779"
"A021880","메이슨캐피탈","0.155313612"
"A022100","포스코DX","2.72569826"
"A022220","티케이지애강","0.30016908"
"A023000","삼원강재","0.195852915"
"A023150","MH에탄올","0.11472513"
"A023160","태광","2.4919057"
"A023350","한국종합기술","0.37981968"
"A023410","유진기업","1.32931469"
"A023440","제이스코홀딩스","1.94511838"
"A023450","동남합성","0.0166559"
"A023530","롯데쇼핑","9.0446145"
"A023590","다우기술","1.08673"
"A023600","삼보판지","0.23289945"
"A023760","한국캐피탈","0.154769876"
"A023770","플레이위드","0.25631029"
"A023790","동일스틸럭스","0.021849655"
"A023800","인지컨트롤스","0.16409934"
"A023810","인팩","0.10863177"
"A023900","풍국주정","0.20608585"
"A023910","대한약품","0.4736969"
"A023960","에쓰씨엔지니어링","0.10253675"
"A024060","흥구석유","0.3958561"
"A024070","WISCOM","0.00956717"
"A024090","디씨엠","0.2407612"
"A024110","기업은행","62.42919211"
"A024120","KB오토시스","0.202634895"
"A024720","콜마홀딩스","0.28979415"
"A024740","한일단조","0.650898425"
"A024800","유성티엔에스","0.026363565"
"A024830","세원물산","12.59877335"
"A024840","KBI메탈","0.125467255"
"A024850","HLB이노베이션","0.046758056"
"A024880","케이피에프","0.64717969"
"A024890","대원화성","0.590820745"
"A024900","디와이덕양","0.03156827"
"A024910","경창산업","0.05425602"
"A024940","PN풍년","3.08729709"
"A024950","삼천리자전거","0.14940915"
"A025000","KPX케미칼","0.2460887"
"A025320","시노펙스","0.759165965"
"A025440","DH오토웨어","0.086673022"
"A025530","SJM홀딩스","0.120665205"
"A025540","한국단자","0.7740714"
"A025550","한국선재","0.49033574"
"A025560","미래산업","0.11923045"
"A025620","차AI헬스케어","0.46311092"
"A025750","한솔홈데코","0.15121428"
"A025770","한국정보통신","1.09723215"
"A025820","이구산업","1.707314025"
"A025860","남해화학","0.77022629"
"A025870","신라에스지","0.8889766"
"A025880","케이씨피드","0.21095098"
"A025890","한국주강","0.07633726"
"A025900","동화기업","5.2998276"
"A025950","동신건설","0.3743606"
"A025980","아난티","4.30878789"
"A026040","제이에스티나","0.04861447"
"A026150","특수건설","0.39456704"
"A026890","스틱인베스트먼트","0.67392968"
"A026910","광진실업","0.06299531"
"A026940","부국철강","0.194941285"
"A026960","동서","1.54618605"
"A027040","서울전자통신","0.017459635"
"A027050","코리아나","5.71818368"
"A027360","아주IB투자","0.92904784"
"A027410","BGF","0.917905735"
"A027580","상보","0.22169393"
"A027710","팜스토리","0.914321665"
"A027740","마니커","0.18285312"
"A027830","대성창투","2.369859495"
"A027970","한국제지","0.16024631"
"A028050","삼성E&A","18.060845"
"A028080","휴맥스홀딩스","0.353754545"
"A028100","동아지질","0.0896339"
"A028260","삼성물산","34.049944"
"A028300","HLB","44.18602775"
"A028670","팬오션","13.45363632"
"A029460","케이씨","0.36609575"
"A029480","광무","1.61252538"
"A029530","신도리코","0.4520402"
"A029780","삼성카드","11.1075617"
"A030000","제일기획","13.4285834"
"A030190","NICE평가정보","3.647518"
"A030200","KT","63.6090909"
"A030210","다올투자증권","2.48383303"
"A030350","드래곤플라이","0.702020036"
"A030520","한컴","1.65850535"
"A030530","원익홀딩스","0.84935426"
"A030610","교보증권","0.6768059"
"A030720","동원수산","0.13357614"
"A030960","양지사","17.49464445"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.28616001"
"A031330","에스에이엠티","1.672530445"
"A031430","신세계인터내셔날","3.77749095"
"A031440","신세계푸드","0.2465139"
"A031510","오스템","0.025765215"
"A031820","아이티센씨티에스","0.171260717"
"A031860","디에이치엑스컴퍼니","1.060668364"
"A031980","피에스케이홀딩스","0.09602542"
"A032080","아즈텍WB","0.12889864"
"A032190","다우데이타","29.8581387"
"A032280","삼일","0.124306145"
"A032300","한국파마","0.4723082"
"A032350","롯데관광개발","25.54855075"
"A032500","케이엠더블유","3.76424735"
"A032540","TJ미디어","0.13823749"
"A032560","황금에스티","0.733452"
"A032580","피델릭스","0.543794175"
"A032620","GC메디아이","1.203467285"
"A032640","LG유플러스","6.57515325"
"A032680","소프트센","1.046227695"
"A032750","삼진","0.18079339"
"A032790","엠젠솔루션","0.304337575"
"A032800","판타지오","0.123124145"
"A032820","우리기술","1.0817367"
"A032830","삼성생명","22.6256981"
"A032850","비트컴퓨터","0.76021707"
"A032860","더라미","0"
"A032940","원익","0.11293732"
"A032960","동일기연","0.25990555"
"A032980","바이온","15.244490965"
"A033050","제이엠아이","0.062717295"
"A033100","제룡전기","6.46688775"
"A033130","디지틀조선","10.05338132"
"A033160","엠케이전자","1.09738895"
"A033170","시그네틱스","0.249688255"
"A033200","모아텍","0.0234582"
"A033230","인성정보","2.780122895"
"A033240","자화전자","6.1217296"
"A033250","체시스","0.029215355"
"A033270","유나이티드제약","1.2872007"
"A033290","로젠","1.16024074"
"A033310","엠투엔","1.12999706"
"A033320","제이씨현시스템","122.117377555"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.22309985"
"A033530","SJG세종","0.15030164"
"A033540","파라텍","0.113901498"
"A033560","블루콤","0.21911488"
"A033640","네패스","2.82943035"
"A033780","KT&G","56.3143935"
"A033790","피노","0"
"A033830","티비씨","0.535735335"
"A033920","무학","0.274935655"
"A034020","두산에너빌리티","111.3813308"
"A034120","SBS","1.3167199"
"A034220","LG디스플레이","11.87079615"
"A034230","파라다이스","26.04287995"
"A034310","NICE","0.4803853"
"A034590","인천도시가스","0.25407135"
"A034730","SK","23.9660625"
"A034810","해성산업","0.23172619"
"A034830","한국토지신탁","2.879867115"
"A034940","조아제약","0.13331474"
"A034950","한국기업평가","0.4944102"
"A035000","HS애드","0.10406734"
"A035080","그래디언트","1.12964445"
"A035150","백산","1.40526853"
"A035200","프럼파스트","0.13029622"
"A035250","강원랜드","9.19881185"
"A035290","골드앤에스","0.43746747"
"A035420","NAVER","104.9377845"
"A035460","기산텔레콤","10.61288213"
"A035510","신세계 I&C","2.30064505"
"A035600","KG이니시스","3.34432415"
"A035610","솔본","0.533795365"
"A035620","바른손이앤에이","0.929256435"
"A035720","카카오","68.2981519"
"A035760","CJ ENM","18.7135832"
"A035810","이지홀딩스","0.27265786"
"A035890","서희건설","0.643290625"
"A035900","JYP Ent.","31.2701159"
"A036000","예림당","0.112064625"
"A036010","아비코전자","1.53087833"
"A036030","케이티알파","0.06479458"
"A036090","위지트","0.116509412"
"A036120","서울평가정보","8.19763698"
"A036170","에이치엠넥스","0.058972506"
"A036190","금화피에스시","0.19167005"
"A036200","유니셈","0.44666336"
"A036220","오상헬스케어","0.0491247"
"A036420","콘텐트리중앙","3.4197842"
"A036460","한국가스공사","21.11988645"
"A036480","대성미생물","0.04880315"
"A036530","SNT홀딩스","0.1591009"
"A036540","SFA반도체","4.044874255"
"A036560","KZ정밀","6.85534915"
"A036570","NC","33.0957315"
"A036580","팜스코","0.46935507"
"A036620","감성코퍼레이션","0.66091845"
"A036630","세종텔레콤","0.344945852"
"A036640","HRS","0.40728858"
"A036670","삼양케이씨아이","0.16578571"
"A036690","코맥스","10.11324857"
"A036710","심텍홀딩스","0.463306015"
"A036800","나이스정보통신","0.27628505"
"A036810","에프에스티","2.2251879"
"A036830","솔브레인홀딩스","1.68610185"
"A036890","진성티이씨","5.1678786"
"A036930","주성엔지니어링","6.861832"
"A037030","파워넷","0.12241628"
"A037070","파세코","0.37557085"
"A037230","한국팩키지","0.030958495"
"A037270","YG PLUS","1.135847565"
"A037330","인지디스플레","0.118061775"
"A037350","성도이엔지","0.22687731"
