"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23275203"
"A000040","KR모터스","0.12148005"
"A000050","경방","0.04428429"
"A000070","삼양홀딩스","0.7348942"
"A000080","하이트진로","2.66027355"
"A000100","유한양행","1325.2111209"
"A000120","CJ대한통운","9.6455911"
"A000140","하이트진로홀딩스","0.08249276"
"A000150","두산","19.2077488"
"A000180","성창기업지주","0.060275519"
"A0001A0","덕양에너젠",""
"A000210","DL","1.6010603"
"A000220","유유제약","0.234997265"
"A000230","일동홀딩스","0.13079406"
"A000240","한국앤컴퍼니","1.00960809"
"A000250","삼천당제약","105.3932187"
"A000270","기아","136.742931"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.32058817"
"A000370","한화손해보험","1.24207024"
"A000390","SP삼화","0.94492953"
"A000400","롯데손해보험","1.219414575"
"A000430","대원강업","0.17784588"
"A000440","중앙에너비스","11.6492391"
"A000480","CR홀딩스","0.02657259"
"A000490","대동","0.37936104"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.29915455"
"A000520","삼일제약","18.40256608"
"A000540","흥국화재","0.12921605"
"A000590","CS홀딩스","0.0429743"
"A000640","동아쏘시오홀딩스","0.6850362"
"A000650","천일고속","0.01760795"
"A000660","SK하이닉스","1175.97538655"
"A000670","영풍","26.7477985"
"A000680","LS네트웍스","0.290020905"
"A000700","유수홀딩스","0.08667709"
"A000720","현대건설","10.4863956"
"A000760","이화산업","0.00128018"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","43.7183585"
"A000850","화천기공","0.3947662"
"A000860","강남제비스코","0.25337215"
"A000880","한화","5.63364455"
"A000890","보해양조","0.110899562"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.48947481"
"A000950","전방","0.0010193"
"A000970","한국주철관","0.096626"
"A000990","DB하이텍","9.7427977"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.08344888"
"A001020","페이퍼코리아","0.009528486"
"A001040","CJ","15.5637084"
"A001060","JW중외제약","1.9727001"
"A001070","대한방직","0.00432119"
"A001080","만호제강","0.36338815"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.9043474"
"A001130","대한제분","0.2316316"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.253089175"
"A001210","금호전기","0.728414664"
"A001230","동국홀딩스","0.60576293"
"A001250","GS글로벌","5.864934955"
"A001260","남광토건","0.03765058"
"A001270","부국증권","0.0333944"
"A001290","상상인증권","0.031939424"
"A001340","PKC","23.23248589"
"A001360","삼성제약","0.792150744"
"A001380","SG글로벌","0.917020105"
"A001390","KG케미칼","0.491894105"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01119586"
"A001430","세아베스틸지주","1.73688845"
"A001440","대한전선","27.96679294"
"A001450","현대해상","14.9492242"
"A001460","BYC","0.10507435"
"A001470","삼부토건","1.162304871"
"A001500","현대차증권","0.35875754"
"A001510","SK증권","0.270041622"
"A001520","동양","0.085962233"
"A001530","DI동일","6.34563515"
"A001540","안국약품","0.05755197"
"A001550","조비","0.0200628"
"A001560","제일연마","0.00753428"
"A001570","금양","42.2528344"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037936731"
"A001630","종근당홀딩스","0.1387218"
"A001680","대상","2.322574"
"A001720","신영증권","0.7078341"
"A001740","SK네트웍스","2.56201108"
"A001750","한양증권","2.14191348"
"A001770","SHD","0.04993632"
"A001780","알루코","1.260121725"
"A001790","대한제당","0.318620415"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.93494694"
"A001810","무림SP","0.039307682"
"A001820","삼화콘덴서","2.71832165"
"A001840","이화공영","0.0509717"
"A001940","KISCO홀딩스","0.16279892"
"A002020","코오롱","0.17803234"
"A002030","아세아","0.566992"
"A002070","비비안","0.135654553"
"A002100","경농","0.09803604"
"A002140","고려산업","1.185403885"
"A002150","도화엔지니어링","0.22572684"
"A002170","SYTS","0.11201895"
"A002200","한국수출포장","0.267737065"
