"Code","Name","거래대금(십억원)"
"A009470","삼화전기","0.25605897"
"A009520","포스코엠텍","13.63062015"
"A009540","HD한국조선해양","16.05452"
"A009580","무림P&P","0.150252015"
"A009620","삼보산업","12.806164137"
"A009680","모토닉","0.04966615"
"A009730","이렘","5.808098615"
"A009770","삼정펄프","0.01405895"
"A009780","엠에스씨","0.04571528"
"A009810","플레이그램","0.10715069"
"A009830","한화솔루션","31.7613146"
"A009900","명신산업","2.45949229"
"A009970","영원무역홀딩스","0.4183704"
"A010040","한국내화","0.068783735"
"A010060","OCI홀딩스","6.8217741"
"A010100","한국무브넥스","8.56577194"
"A010120","LS ELECTRIC","12.3464286"
"A010130","고려아연","7.2980815"
"A010140","삼성중공업","17.82758359"
"A010170","대한광통신","7.188078916"
"A010240","흥국","0.12327288"
"A010280","아이티센엔텍","0.071221265"
"A010400","우진아이엔에스","0.04422121"
"A010470","오리콤","0.75920256"
"A010580","에스엠벡셀","0.08759278"
"A010640","진양폴리","2.26756635"
"A010660","화천기계","2.093008755"
"A010690","화신","4.79988738"
"A010770","평화홀딩스","0.040933475"
"A010780","아이에스동서","1.03674975"
"A010820","퍼스텍","4.194103115"
"A010950","S-Oil","23.2842616"
"A010960","삼호개발","0.18727161"
"A011000","진원생명과학","0.617965205"
"A011040","경동제약","1.72917569"
"A011070","LG이노텍","55.6193225"
"A011080","형지I&C","0.046172559"
"A011090","에넥스","0.077650394"
"A011150","CJ씨푸드","0.15437912"
"A011170","롯데케미칼","15.6010585"
"A011200","HMM","10.33722349"
"A011210","현대위아","12.1660103"
"A011230","삼화전자","0.550346735"
"A011280","태림포장","0.09532645"
"A011300","우성머티리얼스","12.151638699"
"A011320","유니크","0.315516065"
"A011330","유니켐","0.568171982"
"A011370","서한","0.126246576"
"A011390","부산산업","0.0960254"
"A011420","갤럭시아에스엠","0.911029798"
"A011500","한농화성","0.81197661"
"A011560","세보엠이씨","0.09497218"
"A011690","와이투솔루션","0.620836675"
"A011700","한신기계","0.924510765"
"A011760","현대코퍼레이션","0.56043038"
"A011780","금호석유화학","12.1193438"
"A011790","SKC","51.0176842"
"A0117P0","피스피스스튜디오",""
"A011810","STX","23.82157373"
"A011930","신성이엔지","2.908898187"
"A012030","DB","1.263343273"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03364613"
"A012170","아센디오","1.444571168"
"A012200","계양전기","0.039786386"
"A012210","삼미금속","0.000629535"
"A012280","영화금속","0.286096484"
"A012320","경동인베스트","2.735767"
"A012330","현대모비스","26.2875425"
"A012340","뉴인텍","0.164581921"
"A012450","한화에어로스페이스","95.4856345"
"A012510","더존비즈온","3.39918885"
"A012610","경인양행","0.099661495"
"A012620","원일특강","0.06937071"
"A012630","HDC","0.31779798"
"A012690","모나리자","0.098010165"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25605376"
"A012750","에스원","3.4277356"
"A012790","신일제약","0.08359386"
"A012800","대창","0.360481048"
"A012860","모베이스전자","0.62996566"
"A013000","세우글로벌","0.284843006"
"A013030","하이록코리아","0.7625368"
"A013120","동원개발","0.152022715"
"A013310","아진산업","4.99684983"
"A013360","일성건설","0.217529034"
"A013520","화승코퍼레이션","0.049304183"
"A013570","디와이","0.99317832"
"A013580","계룡건설","0.13079629"
"A013700","까뮤이앤씨","0.048994226"
"A013720","청보","1.619400537"
"A013810","스페코","0.543222665"
"A013870","지엠비코리아","0.062412865"
"A013890","지누스","1.2287324"
"A013990","아가방컴퍼니","1.26154231"
"A014100","메디앙스","0.05357306"
"A014130","한익스프레스","0.108070725"
"A014160","대영포장","0.063878013"
"A014190","원익큐브","0.045592399"
"A014280","금강공업","0.42741518"
"A014440","영보화학","0.11572337"
"A014470","부방","0.6698928"
"A014530","극동유화","10.42797198"
"A014570","고려제약","0.41155436"
"A014580","태경비케이","1.40578936"
"A014620","성광벤드","1.94965312"
"A014680","한솔케미칼","7.8390049"
"A014710","사조씨푸드","0.479864415"
"A014790","HL D&I","0.05249286"
"A014820","동원시스템즈","0.37151675"
"A014830","유니드","3.2961123"
"A014910","성문전자","0.129083404"
"A014940","오리엔탈정공","0.087960605"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00762018"
"A014990","인디에프","0.172584371"
"A015020","이스타코","0.034197137"
"A015230","대창단조","0.68653122"
"A015260","에이엔피","0.109477587"
"A015360","INVENI","0.0746831"
"A015590","DKME","2.048001526"
"A015710","코콤","5.0846198"
"A015750","성우하이텍","4.9772237"
"A015760","한국전력","15.86988018"
"A015860","일진홀딩스","0.308151985"
"A015890","태경산업","1.85405681"
"A016090","대현","0.13230149"
"A016100","리더스코스메틱","0.0292022"
"A016250","SGC E&C","0.09164547"
"A016360","삼성증권","4.3846831"
"A016380","KG스틸","10.32162542"
"A016450","한세예스24홀딩스","0.075868765"
"A016580","환인제약","0.35168929"
"A016590","신대양제지","0.24082715"
"A016600","큐캐피탈","0.047518903"
"A016610","DB증권","0.044636275"
"A016670","디모아","0.033485928"
"A016710","대성홀딩스","0.52108388"
"A016740","두올","0.301170715"
"A016790","현대사료","28.13461259"
"A016800","퍼시스","0.03451695"
"A016880","웅진","0.209007335"
"A016920","카스","0.12159017"
"A017000","신원종합개발","0.14715218"
"A017040","광명전기","0.346812965"
"A017180","명문제약","0.180670825"
"A017250","인터엠","0.135407688"
"A017370","우신시스템","1.06776093"
"A017390","서울가스","0.6850896"
"A017480","삼현철강","0.117932905"
"A017510","세명전기","0.020855765"
"A017550","수산세보틱스","0.18115313"
"A017650","대림제지","0.05993843"
"A017670","SK텔레콤","16.91037185"
"A017800","현대엘리베이터","3.5202853"
"A017810","풀무원","0.15667534"
"A017860","DS단석",""
"A017890","한국알콜","13.77802554"
"A017900","광전자","0.261513813"
"A017940","E1","0.940293"
"A017960","한국카본","3.45379056"
"A018000","유니슨","0.331337297"
"A018120","진로발효","0.0337595"
"A018250","애경산업","1.37081"
"A018260","삼성에스디에스","15.5141956"
"A018290","브이티","32.91157672"
"A018310","삼목에스폼","0.16525311"
"A018470","조일알미늄","1.87521726"
"A018500","동원모빌리티","0.430212403"
"A018620","우진비앤지","0.492383184"
"A018670","SK가스","1.451782"
"A018680","서울제약","0.01292252"
"A018700","졸스","0.072917549"
"A018880","한온시스템","5.54329279"
"A019010","베뉴지","0.018386145"
"A019170","신풍제약","2.76934732"
"A019180","티에이치엔","0.12735919"
"A019210","와이지-원","0.27216474"
"A019490","엑시큐어하이트론","0.945487814"
"A019540","일지테크","0.28853332"
"A019550","SBI인베스트먼트","0.203681982"
"A019570","GMI벤처","0.192399792"
"A019660","글로본","0.094751221"
"A019680","대교","0.045650115"
"A019770","서연탑메탈","0.1026238"
"A019990","에너토크","0.0634013"
"A020000","한섬","0.91409992"
"A020120","키다리스튜디오","0.32683761"
"A020150","롯데에너지머티리얼즈","7.6345256"
"A020180","대신정보통신","1.489353192"
"A020400","대동금속","0.30952673"
"A020560","아시아나항공","4.92561489"
"A020710","시공테크","1.87550519"
"A020760","일진디스플","0.012878775"
"A021040","대호특수강","0.02038479"
"A021050","서원","0.536990823"
"A021080","에이티넘인베스트","0.106605215"
"A021240","코웨이","2.96560615"
"A021320","KCC건설","0.02810777"
"A021650","한국큐빅","0.13683644"
"A021820","세원정공","0.07818699"
"A021880","메이슨캐피탈","0.053902822"
"A022100","포스코DX","128.5850266"
"A022220","티케이지애강","0.094573418"
"A023000","삼원강재","0.0319484"
"A023150","MH에탄올","0.08183889"
"A023160","태광","1.60180324"
"A023350","한국종합기술","0.337112"
"A023410","유진기업","3.18640118"
"A023440","제이스코홀딩스","1.228552633"
"A023450","동남합성","0.00905525"
"A023530","롯데쇼핑","3.4670397"
"A023590","다우기술","0.83183901"
"A023600","삼보판지","0.06630844"
"A023760","한국캐피탈","0.026865138"
"A023770","플레이위드","0.24271061"
"A023790","동일스틸럭스","0.024701734"
"A023800","인지컨트롤스","0.51538179"
"A023810","인팩","0.28841389"
"A023900","풍국주정","0.82428707"
"A023910","대한약품","0.0995751"
"A023960","에쓰씨엔지니어링","0.233638612"
"A024060","흥구석유","56.42931995"
"A024070","WISCOM","0.008575585"
"A024090","디씨엠","0.08930425"
"A024110","기업은행","7.82904313"
"A024120","KB오토시스","0.27098132"
"A024720","콜마홀딩스","0.39302918"
"A024740","한일단조","7.5220707"
"A024800","유성티엔에스","0.107559275"
"A024830","세원물산","0.01548573"
"A024840","KBI메탈","0.188699176"
"A024850","HLB이노베이션","0.809677205"
"A024880","케이피에프","0.24511409"
"A024890","대원화성","0.084038015"
"A024900","디와이덕양","0.839569025"
"A024910","경창산업","0.28646288"
"A024940","PN풍년","0.62995599"
"A024950","삼천리자전거","0.49228154"
"A025000","KPX케미칼","0.0984183"
"A025320","시노펙스","6.549994805"
"A025440","DH오토웨어","0.04985742"
"A025530","SJM홀딩스","0.057985095"
"A025540","한국단자","17.0832881"
"A025550","한국선재","0.34621659"
"A025560","미래산업","1.997183755"
"A025620","차AI헬스케어","0.03753874"
"A025750","한솔홈데코","0.10511132"
"A025770","한국정보통신","0.34489869"
"A025820","이구산업","0.767601885"
"A025860","남해화학","0.49662332"
"A025870","신라에스지","0.0410793"
"A025880","케이씨피드","0.15181779"
"A025890","한국주강","0.043592805"
"A025900","동화기업","5.6789994"
"A025950","동신건설","2.43141544"
"A025980","아난티","3.30546499"
"A026040","제이에스티나","0.024135595"
"A026150","특수건설","40.87947893"
"A026890","스틱인베스트먼트","0.42115197"
"A026910","광진실업","0.01724711"
"A026940","부국철강","0.929477725"
"A026960","동서","0.41567457"
"A027040","서울전자통신","0.050741008"
"A027050","코리아나","3.728745125"
"A027360","아주IB투자","0.318916035"
"A027410","BGF","0.28820269"
"A027580","상보","10.126467467"
"A027710","팜스토리","1.020980263"
"A027740","마니커","0.322245369"
"A027830","대성창투","0.495560402"
"A027970","한국제지","0.063421341"
"A028050","삼성E&A","21.29541465"
"A028080","휴맥스홀딩스","0.153567405"
"A028100","동아지질","4.51399509"
"A028260","삼성물산","13.7549739"
"A028300","HLB","16.64632445"
"A028670","팬오션","11.04027846"
"A029460","케이씨","0.11307981"
"A029480","광무","0.71012455"
"A029530","신도리코","0.12576615"
"A029780","삼성카드","1.6266704"
"A030000","제일기획","2.9970797"
"A030190","NICE평가정보","1.45282804"
"A030200","KT","10.84468665"
"A030210","다올투자증권","0.8040374"
"A030350","드래곤플라이","0.078000901"
"A030520","한컴","5.75296881"
"A030530","원익홀딩스","0.78231682"
"A030610","교보증권","0.07916277"
"A030720","동원수산","0.08243653"
"A030960","양지사","1.50965951"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3363598"
"A031330","에스에이엠티","0.264436755"
"A031430","신세계인터내셔날","1.456106"
"A031440","신세계푸드","0.48863825"
"A031510","오스템","0.32023869"
"A031820","아이티센씨티에스","0.141924974"
"A031860","디에이치엑스컴퍼니","11.264429993"
"A031980","피에스케이홀딩스","9.56536685"
"A032080","아즈텍WB","0.072098814"
"A032190","다우데이타","2.05107261"
"A032280","삼일","0.061283831"
"A032300","한국파마","0.54805055"
"A032350","롯데관광개발","13.65964432"
"A032500","케이엠더블유","1.43729821"
"A032540","TJ미디어","0.26792202"
"A032560","황금에스티","0.16752679"
"A032580","피델릭스","1.394334414"
"A032620","GC메디아이","0.184905735"
"A032640","LG유플러스","5.18488594"
"A032680","소프트센","0.642918815"
"A032750","삼진","0.16149387"
"A032790","엠젠솔루션","0.074314227"
"A032800","판타지오","0.092732024"
"A032820","우리기술","1.003072493"
"A032830","삼성생명","19.2139066"
"A032850","비트컴퓨터","0.37929059"
"A032860","더라미","0"
"A032940","원익","0.085820305"
"A032960","동일기연","0.26034231"
"A032980","바이온","0.419099225"
"A033050","제이엠아이","0.051846923"
"A033100","제룡전기","3.65690865"
"A033130","디지틀조선","2.575889784"
"A033160","엠케이전자","0.85078409"
"A033170","시그네틱스","0.300071896"
"A033200","모아텍","0.02263286"
"A033230","인성정보","0.729114695"
"A033240","자화전자","1.9845498"
"A033250","체시스","1.173659282"
"A033270","유나이티드제약","0.75267815"
"A033290","로젠","2.76806268"
"A033310","엠투엔","0.258162375"
"A033320","제이씨현시스템","15.7041867"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.75371463"
"A033530","SJG세종","0.50409605"
"A033540","파라텍","0.035192139"
"A033560","블루콤","0.066452295"
"A033640","네패스","1.66477145"
"A033780","KT&G","13.722656302"
"A033790","피노","0.06690928"
"A033830","티비씨","0.094755488"
"A033920","무학","0.13731157"
"A034020","두산에너빌리티","33.66403243"
"A034120","SBS","0.50246885"
"A034220","LG디스플레이","11.06229245"
"A034230","파라다이스","21.89958935"
"A034310","NICE","0.13106307"
"A034590","인천도시가스","0.0403861"
"A034730","SK","32.0779394"
"A034810","해성산업","0.17957151"
"A034830","한국토지신탁","0.220581051"
"A034940","조아제약","0.15907788"
"A034950","한국기업평가","0.1391212"
"A035000","HS애드","0.11316488"
"A035080","그래디언트","0.20928256"
"A035150","백산","0.64008529"
"A035200","프럼파스트","0.08843586"
"A035250","강원랜드","5.99607175"
"A035290","골드앤에스","0.129415561"
"A035420","NAVER","252.3161979"
"A035460","기산텔레콤","0.2689056"
"A035510","신세계 I&C","0.26669011"
"A035600","KG이니시스","0.70758738"
"A035610","솔본","0.140857885"
"A035620","바른손이앤에이","0.028687314"
"A035720","카카오","149.67024805"
"A035760","CJ ENM","6.1843153"
"A035810","이지홀딩스","0.125944035"
"A035890","서희건설","0.693361861"
"A035900","JYP Ent.","26.3008118"
"A036000","예림당","0.0135074"
"A036010","아비코전자","5.88133026"
"A036030","케이티알파","0.326671"
"A036090","위지트","2.412900403"
"A036120","서울평가정보","0.630902625"
"A036170","에이치엠넥스","0.10566582"
"A036190","금화피에스시","0.02833245"
"A036200","유니셈","0.89529485"
"A036220","오상헬스케어","0.16959783"
"A036420","콘텐트리중앙","1.45076661"
"A036460","한국가스공사","2.5819575"
"A036480","대성미생물","13.50050917"
"A036530","SNT홀딩스","0.13252198"
"A036540","SFA반도체","5.80758167"
"A036560","KZ정밀","1.2098578"
"A036570","NC","92.0971895"
"A036580","팜스코","0.102869215"
"A036620","감성코퍼레이션","2.85480245"
"A036630","세종텔레콤","0.067178722"
"A036640","HRS","0.21484642"
"A036670","삼양케이씨아이","0.0273855"
"A036690","코맥스","0.28665457"
"A036710","심텍홀딩스","0.145094745"
"A036800","나이스정보통신","0.21281805"
"A036810","에프에스티","8.41673045"
"A036830","솔브레인홀딩스","5.1848191"
"A036890","진성티이씨","1.33721765"
"A036930","주성엔지니어링","23.41180015"
"A037030","파워넷","1.09894561"
"A037070","파세코","0.55496107"
"A037230","한국팩키지","0.017303342"
"A037270","YG PLUS","2.61180844"
"A037330","인지디스플레","0.113898558"
