"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.16279922"
"A000040","KR모터스","0.0377837"
"A000050","경방","0.12295884"
"A000070","삼양홀딩스","0.2071002"
"A000080","하이트진로","1.87960945"
"A000100","유한양행","149.4744956"
"A000120","CJ대한통운","9.8600597"
"A000140","하이트진로홀딩스","0.34939565"
"A000150","두산","24.8767765"
"A000180","성창기업지주","0.031670753"
"A0001A0","덕양에너젠",""
"A000210","DL","1.08082325"
"A000220","유유제약","0.082212405"
"A000230","일동홀딩스","0.1371405"
"A000240","한국앤컴퍼니","2.04100265"
"A000250","삼천당제약","142.935134"
"A000270","기아","161.8774341"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.15233972"
"A000370","한화손해보험","0.607991535"
"A000390","SP삼화","0.1946335"
"A000400","롯데손해보험","0.509136668"
"A000430","대원강업","0.11562423"
"A000440","중앙에너비스","0.25858354"
"A000480","CR홀딩스","0.04920995"
"A000490","대동","13.9869814"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.6653186"
"A000520","삼일제약","3.995348"
"A000540","흥국화재","0.2908152"
"A000590","CS홀딩스","0.0793087"
"A000640","동아쏘시오홀딩스","1.0271681"
"A000650","천일고속","0.0092214"
"A000660","SK하이닉스","554.1809405"
"A000670","영풍","1.466225"
"A000680","LS네트웍스","1.54473112"
"A000700","유수홀딩스","0.04958469"
"A000720","현대건설","30.90828985"
"A000760","이화산업","0.00324656"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","36.467162735"
"A000850","화천기공","0.0274569"
"A000860","강남제비스코","0.2559155"
"A000880","한화","4.7119981"
"A000890","보해양조","0.117832193"
"A0008Z0","에스엔시스",""
"A000910","유니온","54.41635279"
"A000950","전방","0.00306844"
"A000970","한국주철관","0.12018901"
"A000990","DB하이텍","87.5100008"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.027656987"
"A001020","페이퍼코리아","0.028123534"
"A001040","CJ","7.1638262"
"A001060","JW중외제약","1.6568836"
"A001070","대한방직","0.0051902"
"A001080","만호제강","0.05692665"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.95246105"
"A001130","대한제분","0.0584569"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.663089895"
"A001210","금호전기","0.479597744"
"A001230","동국홀딩스","0.16209595"
"A001250","GS글로벌","1.663843085"
"A001260","남광토건","0.2938532"
"A001270","부국증권","0.12868415"
"A001290","상상인증권","0.016257034"
"A001340","PKC","1.11758579"
"A001360","삼성제약","0.180885231"
"A001380","SG글로벌","2.14834091"
"A001390","KG케미칼","0.37133085"
"A0013V0","삼진식품",""
"A001420","태원물산","0.011406835"
"A001430","세아베스틸지주","2.74864008"
"A001440","대한전선","18.8867689"
"A001450","현대해상","9.2740286"
"A001460","BYC","0.0154921"
"A001470","삼부토건","8.509948943"
"A001500","현대차증권","0.66205875"
"A001510","SK증권","0.442616619"
"A001520","동양","0.632131862"
"A001530","DI동일","8.58044735"
"A001540","안국약품","0.03544944"
"A001550","조비","0.12454154"
"A001560","제일연마","0.09893518"
"A001570","금양","12.63939687"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.009432518"
"A001630","종근당홀딩스","0.1385095"
"A001680","대상","6.2228035"
"A001720","신영증권","0.3935062"
"A001740","SK네트웍스","0.869585035"
"A001750","한양증권","0.23916648"
"A001770","SHD","0.02428442"
"A001780","알루코","2.831172185"
"A001790","대한제당","0.130793195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.23472273"
"A001810","무림SP","0.006834648"
"A001820","삼화콘덴서","5.7723346"
"A001840","이화공영","0.183784495"
"A001940","KISCO홀딩스","0.16760361"
"A002020","코오롱","0.3477888"
"A002030","아세아","0.5006985"
"A002070","비비안","0.074048151"
"A002100","경농","0.14316419"
"A002140","고려산업","1.436740885"
"A002150","도화엔지니어링","0.36099018"
"A002170","SYTS","0.07177595"
"A002200","한국수출포장","0.21031712"
"A002210","동성제약","0.22621658"
"A002220","한일철강","0.019696113"
"A002230","피에스텍","0.041133145"
"A002240","고려제강","0.14089603"
"A002290","삼일기업공사","0.482394265"
"A002310","아세아제지","1.79932784"
"A002320","한진","0.2729988"
"A002350","넥센타이어","1.75618686"
"A002360","SH에너지화학","0.097745213"
"A002380","KCC","15.28789"
"A002390","한독","0.22902451"
"A002410","범양건영","25.607502955"
"A002420","세기상사","0.02085212"
"A002450","삼익악기","0.480180679"
"A002460","HS화성","0.04947809"
"A002600","조흥","0.0018243"
"A002620","제일파마홀딩스","1.65183073"
"A002630","오리엔트바이오","6.737380184"
"A002680","한탑","0.025855003"
"A002690","동일제강","0.035186575"
"A002700","신일전자","0.247601426"
"A002710","TCC스틸","6.0797794"
"A002720","국제약품","0.354331295"
"A002760","보락","0.480323422"
"A002780","진흥기업","0.167842462"
"A002790","아모레퍼시픽홀딩스","4.6463048"
"A002800","신신제약","0.21348496"
"A002810","삼영무역","0.07610331"
"A002820","SUN&L","0.01022427"
"A002840","미원상사","0.3177675"
"A002870","신풍","0.147596957"
"A002880","디와이에이","0.017312273"
"A002900","TYM","6.7596156"
"A002920","유성기업","0.151050647"
"A002960","한국쉘석유","0.441303"
"A002990","금호건설","0.095244715"
"A003000","부광약품","0.303605935"
"A003010","혜인","1.69854292"
"A003030","세아제강지주","1.3161155"
"A003060","에이프로젠바이오로직스","0.388909602"
"A003070","코오롱글로벌","0.33902538"
"A003080","SB성보","0.078549655"
"A003090","대웅","1.28838935"
"A003100","선광","0.15633552"
"A003120","일성아이에스","0.10950442"
"A003160","디아이","12.503887"
"A003200","일신방직","0.59927121"
"A003220","대원제약","1.10635629"
"A003230","삼양식품","45.969369"
"A003240","태광산업","0.57877"
"A003280","흥아해운","1.179725799"
"A003300","한일홀딩스","0.16149479"
"A003310","대주산업","0.188659041"
"A003350","한국화장품제조","4.9091942"
"A003380","하림지주","0.91352994"
"A003460","유화증권","0.036905595"
"A003470","유안타증권","0.235333255"
"A003480","한진중공업홀딩스","0.060040835"
"A003490","대한항공","25.37012505"
"A003520","영진약품","0.18488622"
"A003530","한화투자증권","2.1826769"
"A003540","대신증권","0.96029586"
"A003550","LG","23.8487502"
"A003570","SNT다이내믹스","4.72317"
"A003580","HLB글로벌","0.348092555"
"A003610","방림","0.234941945"
"A003620","KG모빌리티","0.707489185"
"A003650","미창석유","0.1259916"
"A003670","포스코퓨처엠","41.1880754"
"A003680","한성기업","0.112232235"
"A003690","코리안리","2.11045537"
"A003720","삼영","0.574176795"
"A003780","진양산업","3.90970803"
"A003800","에이스침대","0.0143567"
"A003830","대한화섬","0.0728508"
"A003850","보령","1.0345433"
"A003920","남양유업","0.4209286"
"A003960","사조대림","0.8407822"
"A004000","롯데정밀화학","2.0621253"
"A004020","현대제철","12.97887615"
"A004060","SG세계물산","0.101788623"
"A004080","신흥","0.00466429"
"A004090","한국석유","5.7027253"
"A004100","태양금속","3.023071825"
"A004140","동방","0.636885457"
"A004150","한솔홀딩스","0.087048495"
"A004170","신세계","1.6187262"
"A004250","NPC","0.05253132"
"A004270","남성","0.021404099"
"A004310","현대약품","0.156694675"
"A004360","세방","0.41289344"
"A004370","농심","4.540074"
"A004380","삼익THK","10.4825153"
"A004410","서울식품","0.063857447"
"A004430","송원산업","0.25571503"
"A004440","삼일씨엔에스","1.41540489"
"A004450","삼화왕관","0.0079834"
"A004490","세방전지","15.2637695"
"A004540","깨끗한나라","0.279471815"
"A004560","현대비앤지스틸","2.37988597"
"A004590","한국가구","0.122590485"
"A004650","창해에탄올","0.03159549"
"A004690","삼천리","0.3561165"
"A004700","조광피혁","1.2174248"
"A004710","한솔테크닉스","0.27665405"
"A004720","팜젠사이언스","0.08617509"
"A004770","써니전자","1.275770311"
"A004780","대륙제관","0.122913565"
"A004800","효성","0.4493128"
"A004830","덕성","0.93276411"
"A004840","DRB동일","0.07467143"
"A004870","티웨이홀딩스","1.755033833"
"A004890","동일산업","0.00642315"
"A004910","조광페인트","0.20873372"
"A004920","씨아이테크","0.037734652"
"A004960","한신공영","0.10883345"
"A004970","신라교역","0.12637223"
"A004980","성신양회","0.2110553"
"A004990","롯데지주","1.928882"
"A005010","휴스틸","1.053905185"
"A005030","부산주공","0"
"A005070","코스모신소재","16.3830733"
"A005090","SGC에너지","0.35226065"
"A005110","한창","0"
"A005160","동국산업","0.402030155"
"A005180","빙그레","6.0479075"
"A005250","녹십자홀딩스","0.85998483"
"A005290","동진쎄미켐","41.7498076"
"A005300","롯데칠성","1.8954279"
"A005320","온타이드","0.180405031"
"A005360","모나미","0.033679475"
"A005380","현대차","197.9033452"
"A005420","코스모화학","4.15788592"
"A005430","한국공항","0.3354247"
"A005440","현대지에프홀딩스","0.431134535"
"A005490","POSCO홀딩스","106.1743595"
"A005500","삼진제약","0.36125558"
"A005610","삼립","0.37302645"
"A005670","푸드웰","0.17790236"
"A005680","삼영전자","0.10900885"
"A005690","파미셀","61.15337533"
"A005710","대원산업","0.42398704"
"A005720","넥센","0.11131392"
"A005740","크라운해태홀딩스","0.01959658"
"A005750","대림바스","0.11398851"
"A005800","신영와코루","0.09620764"
"A005810","풍산홀딩스","0.70754415"
"A005820","원림","0.0192187"
"A005830","DB손해보험","17.7252591"
"A005850","에스엘","4.54923535"
"A005860","한일사료","0.76905461"
"A005870","휴니드","1.05258355"
"A005880","대한해운","1.184726449"
"A005930","삼성전자","1505.7505535"
"A005940","NH투자증권","10.35558464"
"A005950","이수화학","2.19698916"
"A005960","동부건설","0.022313925"
"A005990","매일홀딩스","0.08998075"
"A006040","동원산업","0.9788349"
"A006050","국영지앤엠","1.402487215"
"A006060","화승인더","0.56376932"
"A006090","사조오양","0.16282152"
"A006110","삼아알미늄","2.62701635"
"A006120","SK디스커버리","0.3078637"
"A006140","피제이전자","33.62976029"
"A006200","한국전자홀딩스","0.016661268"
"A006220","제주은행","0.34674656"
"A006260","LS","31.4733998"
"A006280","녹십자","7.3934714"
"A006340","대원전선","7.185126055"
"A006360","GS건설","4.60609186"
"A006370","대구백화점","0.14148878"
"A006380","카프로","0"
"A006400","삼성SDI","136.464073"
"A006490","프리티","5.783925879"
"A006570","대림통상","0.029169945"
"A006620","동구바이오제약","0.205437615"
"A006650","대한유화","3.9628724"
"A006660","삼성공조","11.96374849"
"A006730","서부T&D","0.36561199"
"A006740","블루산업개발","0.271652218"
"A006800","미래에셋증권","4.65031658"
"A006840","AK홀딩스","0.08500981"
"A006880","신송홀딩스","0.87932303"
"A006890","태경케미컬","0.23550032"
"A006910","보성파워텍","0.855968405"
"A006920","모헨즈","0.03588712"
"A006980","우성","0.01080424"
"A007070","GS리테일","1.45650414"
"A007110","일신석재","5.771345035"
"A007120","미래아이앤지","0.07682398"
"A007160","사조산업","0.15429905"
"A007210","벽산","0.143364832"
"A007280","한국특강","0.073406619"
"A007310","오뚜기","1.0343975"
"A007330","푸른저축은행","0.12542997"
"A007340","DN오토모티브","2.37688405"
"A007370","진양제약","0.64145665"
"A007390","네이처셀","9.26506815"
"A007460","에이프로젠","1.035021502"
"A007530","와이엠","0.036562845"
"A007540","샘표","0.06351615"
"A007570","일양약품","0.21659736"
"A007590","동방아그로","0.01357561"
"A007610","선도전기","0"
"A007660","이수페타시스","93.55046195"
"A007680","대원","0.01051917"
"A007690","국도화학","0.36189325"
"A007700","F&F홀딩스","0.13104742"
"A007720","소노스퀘어","3.790202381"
"A007770","한일화학","0.06749139"
"A007810","코리아써키트","2.30760919"
"A007820","엠엑스로보틱스","37.730650355"
"A007860","서연","0.33465055"
"A007980","TP","0.41111692"
"A008040","사조동아원","0.188854049"
"A008060","대덕","1.01675643"
"A008250","이건산업","0.43549192"
"A008260","NI스틸","0.226352845"
"A008290","원풍물산","0.057814665"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.47554593"
"A008370","원풍","0.06897313"
"A008420","문배철강","0.067439805"
"A008470","부스타","0.01040559"
"A008490","서흥","0.87830891"
"A008500","일정실업","0.01668252"
"A008600","윌비스","0.257859008"
"A008700","아남전자","12.910050699"
"A008730","율촌화학","14.015192"
"A008770","호텔신라","2.84411685"
"A008830","대동기어","42.66729843"
"A008870","금비","0.1311507"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1308594"
"A008970","KBI동양철관","1.464698871"
"A009070","KCTC","0.156799115"
"A009140","경인전자","0.29190703"
"A009150","삼성전기","128.1852421"
"A009160","SIMPAC","0.05384377"
"A009180","한솔로지스틱스","0.220239855"
"A009190","대양금속","0.202605266"
"A009200","무림페이퍼","0.16312229"
"A009240","한샘","1.30307685"
"A009270","신원","0.886048676"
"A009290","광동제약","0.17143483"
"A009300","삼아제약","0.11110171"
"A009310","참엔지니어링","0.103600647"
"A009320","아진전자부품","0.045134904"
"A009410","태영건설","0.074428785"
"A009420","한올바이오파마","24.6744271"
"A009440","KC그린홀딩스","0.068194249"
"A009450","경동나비엔","21.7233031"
"A009460","한창제지","0.157716665"
"A009470","삼화전기","19.6007995"
"A009520","포스코엠텍","2.11432043"
"A009540","HD한국조선해양","71.9465465"
"A009580","무림P&P","0.07851847"
"A009620","삼보산업","0.50092627"
"A009680","모토닉","0.52749832"
"A009730","이렘","0.996985365"
"A009770","삼정펄프","0.2785695"
"A009780","엠에스씨","0.372837"
"A009810","플레이그램","0.135343454"
"A009830","한화솔루션","26.8736711"
"A009900","명신산업","0.97974424"
"A009970","영원무역홀딩스","1.200019"
"A010040","한국내화","0.047139525"
"A010060","OCI홀딩스","7.3682149"
"A010100","한국무브넥스","9.11507876"
"A010120","LS ELECTRIC","75.009334"
"A010130","고려아연","17.240533"
"A010140","삼성중공업","118.95799376"
"A010170","대한광통신","1.2790348"
"A010240","흥국","0.144531815"
"A010280","아이티센엔텍","0.028900032"
"A010400","우진아이엔에스","0.019394095"
"A010470","오리콤","0.22265656"
"A010580","에스엠벡셀","0.034433475"
"A010640","진양폴리","0.75586766"
"A010660","화천기계","0.565025605"
"A010690","화신","0.78237048"
"A010770","평화홀딩스","1.29842869"
"A010780","아이에스동서","0.31161511"
"A010820","퍼스텍","1.316818055"
"A010950","S-Oil","8.2700445"
"A010960","삼호개발","0.076612095"
"A011000","진원생명과학","0.3234641"
"A011040","경동제약","0.19747837"
"A011070","LG이노텍","23.9847295"
"A011080","형지I&C","2.276305719"
"A011090","에넥스","0.027804654"
"A011150","CJ씨푸드","0.529427825"
"A011170","롯데케미칼","9.0254835"
"A011200","HMM","20.41848598"
"A011210","현대위아","2.7821071"
"A011230","삼화전자","0.74493068"
"A011280","태림포장","0.050603407"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.09345408"
"A011330","유니켐","0.744368591"
"A011370","서한","0.036034601"
"A011390","부산산업","1.1014672"
"A011420","갤럭시아에스엠","0.40649809"
"A011500","한농화성","39.40275666"
"A011560","세보엠이씨","0.32525679"
"A011690","와이투솔루션","0.15417605"
"A011700","한신기계","0.4225853"
"A011760","현대코퍼레이션","1.31228919"
"A011780","금호석유화학","12.3792585"
"A011790","SKC","95.1436402"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.33218094"
"A011930","신성이엔지","1.38384537"
"A012030","DB","0.538509112"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.011428427"
"A012170","아센디오","0.470611665"
"A012200","계양전기","0.055161185"
"A012210","삼미금속","0"
"A012280","영화금속","0.035598192"
"A012320","경동인베스트","1.1657005"
"A012330","현대모비스","47.2541135"
"A012340","뉴인텍","0.06735225"
"A012450","한화에어로스페이스","123.352998"
"A012510","더존비즈온","49.1758029"
"A012610","경인양행","0.10819619"
"A012620","원일특강","0.01975435"
"A012630","HDC","1.39871871"
"A012690","모나리자","0.37023418"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05439695"
"A012750","에스원","3.1138651"
"A012790","신일제약","0.1236004"
"A012800","대창","0.813826811"
"A012860","모베이스전자","0.07256404"
"A013000","세우글로벌","0.054080482"
"A013030","하이록코리아","2.6145467"
"A013120","동원개발","0.053948695"
"A013310","아진산업","0.315454795"
"A013360","일성건설","1.85476567"
"A013520","화승코퍼레이션","0.102911144"
"A013570","디와이","0.102687285"
"A013580","계룡건설","0.25937661"
"A013700","까뮤이앤씨","0.284936518"
"A013720","청보","0.478581352"
"A013810","스페코","1.384016725"
"A013870","지엠비코리아","0.07648044"
"A013890","지누스","4.36637561"
"A013990","아가방컴퍼니","1.03482938"
"A014100","메디앙스","0.06456817"
"A014130","한익스프레스","0.0707878"
"A014160","대영포장","7.771207094"
"A014190","원익큐브","0.129783488"
"A014280","금강공업","0.20420255"
"A014440","영보화학","0.28073634"
"A014470","부방","0.463588976"
"A014530","극동유화","0.20481915"
"A014570","고려제약","0.09511134"
"A014580","태경비케이","0.574748595"
"A014620","성광벤드","34.82011635"
"A014680","한솔케미칼","12.579929"
"A014710","사조씨푸드","2.57182996"
"A014790","HL D&I","0.048777155"
"A014820","동원시스템즈","0.69187965"
"A014830","유니드","1.8071283"
"A014910","성문전자","0.051128161"
"A014940","오리엔탈정공","2.78155619"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04434373"
"A014990","인디에프","0.181842228"
"A015020","이스타코","0.709970527"
"A015230","대창단조","0.36906437"
"A015260","에이엔피","0.026797434"
"A015360","INVENI","0.4707013"
"A015590","DKME","0"
"A015710","코콤","0.12313979"
"A015750","성우하이텍","1.62125607"
"A015760","한국전력","16.43617805"
"A015860","일진홀딩스","0.351430955"
"A015890","태경산업","0.16205417"
"A016090","대현","0.85360665"
"A016100","리더스코스메틱","0.35188695"
"A016250","SGC E&C","0.05181297"
"A016360","삼성증권","10.72099945"
"A016380","KG스틸","1.08137386"
"A016450","한세예스24홀딩스","0.13467645"
"A016580","환인제약","0.14820541"
"A016590","신대양제지","0.10080126"
"A016600","큐캐피탈","0.149168306"
"A016610","DB증권","0.40778589"
"A016670","디모아","0.012862045"
"A016710","대성홀딩스","0.0701085"
"A016740","두올","0.024906685"
"A016790","현대사료","0"
"A016800","퍼시스","0.10705735"
"A016880","웅진","0.376144402"
"A016920","카스","0.259613527"
"A017000","신원종합개발","0.082359945"
"A017040","광명전기","0.195699333"
"A017180","명문제약","0.345153224"
"A017250","인터엠","0.028467747"
"A017370","우신시스템","0.28617588"
"A017390","서울가스","0.0745489"
"A017480","삼현철강","0.02933731"
"A017510","세명전기","1.28963"
"A017550","수산세보틱스","0.68082132"
"A017650","대림제지","0.01292823"
"A017670","SK텔레콤","36.780219143"
"A017800","현대엘리베이터","11.0870418"
"A017810","풀무원","3.80795591"
"A017860","DS단석","21.2805266"
"A017890","한국알콜","0.15188264"
"A017900","광전자","0.175645696"
"A017940","E1","0.5316356"
"A017960","한국카본","10.31862045"
"A018000","유니슨","0.232624458"
"A018120","진로발효","0.02311791"
"A018250","애경산업","0.38285546"
"A018260","삼성에스디에스","14.7663354"
"A018290","브이티","27.9294767"
"A018310","삼목에스폼","0.3539463"
"A018470","조일알미늄","18.856388944"
"A018500","동원모빌리티","1.745636651"
