"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.32177761"
"A000040","KR모터스","0.040093384"
"A000050","경방","0.07015157"
"A000070","삼양홀딩스","0.3153787"
"A000080","하이트진로","5.0814616"
"A000100","유한양행","9.9469825"
"A000120","CJ대한통운","6.6411185"
"A000140","하이트진로홀딩스","0.62494055"
"A000150","두산","11.0355295"
"A000180","성창기업지주","0.107999945"
"A0001A0","덕양에너젠",""
"A000210","DL","8.4184952"
"A000220","유유제약","0.26448955"
"A000230","일동홀딩스","0.85476205"
"A000240","한국앤컴퍼니","0.7682295"
"A000250","삼천당제약","3.1186896"
"A000270","기아","32.913315"
"A000300","DH오토넥스","0.163358559"
"A000320","노루홀딩스","0.07365825"
"A000370","한화손해보험","0.317852925"
"A000390","SP삼화","0.05169234"
"A000400","롯데손해보험","0.371029835"
"A000430","대원강업","0.057363865"
"A000440","중앙에너비스","0.11398907"
"A000480","CR홀딩스","0.1232064"
"A000490","대동","0.45181464"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13636215"
"A000520","삼일제약","0.92245475"
"A000540","흥국화재","0.05088737"
"A000590","CS홀딩스","0.0215408"
"A000640","동아쏘시오홀딩스","0.8269701"
"A000650","천일고속","0.0256268"
"A000660","SK하이닉스","113.968635388"
"A000670","영풍","0.342634"
"A000680","LS네트웍스","0.16730024"
"A000700","유수홀딩스","0.20795655"
"A000720","현대건설","11.91691215"
"A000760","이화산업","0.00126845"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.607033"
"A000850","화천기공","0.1756984"
"A000860","강남제비스코","0.0513072"
"A000880","한화","5.68457925"
"A000890","보해양조","4.70227797"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.39613973"
"A000950","전방","0.00765195"
"A000970","한국주철관","0.6407995"
"A000990","DB하이텍","3.13913405"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.04856702"
"A001020","페이퍼코리아","1.017095384"
"A001040","CJ","8.2202654"
"A001060","JW중외제약","1.6987285"
"A001070","대한방직","0.07120055"
"A001080","만호제강","0.06748825"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.2672071"
"A001130","대한제분","0.1203665"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.210104625"
"A001210","금호전기","7.24603069"
"A001230","동국홀딩스","0.6191307"
"A001250","GS글로벌","0.245324145"
"A001260","남광토건","0.3619051"
"A001270","부국증권","0.07530145"
"A001290","상상인증권","0.392039025"
"A001340","PKC","0.37779928"
"A001360","삼성제약","41.623699535"
"A001380","SG글로벌","0.205914965"
"A001390","KG케미칼","0.1655771"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11086754"
"A001430","세아베스틸지주","0.3302804"
"A001440","대한전선","0.932990584"
"A001450","현대해상","8.74075455"
"A001460","BYC","0.0835915"
"A001470","삼부토건","0.452929395"
"A001500","현대차증권","0.41993515"
"A001510","SK증권","0.57520834"
"A001520","동양","0.23495727"
"A001530","DI동일","0.0832366"
"A001540","안국약품","0.83328405"
"A001550","조비","0.17440315"
"A001560","제일연마","0.69664654"
"A001570","금양","0.784209525"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.061074007"
"A001630","종근당홀딩스","0.942335"
"A001680","대상","6.0110102"
"A001720","신영증권","0.0762421"
"A001740","SK네트웍스","6.68218754"
"A001750","한양증권","0.03743367"
"A001770","SHD","0.0916945"
"A001780","알루코","0.33093738"
"A001790","대한제당","0.1516451"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.7622079"
"A001810","무림SP","0.02078458"
"A001820","삼화콘덴서","2.0970057"
"A001840","이화공영","3.32756839"
"A001940","KISCO홀딩스","0.15532575"
"A002020","코오롱","0.4962687"
"A002030","아세아","0.053576"
"A002070","비비안","47.60334875"
"A002100","경농","0.4577334"
"A002140","고려산업","8.018694565"
"A002150","도화엔지니어링","0.71024518"
"A002170","SYTS","0.2298171"
"A002200","한국수출포장","0.02879125"
"A002210","동성제약","11.00501295"
"A002220","한일철강","0.012874685"
"A002230","피에스텍","0.06660488"
"A002240","고려제강","0.12439865"
"A002290","삼일기업공사","0.392277885"
"A002310","아세아제지","0.4370504"
"A002320","한진","2.2016755"
"A002350","넥센타이어","0.53180413"
"A002360","SH에너지화학","1.90054383"
"A002380","KCC","4.2613115"
"A002390","한독","0.67009005"
"A002410","범양건영","1.676304305"
"A002420","세기상사","0.0285235"
"A002450","삼익악기","0.354928425"
"A002460","HS화성","0.31167285"
"A002600","조흥","0.0069385"
"A002620","제일파마홀딩스","0.06422055"
"A002630","오리엔트바이오","0.400162083"
"A002680","한탑","0.03232612"
"A002690","동일제강","0.08561439"
"A002700","신일전자","1.02865709"
"A002710","TCC스틸","0.01662302"
"A002720","국제약품","1.483853815"
"A002760","보락","2.550747245"
"A002780","진흥기업","0.285715515"
"A002790","아모레퍼시픽홀딩스","11.9101275"
"A002800","신신제약","1.20783702"
"A002810","삼영무역","0.08325"
"A002820","SUN&L","0.033346615"
"A002840","미원상사","0.0930789"
"A002870","신풍","0.0353695"
"A002880","디와이에이","0.77724398"
"A002900","TYM","12.522621946"
"A002920","유성기업","0.29889606"
"A002960","한국쉘석유","0.3430745"
"A002990","금호건설","4.9782017"
"A003000","부광약품","3.5000672"
"A003010","혜인","0.255787945"
"A003030","세아제강지주","0.13576315"
"A003060","에이프로젠바이오로직스","2.203322855"
"A003070","코오롱글로벌","0.31302505"
"A003080","SB성보","0.002358515"
"A003090","대웅","0.828507"
"A003100","선광","0.3387489"
"A003120","일성아이에스","0.0781764"
"A003160","디아이","0.152836865"
"A003200","일신방직","0.083489"
"A003220","대원제약","0.3496535"
