"Code","Name","거래대금(십억원)"
"A002720","국제약품","0.294669405"
"A002760","보락","0.538913039"
"A002780","진흥기업","1.529242697"
"A002790","아모레퍼시픽홀딩스","9.33475025"
"A002800","신신제약","0.170933065"
"A002810","삼영무역","0.13888387"
"A002820","SUN&L","0.035764305"
"A002840","미원상사","0.6891093"
"A002870","신풍","0.046207196"
"A002880","디와이에이","0.284192186"
"A002900","TYM","4.08587306"
"A002920","유성기업","0.135702675"
"A002960","한국쉘석유","0.328527"
"A002990","금호건설","0.25100495"
"A003000","부광약품","0.48302982"
"A003010","혜인","1.0909541"
"A003030","세아제강지주","1.3131059"
"A003060","에이프로젠바이오로직스","0.38065083"
"A003070","코오롱글로벌","1.69749033"
"A003080","SB성보","0.108440585"
"A003090","대웅","1.30095972"
"A003100","선광","1.9143202"
"A003120","일성아이에스","0.1980809"
"A003160","디아이","2.02927481"
"A003200","일신방직","0.24898643"
"A003220","대원제약","0.40054166"
"A003230","삼양식품","6.7561177"
"A003240","태광산업","1.08717"
"A003280","흥아해운","86.20857541"
"A003300","한일홀딩스","0.09064111"
"A003310","대주산업","1.29062914"
"A003350","한국화장품제조","0.37683385"
"A003380","하림지주","6.55091928"
"A003460","유화증권","0.00825293"
"A003470","유안타증권","0.4502691"
"A003480","한진중공업홀딩스","0.610238065"
"A003490","대한항공","37.2474508"
"A003520","영진약품","0.59700428"
"A003530","한화투자증권","1.254003455"
"A003540","대신증권","0.497564"
"A003550","LG","11.7776264"
"A003570","SNT다이내믹스","1.46802148"
"A003580","HLB글로벌","0.55989152"
"A003610","방림","0"
"A003620","KG모빌리티","7.26094545"
"A003650","미창석유","0.1782422"
"A003670","포스코퓨처엠","199.2180505"
"A003680","한성기업","0.22524747"
"A003690","코리안리","1.3155312"
"A003720","삼영","2.050023205"
"A003780","진양산업","0.42001637"
"A003800","에이스침대","0.0660217"
"A003830","대한화섬","0.0563993"
"A003850","보령","1.11545598"
"A003920","남양유업","0.835463"
"A003960","사조대림","1.00269935"
"A004000","롯데정밀화학","7.9838439"
"A004020","현대제철","14.5121971"
"A004060","SG세계물산","0.40096673"
"A004080","신흥","0.03049868"
"A004090","한국석유","0.77389495"
"A004100","태양금속","0.287563852"
"A004140","동방","0.25299132"
"A004150","한솔홀딩스","0.157177725"
"A004170","신세계","12.4670546"
"A004250","NPC","1.50423406"
"A004270","남성","0.112517735"
"A004310","현대약품","0.589406765"
"A004360","세방","2.29703495"
"A004370","농심","11.6043945"
"A004380","삼익THK","0.52108455"
"A004410","서울식품","0.869162371"
"A004430","송원산업","9.3016717"
"A004440","삼일씨엔에스","0.03632707"
"A004450","삼화왕관","0.0153754"
"A004490","세방전지","2.2674638"
"A004540","깨끗한나라","0.080011105"
"A004560","현대비앤지스틸","1.63308818"
"A004590","한국가구","0.21505609"
"A004650","창해에탄올","0.12782717"
"A004690","삼천리","4.713358"
"A004700","조광피혁","0.0303722"
"A004710","한솔테크닉스","1.90056615"
"A004720","팜젠사이언스","0.25897724"
"A004770","써니전자","0.94054052"
"A004780","대륙제관","0.081636325"
"A004800","효성","1.2082282"
"A004830","덕성","0.176014655"
"A004840","DRB동일","0.04709203"
"A004870","티웨이홀딩스","0.25282179"
"A004890","동일산업","0"
"A004910","조광페인트","0.18048178"
"A004920","씨아이테크","2.23958812"
"A004960","한신공영","0.49992716"
"A004970","신라교역","0.10944002"
"A004980","성신양회","0.83777427"
"A004990","롯데지주","7.4119895"
"A005010","휴스틸","3.75606591"
"A005030","부산주공","0"
"A005070","코스모신소재","75.1949"
"A005090","SGC에너지","0.57532915"
"A005110","한창","0.42882762"
"A005160","동국산업","4.75928381"
"A005180","빙그레","0.7944702"
"A005250","녹십자홀딩스","1.26579498"
"A005290","동진쎄미켐","28.8005092"
"A005300","롯데칠성","5.5052721"
"A005320","온타이드","0.302724588"
"A005360","모나미","0.80933142"
"A005380","현대차","207.6533932"
"A005420","코스모화학","55.4921001"
"A005430","한국공항","0.19709715"
"A005440","현대지에프홀딩스","0.52659607"
"A005490","POSCO홀딩스","190.1580625"
"A005500","삼진제약","0.6874816"
"A005610","삼립","0.3066109"
"A005670","푸드웰","0.16185799"
"A005680","삼영전자","0.24628789"
"A005690","파미셀","3.89522665"
"A005710","대원산업","0.11287299"
"A005720","넥센","0.3336135"
"A005740","크라운해태홀딩스","0.056238"
"A005750","대림바스","0.204298765"
"A005800","신영와코루","0.02994219"
"A005810","풍산홀딩스","0.6145804"
"A005820","원림","0.38580555"
"A005830","DB손해보험","12.2833552"
"A005850","에스엘","14.68415085"
"A005860","한일사료","13.24074244"
"A005870","휴니드","0.94919038"
"A005880","대한해운","30.594330655"
"A005930","삼성전자","752.12069626"
"A005940","NH투자증권","1.72920558"
"A005950","이수화학","57.6785744"
"A005960","동부건설","0.70300457"
"A005990","매일홀딩스","0.10034623"
"A006040","동원산업","2.4406696"
"A006050","국영지앤엠","1.430424053"
"A006060","화승인더","0.509651715"
"A006090","사조오양","0.13932471"
"A006110","삼아알미늄","14.388099"
"A006120","SK디스커버리","0.86605915"
"A006140","피제이전자","19.83811344"
"A006200","한국전자홀딩스","1.001133567"
"A006220","제주은행","5.15210041"
"A006260","LS","32.3764885"
"A006280","녹십자","5.7835918"
"A006340","대원전선","0.411689621"
"A006360","GS건설","11.77276315"
"A006370","대구백화점","0.19032257"
"A006380","카프로","0.075549271"
"A006400","삼성SDI","131.310586"
"A006490","프리티","1.604817902"
"A006570","대림통상","0.120806675"
"A006620","동구바이오제약","0.39183622"
"A006650","대한유화","9.4554739"
"A006660","삼성공조","0.25450115"
"A006730","서부T&D","1.35897916"
"A006740","블루산업개발","22.2802686"
"A006800","미래에셋증권","4.62121855"
"A006840","AK홀딩스","0.23564004"
"A006880","신송홀딩스","11.5910362"
"A006890","태경케미컬","2.16609188"
"A006910","보성파워텍","1.381038065"
"A006920","모헨즈","6.064044075"
"A006980","우성","0.12054605"
"A007070","GS리테일","6.6171208"
"A007110","일신석재","0.496904912"
"A007120","미래아이앤지","0.300342358"
"A007160","사조산업","0.3384156"
"A007210","벽산","0.19006243"
"A007280","한국특강","0.173137881"
"A007310","오뚜기","2.7012375"
"A007330","푸른저축은행","0.09985514"
"A007340","DN오토모티브","1.3092655"
"A007370","진양제약","0.04897537"
"A007390","네이처셀","8.66467827"
"A007460","에이프로젠","1.47367673"
"A007530","와이엠","0.478259315"
"A007540","샘표","5.887259"
"A007570","일양약품","0.38171594"
"A007590","동방아그로","0.03024866"
"A007610","선도전기","0"
"A007660","이수페타시스","151.1273256"
"A007680","대원","0.04899365"
"A007690","국도화학","4.0018161"
"A007700","F&F홀딩스","0.8161819"
"A007720","소노스퀘어","0.119041679"
"A007770","한일화학","0.56717335"
"A007810","코리아써키트","5.65494298"
"A007820","엠엑스로보틱스","0.8768423"
"A007860","서연","0.92811726"
"A007980","TP","0.279793247"
"A008040","사조동아원","2.136216582"
"A008060","대덕","0.2776413"
"A008250","이건산업","0.7920119"
"A008260","NI스틸","1.01204277"
"A008290","원풍물산","1.743871087"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.540037235"
"A008370","원풍","0.04086559"
"A008420","문배철강","1.211895415"
"A008470","부스타","0.03370624"
"A008490","서흥","0.30981105"
"A008500","일정실업","0"
"A008600","윌비스","0.104713444"
"A008700","아남전자","0.74106224"
"A008730","율촌화학","12.5879002"
"A008770","호텔신라","23.6911488"
"A008830","대동기어","0.16486528"
"A008870","금비","0.125186"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.3970583"
"A008970","KBI동양철관","0.448830564"
"A009070","KCTC","0.44661005"
"A009140","경인전자","0.0683689"
"A009150","삼성전기","57.7357205"
"A009160","SIMPAC","0.92575598"
"A009180","한솔로지스틱스","0.370420635"
"A009190","대양금속","1.97605089"
"A009200","무림페이퍼","0.371079235"
"A009240","한샘","0.7646396"
"A009270","신원","0.390785994"
"A009290","광동제약","0.47724215"
"A009300","삼아제약","0.25409529"
"A009310","참엔지니어링","0.46233723"
"A009320","아진전자부품","0.293068046"
"A009410","태영건설","0.896532545"
"A009420","한올바이오파마","4.07159435"
"A009440","KC그린홀딩스","1.352741335"
"A009450","경동나비엔","7.06638205"
"A009460","한창제지","0.066967117"
"A009470","삼화전기","2.06148175"
"A009520","포스코엠텍","29.5822924"
"A009540","HD한국조선해양","93.6913492"
"A009580","무림P&P","0.492299165"
"A009620","삼보산업","0.950460969"
"A009680","모토닉","0.1241087"
"A009730","이렘","1.68444409"
"A009770","삼정펄프","0.0266538"
"A009780","엠에스씨","0.49513011"
"A009810","플레이그램","0.445898679"
"A009830","한화솔루션","56.1037125"
"A009900","명신산업","19.9330639"
"A009970","영원무역홀딩스","1.1122005"
"A010040","한국내화","45.542796085"
"A010060","OCI홀딩스","22.0230668"
"A010100","한국무브넥스","2.139213085"
"A010120","LS ELECTRIC","7.3973334"
"A010130","고려아연","21.5916905"
"A010140","삼성중공업","47.04898485"
"A010170","대한광통신","5.855413755"
"A010240","흥국","0.17960812"
"A010280","아이티센엔텍","1.187186351"
"A010400","우진아이엔에스","0.05380811"
"A010470","오리콤","1.07050431"
"A010580","에스엠벡셀","0.676626495"
"A010640","진양폴리","0.08158432"
"A010660","화천기계","11.267068725"
"A010690","화신","21.42384361"
"A010770","평화홀딩스","0.564276285"
"A010780","아이에스동서","2.81872985"
"A010820","퍼스텍","26.3607248"
"A010950","S-Oil","24.1201464"
"A010960","삼호개발","0.10267897"
"A011000","진원생명과학","1.5679441"
"A011040","경동제약","0.28056028"
"A011070","LG이노텍","26.229482"
"A011080","형지I&C","0.986219555"
"A011090","에넥스","0.065094867"
"A011150","CJ씨푸드","1.469360575"
"A011170","롯데케미칼","21.7423707"
"A011200","HMM","29.1481759"
"A011210","현대위아","23.8790455"
"A011230","삼화전자","4.15457961"
"A011280","태림포장","0.10832901"
"A011300","우성머티리얼스","1.431067968"
"A011320","유니크","0.97893987"
"A011330","유니켐","0.323388071"
"A011370","서한","0.34255144"
"A011390","부산산업","1.0016756"
"A011420","갤럭시아에스엠","0.66071243"
"A011500","한농화성","12.30337371"
"A011560","세보엠이씨","0.22617747"
"A011690","와이투솔루션","1.760341798"
"A011700","한신기계","1.11768987"
"A011760","현대코퍼레이션","2.40524555"
"A011780","금호석유화학","22.9020263"
"A011790","SKC","15.2485842"
"A0117P0","피스피스스튜디오",""
"A011810","STX","92.32031442"
"A011930","신성이엔지","2.61912505"
"A012030","DB","17.75489499"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.074185829"
"A012170","아센디오","0.206230173"
"A012200","계양전기","0.313020115"
"A012210","삼미금속","0.00012471"
"A012280","영화금속","0.11952023"
"A012320","경동인베스트","1.813629"
"A012330","현대모비스","36.070679"
"A012340","뉴인텍","0.511948429"
"A012450","한화에어로스페이스","223.1188365"
"A012510","더존비즈온","1.6483775"
"A012610","경인양행","0.191679535"
"A012620","원일특강","0.06878712"
"A012630","HDC","0.19302108"
"A012690","모나리자","0.44646549"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.58951643"
"A012750","에스원","4.9448505"
"A012790","신일제약","0.30187016"
"A012800","대창","1.229514576"
"A012860","모베이스전자","6.34327578"
"A013000","세우글로벌","0.161021555"
"A013030","하이록코리아","4.26362345"
"A013120","동원개발","0.4025576"
"A013310","아진산업","72.82861495"
"A013360","일성건설","2.23702135"
"A013520","화승코퍼레이션","0.283593448"
"A013570","디와이","0.82127888"
"A013580","계룡건설","3.51937131"
"A013700","까뮤이앤씨","0.195357907"
"A013720","청보","1.10681508"
"A013810","스페코","8.73906861"
"A013870","지엠비코리아","0.10143659"
"A013890","지누스","0.7709632"
"A013990","아가방컴퍼니","0.770459915"
"A014100","메디앙스","0.032688425"
"A014130","한익스프레스","0.08177185"
"A014160","대영포장","0.096247427"
"A014190","원익큐브","0.158619775"
"A014280","금강공업","43.89601585"
"A014440","영보화학","0.1142102"
"A014470","부방","0.27863703"
"A014530","극동유화","0.07707155"
"A014570","고려제약","0.0443367"
"A014580","태경비케이","3.28699002"
"A014620","성광벤드","11.1093333"
"A014680","한솔케미칼","16.5405455"
"A014710","사조씨푸드","1.03207271"
"A014790","HL D&I","0.09903648"
"A014820","동원시스템즈","2.9167977"
"A014830","유니드","4.1083413"
"A014910","성문전자","1.152466265"
"A014940","오리엔탈정공","1.544525435"
"A014950","삼익제약",""
"A014970","삼륭물산","0.050719645"
"A014990","인디에프","1.651102417"
"A015020","이스타코","0.320257856"
"A015230","대창단조","2.48343498"
"A015260","에이엔피","0.203256762"
"A015360","INVENI","0.1829912"
"A015590","DKME","42.198505647"
"A015710","코콤","1.26215843"
"A015750","성우하이텍","39.72370748"
"A015760","한국전력","21.59461612"
"A015860","일진홀딩스","0.263355315"
"A015890","태경산업","2.04693452"
"A016090","대현","0.201182635"
"A016100","리더스코스메틱","0.032562865"
"A016250","SGC E&C","0.0455577"
"A016360","삼성증권","9.7752998"
"A016380","KG스틸","5.36294246"
"A016450","한세예스24홀딩스","0.097671295"
"A016580","환인제약","0.47262367"
"A016590","신대양제지","0.82718741"
"A016600","큐캐피탈","0.130083197"
"A016610","DB증권","0.090860635"
"A016670","디모아","3.967231384"
"A016710","대성홀딩스","1.28523693"
"A016740","두올","2.96556383"
"A016790","현대사료","89.75529795"
"A016800","퍼시스","0.0380799"
"A016880","웅진","0.44610023"
"A016920","카스","0.074987019"
"A017000","신원종합개발","1.4727251"
"A017040","광명전기","24.55966229"
"A017180","명문제약","0.15897302"
"A017250","인터엠","0.076478902"
"A017370","우신시스템","0.22041157"
"A017390","서울가스","2.7126973"
"A017480","삼현철강","0.21868597"
"A017510","세명전기","0.270584805"
"A017550","수산세보틱스","1.55793429"
"A017650","대림제지","0.1421283"
"A017670","SK텔레콤","20.2678548"
"A017800","현대엘리베이터","7.1615258"
"A017810","풀무원","1.67453794"
"A017860","DS단석",""
"A017890","한국알콜","0.62095508"
"A017900","광전자","3.730302285"
"A017940","E1","0.5054595"
"A017960","한국카본","9.06659897"
"A018000","유니슨","4.22881832"
"A018120","진로발효","0.02295788"
"A018250","애경산업","3.35532635"
"A018260","삼성에스디에스","11.9538821"
"A018290","브이티","42.92477672"
"A018310","삼목에스폼","0.49573849"
"A018470","조일알미늄","31.169142835"
"A018500","동원모빌리티","6.048157645"
"A018620","우진비앤지","0.297240478"
"A018670","SK가스","0.5016491"
"A018680","서울제약","0.031273545"
"A018700","졸스","0.58975071"
"A018880","한온시스템","9.16132405"
"A019010","베뉴지","0.06826772"
"A019170","신풍제약","4.82096756"
"A019180","티에이치엔","0.562416075"
"A019210","와이지-원","2.33067105"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.43627531"
"A019550","SBI인베스트먼트","0.682748089"
"A019570","GMI벤처","4.353164912"
"A019660","글로본","0.169826699"
"A019680","대교","2.46462992"
"A019770","서연탑메탈","0.628244645"
"A019990","에너토크","0.12277847"
"A020000","한섬","1.57177105"
"A020120","키다리스튜디오","0.47553159"
"A020150","롯데에너지머티리얼즈","10.4975489"
"A020180","대신정보통신","1.664940592"
"A020400","대동금속","0.11111657"
"A020560","아시아나항공","2.38738282"
"A020710","시공테크","5.67954685"
"A020760","일진디스플","0.355249082"
"A021040","대호특수강","0.09712224"
"A021050","서원","0.145449702"
"A021080","에이티넘인베스트","0.255979935"
"A021240","코웨이","7.39617185"
"A021320","KCC건설","0.06446878"
"A021650","한국큐빅","0.04506511"
"A021820","세원정공","0.09163076"
"A021880","메이슨캐피탈","0.208558959"
"A022100","포스코DX","257.28393219"
"A022220","티케이지애강","0.109128336"
"A023000","삼원강재","0.075639025"
"A023150","MH에탄올","0.10970868"
"A023160","태광","3.39602129"
"A023350","한국종합기술","0.42990774"
"A023410","유진기업","0.26932032"
"A023440","제이스코홀딩스","0.9098982"
"A023450","동남합성","0.02140475"
"A023530","롯데쇼핑","17.4897721"
"A023590","다우기술","1.21563139"
"A023600","삼보판지","0.12532264"
"A023760","한국캐피탈","0.062251974"
"A023770","플레이위드","0.25276307"
"A023790","동일스틸럭스","2.33337076"
"A023800","인지컨트롤스","0.34453557"
"A023810","인팩","0.41616078"
"A023900","풍국주정","0.26638131"
"A023910","대한약품","0.5012889"
"A023960","에쓰씨엔지니어링","0.78943382"
"A024060","흥구석유","0.35936519"
"A024070","WISCOM","0.06503574"
"A024090","디씨엠","0.32937853"
"A024110","기업은행","4.26138713"
"A024120","KB오토시스","0.5102274"
"A024720","콜마홀딩스","0.15662531"
"A024740","한일단조","1.216912755"
"A024800","유성티엔에스","0.039117065"
"A024830","세원물산","0.12016771"
"A024840","KBI메탈","1.735874088"
"A024850","HLB이노베이션","3.08314611"
"A024880","케이피에프","0.79756789"
"A024890","대원화성","0.64666106"
"A024900","디와이덕양","22.37471428"
"A024910","경창산업","6.447971115"
"A024940","PN풍년","0.37307577"
"A024950","삼천리자전거","0.16090733"
"A025000","KPX케미칼","0.08921715"
"A025320","시노펙스","2.24813413"
"A025440","DH오토웨어","0.261081645"
"A025530","SJM홀딩스","0.299143125"
"A025540","한국단자","1.3947407"
"A025550","한국선재","0.77024942"
"A025560","미래산업","1.32053625"
"A025620","차AI헬스케어","0.09114308"
"A025750","한솔홈데코","0.253056227"
"A025770","한국정보통신","0.95497584"
"A025820","이구산업","8.5458711"
"A025860","남해화학","1.08403061"
"A025870","신라에스지","0.68539232"
"A025880","케이씨피드","0.53628934"
"A025890","한국주강","0.07564057"
"A025900","동화기업","3.66100745"
"A025950","동신건설","0.12464244"
"A025980","아난티","44.30740234"
"A026040","제이에스티나","0.06914226"
"A026150","특수건설","1.74644494"
"A026890","스틱인베스트먼트","14.84645962"
"A026910","광진실업","0.08897573"
"A026940","부국철강","0.379920615"
"A026960","동서","1.34263777"
"A027040","서울전자통신","0.043475099"
"A027050","코리아나","0.49184655"
"A027360","아주IB투자","0.570159235"
"A027410","BGF","0.318083585"
"A027580","상보","0.650423196"
"A027710","팜스토리","21.735301615"
"A027740","마니커","0.866890816"
"A027830","대성창투","0.136705818"
"A027970","한국제지","0.149325407"
"A028050","삼성E&A","16.1069547"
"A028080","휴맥스홀딩스","35.58704136"
"A028100","동아지질","0.38145407"
"A028260","삼성물산","21.214678"
"A028300","HLB","30.16915465"
"A028670","팬오션","24.34849136"
"A029460","케이씨","0.87241843"
"A029480","광무","1.72057921"
"A029530","신도리코","0.13840355"
"A029780","삼성카드","1.4027813"
"A030000","제일기획","9.02704685"
"A030190","NICE평가정보","1.19463511"
"A030200","KT","21.2384134"
"A030210","다올투자증권","0.707015245"
"A030350","드래곤플라이","0.166494712"
"A030520","한컴","1.46210216"
"A030530","원익홀딩스","0.98288582"
"A030610","교보증권","0.13412831"
"A030720","동원수산","0.91352263"
"A030960","양지사","36.84709095"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.160134935"
"A031330","에스에이엠티","0.766423695"
"A031430","신세계인터내셔날","3.62263136"
"A031440","신세계푸드","0.4070339"
"A031510","오스템","0.062231036"
"A031820","아이티센씨티에스","3.589359115"
"A031860","디에이치엑스컴퍼니","1.414899864"
"A031980","피에스케이홀딩스","3.12671711"
"A032080","아즈텍WB","0.141128638"
"A032190","다우데이타","3.15406427"
"A032280","삼일","0.084765195"
"A032300","한국파마","0.40366679"
"A032350","롯데관광개발","3.41291568"
"A032500","케이엠더블유","7.07936553"
"A032540","TJ미디어","0.25468662"
"A032560","황금에스티","1.5572319"
"A032580","피델릭스","5.442166967"
"A032620","GC메디아이","0.69363618"
"A032640","LG유플러스","5.93394431"
"A032680","소프트센","19.968485813"
"A032750","삼진","0.17691077"
"A032790","엠젠솔루션","0.311180125"
"A032800","판타지오","1.540606823"
"A032820","우리기술","1.770450541"
"A032830","삼성생명","13.406952"
"A032850","비트컴퓨터","1.71968767"
"A032860","더라미","0"
"A032940","원익","0.189683005"
"A032960","동일기연","0.72368134"
"A032980","바이온","0.890340798"
"A033050","제이엠아이","0.17486422"
"A033100","제룡전기","3.41312108"
"A033130","디지틀조선","0.27811691"
"A033160","엠케이전자","6.68619292"
"A033170","시그네틱스","3.72164907"
"A033200","모아텍","0.05636528"
"A033230","인성정보","25.00574818"
"A033240","자화전자","5.22444205"
"A033250","체시스","0.209891548"
"A033270","유나이티드제약","11.042055"
"A033290","로젠","1.358999145"
"A033310","엠투엔","0.47302761"
"A033320","제이씨현시스템","51.8682637"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.48637587"
"A033530","SJG세종","3.53377326"
"A033540","파라텍","0.295777798"
"A033560","블루콤","0.22065495"
"A033640","네패스","4.3347696"
"A033780","KT&G","23.980287694"
"A033790","피노","0.18245372"
"A033830","티비씨","0.057853431"
"A033920","무학","0.09561898"
"A034020","두산에너빌리티","144.15591681"
"A034120","SBS","1.1492704"
"A034220","LG디스플레이","17.55620431"
"A034230","파라다이스","21.48731151"
"A034310","NICE","0.21649957"
"A034590","인천도시가스","0.03088055"
"A034730","SK","28.493469"
"A034810","해성산업","0.12033327"
"A034830","한국토지신탁","3.625021226"
"A034940","조아제약","0.13183023"
"A034950","한국기업평가","0.1699436"
"A035000","HS애드","0.07076735"
"A035080","그래디언트","2.78926144"
"A035150","백산","0.56023352"
"A035200","프럼파스트","0.140570005"
"A035250","강원랜드","13.22771183"
"A035290","골드앤에스","6.124526284"
"A035420","NAVER","260.7810549"
"A035460","기산텔레콤","0.49077749"
"A035510","신세계 I&C","0.50321868"
"A035600","KG이니시스","1.0189983"
"A035610","솔본","0.601704745"
"A035620","바른손이앤에이","0.100093916"
"A035720","카카오","103.1689393"
"A035760","CJ ENM","16.080231"
"A035810","이지홀딩스","0.760562465"
"A035890","서희건설","3.782916517"
"A035900","JYP Ent.","58.0233142"
"A036000","예림당","0.04215696"
"A036010","아비코전자","5.82363734"
"A036030","케이티알파","8.31186308"
"A036090","위지트","2.968057538"
"A036120","서울평가정보","0.778608075"
"A036170","에이치엠넥스","1.610249309"
"A036190","금화피에스시","0.1041655"
"A036200","유니셈","4.28513579"
"A036220","오상헬스케어","0.1610034"
"A036420","콘텐트리중앙","5.4721588"
"A036460","한국가스공사","5.96262455"
"A036480","대성미생물","0.48754188"
"A036530","SNT홀딩스","0.18064014"
"A036540","SFA반도체","6.89497804"
"A036560","KZ정밀","1.46141983"
"A036570","NC","37.433554"
"A036580","팜스코","0.638150465"
"A036620","감성코퍼레이션","5.22658575"
"A036630","세종텔레콤","0.187050224"
"A036640","HRS","1.16424968"
"A036670","삼양케이씨아이","0.1426657"
"A036690","코맥스","0.17515805"
"A036710","심텍홀딩스","0.385694625"
"A036800","나이스정보통신","0.1678182"
"A036810","에프에스티","3.4484421"
"A036830","솔브레인홀딩스","1.3358485"
"A036890","진성티이씨","10.48568453"
"A036930","주성엔지니어링","57.23741627"
"A037030","파워넷","2.694724165"
"A037070","파세코","1.69231971"
"A037230","한국팩키지","0.04665112"
"A037270","YG PLUS","13.15876014"
"A037330","인지디스플레","0.17131064"
