"Code","Name","거래대금(십억원)"
"A001570","금양","56.8822966"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.179151343"
"A001630","종근당홀딩스","0.1836352"
"A001680","대상","3.79124325"
"A001720","신영증권","0.2007591"
"A001740","SK네트웍스","1.890231425"
"A001750","한양증권","0.31527949"
"A001770","SHD","0.9635231"
"A001780","알루코","0.852877965"
"A001790","대한제당","1.28931945"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.66631295"
"A001810","무림SP","0.17782428"
"A001820","삼화콘덴서","1.6521656"
"A001840","이화공영","11.04337385"
"A001940","KISCO홀딩스","0.21588225"
"A002020","코오롱","0.81003855"
"A002030","아세아","0.7118456"
"A002070","비비안","0.07339636"
"A002100","경농","0.21071429"
"A002140","고려산업","13.91043445"
"A002150","도화엔지니어링","2.16287389"
"A002170","SYTS","0.0440217"
"A002200","한국수출포장","0.1111791"
"A002210","동성제약","0.26787128"
"A002220","한일철강","0.139901795"
"A002230","피에스텍","0.029812295"
"A002240","고려제강","0.24405"
"A002290","삼일기업공사","0.36404985"
"A002310","아세아제지","0.4952423"
"A002320","한진","0.71957825"
"A002350","넥센타이어","2.93241437"
"A002360","SH에너지화학","1.987590117"
"A002380","KCC","7.383321"
"A002390","한독","0.2737865"
"A002410","범양건영","1.031265265"
"A002420","세기상사","0.08358091"
"A002450","삼익악기","0.215487825"
"A002460","HS화성","0.43776325"
"A002600","조흥","0.0105255"
"A002620","제일파마홀딩스","0.10380219"
"A002630","오리엔트바이오","0.117299463"
"A002680","한탑","1.745102805"
"A002690","동일제강","0.293140165"
"A002700","신일전자","1.09229658"
"A002710","TCC스틸","3.04798732"
"A002720","국제약품","0.917394685"
"A002760","보락","0.62233653"
"A002780","진흥기업","0.821236325"
"A002790","아모레퍼시픽홀딩스","5.43308585"
"A002800","신신제약","0.05759916"
"A002810","삼영무역","0.05536285"
"A002820","SUN&L","0.071394665"
"A002840","미원상사","0.2516055"
"A002870","신풍","0.13684588"
"A002880","디와이에이","0.100894434"
"A002900","TYM","6.113546695"
"A002920","유성기업","0.05346506"
"A002960","한국쉘석유","0.2681825"
"A002990","금호건설","0.37186522"
"A003000","부광약품","2.17160871"
"A003010","혜인","1.23314915"
"A003030","세아제강지주","6.19189"
"A003060","에이프로젠바이오로직스","0.325395183"
"A003070","코오롱글로벌","0.5391744"
"A003080","SB성보","0.214485385"
"A003090","대웅","0.9975686"
"A003100","선광","1.9002755"
"A003120","일성아이에스","6.7354645"
"A003160","디아이","0.59486241"
"A003200","일신방직","0.4830145"
"A003220","대원제약","0.7647326"
"A003230","삼양식품","7.273443"
"A003240","태광산업","0.476809"
"A003280","흥아해운","0.343964805"
"A003300","한일홀딩스","0.17242615"
"A003310","대주산업","19.657621655"
"A003350","한국화장품제조","0.2964382"
"A003380","하림지주","1.39919549"
"A003460","유화증권","0.06294896"
"A003470","유안타증권","0.29046683"
"A003480","한진중공업홀딩스","0.242622365"
"A003490","대한항공","28.89732295"
"A003520","영진약품","2.861046665"
"A003530","한화투자증권","1.613035975"
"A003540","대신증권","0.62087395"
"A003550","LG","17.2496163"
"A003570","SNT다이내믹스","3.61003016"
"A003580","HLB글로벌","2.35560263"
"A003610","방림","1.110047325"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.040513"
"A003670","포스코퓨처엠","179.6117215"
"A003680","한성기업","0.54861882"
"A003690","코리안리","1.37967327"
"A003720","삼영","0.41524721"
"A003780","진양산업","0.54038963"
"A003800","에이스침대","0.0629368"
"A003830","대한화섬","0.1945079"
"A003850","보령","8.01075665"
"A003920","남양유업","0.5799395"
"A003960","사조대림","0.4749126"
"A004000","롯데정밀화학","5.7222111"
"A004020","현대제철","13.4155027"
"A004060","SG세계물산","0.388466856"
"A004080","신흥","0.0280405"
"A004090","한국석유","1.50454372"
"A004100","태양금속","0.202354505"
"A004140","동방","0.657627415"
"A004150","한솔홀딩스","0.161905585"
"A004170","신세계","16.125521"
"A004250","NPC","1.99161309"
"A004270","남성","10.192488605"
"A004310","현대약품","37.43086603"
"A004360","세방","0.79186375"
"A004370","농심","7.780129"
"A004380","삼익THK","0.6671979"
"A004410","서울식품","0.286842898"
"A004430","송원산업","3.7915219"
"A004440","삼일씨엔에스","1.02027238"
"A004450","삼화왕관","0.22264575"
"A004490","세방전지","1.36360005"
"A004540","깨끗한나라","0.19090387"
"A004560","현대비앤지스틸","1.6170898"
"A004590","한국가구","0.32061325"
"A004650","창해에탄올","0.21956045"
"A004690","삼천리","8.900729"
"A004700","조광피혁","0.04679225"
"A004710","한솔테크닉스","0.51570123"
"A004720","팜젠사이언스","0.54610098"
"A004770","써니전자","0.898512655"
"A004780","대륙제관","0.33052498"
"A004800","효성","3.2259366"
"A004830","덕성","7.426740915"
"A004840","DRB동일","0.46776623"
"A004870","티웨이홀딩스","0.185833282"
"A004890","동일산업","0.228379"
"A004910","조광페인트","1.73988477"
"A004920","씨아이테크","0.26842797"
"A004960","한신공영","1.49969419"
"A004970","신라교역","0.02904235"
"A004980","성신양회","1.1407433"
"A004990","롯데지주","5.9659054"
"A005010","휴스틸","3.26943639"
"A005030","부산주공","0.460420777"
"A005070","코스모신소재","25.0505633"
"A005090","SGC에너지","0.5859879"
"A005110","한창","4.952914945"
"A005160","동국산업","11.499213235"
"A005180","빙그레","0.3462289"
"A005250","녹십자홀딩스","1.37202695"
"A005290","동진쎄미켐","13.5920387"
"A005300","롯데칠성","3.266143"
"A005320","온타이드","0.42053449"
"A005360","모나미","0.279314445"
"A005380","현대차","130.3127115"
"A005420","코스모화학","47.71693155"
"A005430","한국공항","0.30199985"
"A005440","현대지에프홀딩스","0.93681058"
"A005490","POSCO홀딩스","93.950078"
"A005500","삼진제약","26.3754088"
"A005610","삼립","0.4735973"
"A005670","푸드웰","0.36051377"
"A005680","삼영전자","0.37516234"
"A005690","파미셀","10.23738945"
"A005710","대원산업","0.09223358"
"A005720","넥센","0.183417305"
"A005740","크라운해태홀딩스","0.10191213"
"A005750","대림바스","0.133042675"
"A005800","신영와코루","0.00695955"
"A005810","풍산홀딩스","0.27094045"
"A005820","원림","0.10268485"
"A005830","DB손해보험","7.1634632"
"A005850","에스엘","4.60533965"
"A005860","한일사료","35.12985563"
"A005870","휴니드","0.98644179"
"A005880","대한해운","4.00775116"
"A005930","삼성전자","737.7306815"
"A005940","NH투자증권","4.27697986"
"A005950","이수화학","32.86701315"
"A005960","동부건설","0.71951289"
"A005990","매일홀딩스","0.01809501"
"A006040","동원산업","0.5076715"
"A006050","국영지앤엠","0.125837845"
"A006060","화승인더","0.75903908"
"A006090","사조오양","0.20702377"
"A006110","삼아알미늄","2.28900845"
"A006120","SK디스커버리","0.85212995"
"A006140","피제이전자","0.17480578"
"A006200","한국전자홀딩스","0.103138795"
"A006220","제주은행","94.05997678"
"A006260","LS","5.6777504"
"A006280","녹십자","7.7166585"
"A006340","대원전선","0.907468485"
"A006360","GS건설","29.0064939"
"A006370","대구백화점","0.18760592"
"A006380","카프로","0.15010218"
"A006400","삼성SDI","118.23996"
"A006490","프리티","0.576599515"
"A006570","대림통상","0.023695375"
"A006620","동구바이오제약","0.22621966"
"A006650","대한유화","2.0473055"
"A006660","삼성공조","0.22441514"
"A006730","서부T&D","1.02613749"
"A006740","블루산업개발","0.58770872"
"A006800","미래에셋증권","7.34017077"
"A006840","AK홀딩스","0.51127285"
"A006880","신송홀딩스","7.46720049"
"A006890","태경케미컬","0.6301306"
"A006910","보성파워텍","4.760009415"
"A006920","모헨즈","0.16085733"
"A006980","우성","0.1479974"
"A007070","GS리테일","4.31126905"
"A007110","일신석재","0.37244071"
"A007120","미래아이앤지","0.53762132"
"A007160","사조산업","0.52659505"
"A007210","벽산","0.69691287"
"A007280","한국특강","0.12008578"
"A007310","오뚜기","2.204913"
"A007330","푸른저축은행","183.59662025"
"A007340","DN오토모티브","1.1172051"
"A007370","진양제약","0.13071656"
"A007390","네이처셀","10.12402505"
"A007460","에이프로젠","2.840776007"
"A007530","와이엠","0.077504315"
"A007540","샘표","33.86748795"
"A007570","일양약품","1.1090399"
"A007590","동방아그로","0.08363869"
"A007610","선도전기","0"
"A007660","이수페타시스","4.748577435"
"A007680","대원","0.06468648"
"A007690","국도화학","0.88817445"
"A007700","F&F홀딩스","0.5999576"
"A007720","소노스퀘어","0.03552759"
"A007770","한일화학","4.80431735"
"A007810","코리아써키트","2.56022245"
"A007820","엠엑스로보틱스","0.75070408"
"A007860","서연","0.60491834"
"A007980","TP","0.39428078"
"A008040","사조동아원","4.437125875"
"A008060","대덕","0.44317482"
"A008250","이건산업","0.50279809"
"A008260","NI스틸","0.743087335"
"A008290","원풍물산","0.020187479"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.595519455"
"A008370","원풍","0.049761615"
"A008420","문배철강","8.420367"
"A008470","부스타","0.12324986"
"A008490","서흥","0.41362145"
"A008500","일정실업","0.0244078"
"A008600","윌비스","0.081519981"
"A008700","아남전자","1.724198045"
"A008730","율촌화학","53.45974025"
"A008770","호텔신라","19.7469438"
"A008830","대동기어","0.7696833"
"A008870","금비","0.5773608"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.3448743"
"A008970","KBI동양철관","0.812064955"
"A009070","KCTC","0.23629053"
"A009140","경인전자","0.0866706"
"A009150","삼성전기","50.9593575"
"A009160","SIMPAC","0.515931585"
"A009180","한솔로지스틱스","0.329153285"
"A009190","대양금속","0.97252053"
"A009200","무림페이퍼","0.20681047"
"A009240","한샘","2.73202975"
"A009270","신원","0.97820805"
"A009290","광동제약","0.65729692"
"A009300","삼아제약","0.2129388"
"A009310","참엔지니어링","0.222372613"
"A009320","아진전자부품","0.140254655"
"A009410","태영건설","0.443658155"
"A009420","한올바이오파마","3.09591825"
"A009440","KC그린홀딩스","0.200726145"
"A009450","경동나비엔","3.73788215"
"A009460","한창제지","0.34852169"
"A009470","삼화전기","0.4305019"
"A009520","포스코엠텍","1.51763858"
"A009540","HD한국조선해양","21.2331966"
"A009580","무림P&P","1.6318901"
"A009620","삼보산업","0.311450533"
"A009680","모토닉","0.22037229"
"A009730","이렘","0"
"A009770","삼정펄프","0.10816525"
"A009780","엠에스씨","0.06057497"
"A009810","플레이그램","0.731587475"
"A009830","한화솔루션","113.94005945"
"A009900","명신산업","8.9561711"
"A009970","영원무역홀딩스","0.7384971"
"A010040","한국내화","0.06825143"
"A010060","OCI홀딩스","58.1881875"
"A010100","한국무브넥스","0.13266655"
"A010120","LS ELECTRIC","4.48800425"
"A010130","고려아연","25.579366"
"A010140","삼성중공업","18.51386206"
"A010170","대한광통신","1.953873505"
"A010240","흥국","0.18179969"
"A010280","아이티센엔텍","0.101259027"
"A010400","우진아이엔에스","0.04844091"
"A010470","오리콤","0.4713031"
"A010580","에스엠벡셀","0.703648715"
"A010640","진양폴리","0.32716725"
"A010660","화천기계","8.79118908"
"A010690","화신","8.61697848"
"A010770","평화홀딩스","0.057913065"
"A010780","아이에스동서","5.98691295"
"A010820","퍼스텍","5.204229215"
"A010950","S-Oil","47.2303163"
"A010960","삼호개발","0.245349395"
"A011000","진원생명과학","4.53026664"
"A011040","경동제약","0.75960405"
"A011070","LG이노텍","157.781283"
"A011080","형지I&C","0.106143699"
"A011090","에넥스","0.219265991"
"A011150","CJ씨푸드","0.32374425"
"A011170","롯데케미칼","19.224478"
"A011200","HMM","59.66473505"
"A011210","현대위아","11.4657147"
"A011230","삼화전자","0.06727363"
"A011280","태림포장","0.28827314"
"A011300","우성머티리얼스","0.851404975"
"A011320","유니크","0.40398258"
"A011330","유니켐","0.263999955"
"A011370","서한","0.611940055"
"A011390","부산산업","0.2067692"
"A011420","갤럭시아에스엠","0.405877135"
"A011500","한농화성","4.92538145"
"A011560","세보엠이씨","0.38280348"
"A011690","와이투솔루션","0.286748292"
"A011700","한신기계","4.59620801"
"A011760","현대코퍼레이션","0.47417205"
"A011780","금호석유화학","12.384015"
"A011790","SKC","31.05087"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.356622375"
"A011930","신성이엔지","4.193961385"
"A012030","DB","0.278446673"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.119012555"
"A012170","아센디오","0.095346112"
"A012200","계양전기","0.102241495"
"A012210","삼미금속",""
"A012280","영화금속","0.124725165"
"A012320","경동인베스트","0.2008316"
"A012330","현대모비스","42.642318"
"A012340","뉴인텍","0.652628115"
"A012450","한화에어로스페이스","101.7831104"
"A012510","더존비즈온","1.80609715"
"A012610","경인양행","0.704639665"
"A012620","원일특강","0.43181739"
"A012630","HDC","0.3933134"
"A012690","모나리자","0.42736843"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","25.23519582"
"A012750","에스원","3.6552332"
"A012790","신일제약","0.49821441"
"A012800","대창","0.53804416"
"A012860","모베이스전자","0.18429784"
"A013000","세우글로벌","0.08117514"
"A013030","하이록코리아","3.3116847"
"A013120","동원개발","0.418550935"
"A013310","아진산업","1.31271454"
"A013360","일성건설","0.71079964"
"A013520","화승코퍼레이션","0.36456261"
"A013570","디와이","1.10871425"
"A013580","계룡건설","0.87913955"
"A013700","까뮤이앤씨","0.47147904"
"A013720","청보","0.986616064"
"A013810","스페코","1.94571205"
"A013870","지엠비코리아","0.121067175"
"A013890","지누스","1.12593415"
"A013990","아가방컴퍼니","4.02175482"
"A014100","메디앙스","0.1064469"
"A014130","한익스프레스","0.05113691"
"A014160","대영포장","0.38380234"
"A014190","원익큐브","0.482805565"
"A014280","금강공업","0.55895688"
"A014440","영보화학","0.073287095"
"A014470","부방","0.22484519"
"A014530","극동유화","0.57779053"
"A014570","고려제약","0.71447618"
"A014580","태경비케이","6.51628244"
"A014620","성광벤드","11.4211023"
"A014680","한솔케미칼","8.600953"
"A014710","사조씨푸드","0.568258475"
"A014790","HL D&I","0.168362525"
"A014820","동원시스템즈","0.6135143"
"A014830","유니드","4.0862292"
"A014910","성문전자","0.049896795"
"A014940","오리엔탈정공","0.26511853"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06342946"
"A014990","인디에프","0.108320203"
"A015020","이스타코","0.230008102"
"A015230","대창단조","0.874872875"
"A015260","에이엔피","0.43356472"
"A015360","INVENI","0.074271"
"A015590","DKME","0.094120944"
"A015710","코콤","3.568488645"
"A015750","성우하이텍","2.09517211"
"A015760","한국전력","21.104924"
"A015860","일진홀딩스","6.64575647"
"A015890","태경산업","1.89459572"
"A016090","대현","0.63686321"
"A016100","리더스코스메틱","0.10550362"
"A016250","SGC E&C","0.2227663"
"A016360","삼성증권","8.272502"
"A016380","KG스틸","6.15440996"
"A016450","한세예스24홀딩스","0.54244741"
"A016580","환인제약","1.64110345"
"A016590","신대양제지","0.2561913"
"A016600","큐캐피탈","0.603057578"
"A016610","DB증권","0.160319215"
"A016670","디모아","0.769746841"
"A016710","대성홀딩스","3.0871248"
"A016740","두올","0.16957981"
"A016790","현대사료","177.53537575"
"A016800","퍼시스","0.37088525"
"A016880","웅진","1.150941765"
"A016920","카스","0.18346556"
"A017000","신원종합개발","0.66156642"
"A017040","광명전기","0.988419835"
"A017180","명문제약","0.629213635"
"A017250","인터엠","0.026970935"
"A017370","우신시스템","0.113269515"
"A017390","서울가스","2.9519025"
"A017480","삼현철강","0.258235345"
"A017510","세명전기","0.1423787"
"A017550","수산세보틱스","1.26988172"
"A017650","대림제지","0.04713548"
"A017670","SK텔레콤","56.15027715"
"A017800","현대엘리베이터","2.4134603"
"A017810","풀무원","0.31992835"
"A017860","DS단석",""
"A017890","한국알콜","0.58696655"
"A017900","광전자","0.231193615"
"A017940","E1","0.2760827"
"A017960","한국카본","6.04028275"
"A018000","유니슨","0.628124005"
"A018120","진로발효","0.0358489"
"A018250","애경산업","0.29968995"
"A018260","삼성에스디에스","12.6134275"
"A018290","브이티","0.414583365"
"A018310","삼목에스폼","0.56322455"
"A018470","조일알미늄","33.082645995"
"A018500","동원모빌리티","0.522457523"
"A018620","우진비앤지","0.93172974"
"A018670","SK가스","1.3306395"
"A018680","서울제약","0.022804925"
"A018700","졸스","0.600737495"
"A018880","한온시스템","10.19159651"
"A019010","베뉴지","0.071129305"
"A019170","신풍제약","11.4584605"
"A019180","티에이치엔","1.111810275"
"A019210","와이지-원","0.54228042"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.04193221"
"A019550","SBI인베스트먼트","0.905432355"
"A019570","GMI벤처","0.385172756"
"A019660","글로본","0.24119251"
"A019680","대교","0.16040175"
"A019770","서연탑메탈","0.719297265"
"A019990","에너토크","0.94229733"
"A020000","한섬","3.40654235"
"A020120","키다리스튜디오","0.83823075"
"A020150","롯데에너지머티리얼즈","43.9796147"
"A020180","대신정보통신","0.5758334"
"A020400","대동금속","0.1002451"
"A020560","아시아나항공","5.4040587"
"A020710","시공테크","0.59206066"
"A020760","일진디스플","0.177434295"
"A021040","대호특수강","0.615895943"
"A021050","서원","0.241967175"
"A021080","에이티넘인베스트","0.792942605"
"A021240","코웨이","9.6900703"
"A021320","KCC건설","0.1936431"
"A021650","한국큐빅","0.18865168"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.577904288"
"A022100","포스코DX","6.15921664"
"A022220","티케이지애강","0.176502805"
"A023000","삼원강재","0.045984775"
"A023150","MH에탄올","0.15362157"
"A023160","태광","11.72682405"
"A023350","한국종합기술","0.60426211"
"A023410","유진기업","0.49959907"
"A023440","제이스코홀딩스","1.226978415"
"A023450","동남합성","0.0615534"
"A023530","롯데쇼핑","5.3823004"
"A023590","다우기술","0.53120345"
"A023600","삼보판지","0.09754406"
"A023760","한국캐피탈","1.465373372"
"A023770","플레이위드","0.14880642"
"A023790","동일스틸럭스","0.07511073"
"A023800","인지컨트롤스","0.96990935"
"A023810","인팩","0.43012211"
"A023900","풍국주정","0.18354335"
"A023910","대한약품","0.39559645"
"A023960","에쓰씨엔지니어링","0.569295075"
"A024060","흥구석유","0.82392029"
"A024070","WISCOM","0.05667615"
"A024090","디씨엠","0.24425955"
"A024110","기업은행","12.13460225"
"A024120","KB오토시스","1.869249125"
"A024720","콜마홀딩스","0.24052845"
"A024740","한일단조","4.06478826"
"A024800","유성티엔에스","0.07372597"
"A024830","세원물산","0"
"A024840","KBI메탈","0.43379143"
"A024850","HLB이노베이션","0.128211459"
"A024880","케이피에프","10.49530196"
"A024890","대원화성","4.89225641"
"A024900","디와이덕양","0.17837048"
"A024910","경창산업","0.05823624"
"A024940","PN풍년","0.33599592"
"A024950","삼천리자전거","0.23061472"
"A025000","KPX케미칼","0.11656515"
"A025320","시노펙스","2.510281925"
"A025440","DH오토웨어","0.126313241"
"A025530","SJM홀딩스","33.557492255"
"A025540","한국단자","1.2012761"
"A025550","한국선재","1.37121834"
"A025560","미래산업","0.1803197"
"A025620","차AI헬스케어","5.378179692"
"A025750","한솔홈데코","0.37036732"
"A025770","한국정보통신","19.5340155"
"A025820","이구산업","0.948409615"
"A025860","남해화학","2.33002442"
"A025870","신라에스지","0.10958815"
"A025880","케이씨피드","1.396312695"
"A025890","한국주강","0.13496058"
"A025900","동화기업","5.257773"
"A025950","동신건설","0.37309095"
"A025980","아난티","2.29312621"
"A026040","제이에스티나","0.042805345"
"A026150","특수건설","2.26398913"
"A026890","스틱인베스트먼트","1.91114416"
"A026910","광진실업","0.14854847"
"A026940","부국철강","1.883582115"
"A026960","동서","0.9274476"
"A027040","서울전자통신","0.505479491"
"A027050","코리아나","1.65966097"
"A027360","아주IB투자","0.910300665"
"A027410","BGF","0.75850808"
"A027580","상보","2.90609844"
"A027710","팜스토리","10.596887585"
"A027740","마니커","0.41953886"
"A027830","대성창투","0.72586596"
"A027970","한국제지","0.1235284"
"A028050","삼성E&A","17.0941787"
"A028080","휴맥스홀딩스","0.07243923"
"A028100","동아지질","0.5549595"
"A028260","삼성물산","39.0183955"
"A028300","HLB","28.92454435"
"A028670","팬오션","15.213323015"
"A029460","케이씨","0.34246815"
"A029480","광무","0.200113435"
"A029530","신도리코","0.5697943"
"A029780","삼성카드","3.21426495"
"A030000","제일기획","9.05365345"
"A030190","NICE평가정보","1.55247285"
"A030200","KT","28.57308735"
"A030210","다올투자증권","0.42550227"
"A030350","드래곤플라이","0.43628794"
"A030520","한컴","1.9863143"
"A030530","원익홀딩스","0.608422315"
"A030610","교보증권","0.30757553"
"A030720","동원수산","0.50343863"
"A030960","양지사","19.45168235"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.141996545"
"A031330","에스에이엠티","0.972035085"
"A031430","신세계인터내셔날","4.5107835"
"A031440","신세계푸드","0.1988891"
"A031510","오스템","0.123058085"
"A031820","아이티센씨티에스","0.248739365"
"A031860","디에이치엑스컴퍼니","1.11324067"
"A031980","피에스케이홀딩스","0.10723407"
"A032080","아즈텍WB","0.342825165"
"A032190","다우데이타","1.6872293"
"A032280","삼일","0.12549217"
"A032300","한국파마","5.73609205"
"A032350","롯데관광개발","6.7788893"
"A032500","케이엠더블유","2.62369125"
"A032540","TJ미디어","0.50648043"
"A032560","황금에스티","4.49168802"
"A032580","피델릭스","0.234458555"
"A032620","GC메디아이","0.40227229"
"A032640","LG유플러스","9.6613424"
"A032680","소프트센","0.38756319"
"A032750","삼진","0.08003755"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.170736983"
"A032820","우리기술","2.585137485"
"A032830","삼성생명","12.5269278"
"A032850","비트컴퓨터","0.31681941"
"A032860","더라미","0"
"A032940","원익","0.09489174"
"A032960","동일기연","0.49670795"
"A032980","바이온","0.075142903"
"A033050","제이엠아이","0.087904453"
"A033100","제룡전기","12.61483701"
"A033130","디지틀조선","0.297506035"
"A033160","엠케이전자","1.07089893"
"A033170","시그네틱스","0.658949895"
"A033200","모아텍","0.14765315"
"A033230","인성정보","0.26009437"
"A033240","자화전자","4.42329175"
"A033250","체시스","3.129359962"
"A033270","유나이티드제약","5.6658399"
"A033290","로젠","1.32623157"
"A033310","엠투엔","5.73072741"
"A033320","제이씨현시스템","0.181100575"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.8478895"
"A033530","SJG세종","0.37320171"
"A033540","파라텍","0.279189395"
"A033560","블루콤","0.87393684"
"A033640","네패스","2.10633125"
"A033780","KT&G","50.973337215"
"A033790","피노","0"
"A033830","티비씨","0.468628607"
"A033920","무학","0.73119058"
"A034020","두산에너빌리티","99.84191785"
"A034120","SBS","1.8156658"
"A034220","LG디스플레이","19.8894386"
"A034230","파라다이스","11.14199765"
"A034310","NICE","1.07602895"
"A034590","인천도시가스","0.7853009"
"A034730","SK","22.713764"
"A034810","해성산업","0.15582322"
"A034830","한국토지신탁","1.65578842"
"A034940","조아제약","0.38381492"
"A034950","한국기업평가","0.0818974"
"A035000","HS애드","0.02732768"
"A035080","그래디언트","0.90329395"
"A035150","백산","3.8001173"
"A035200","프럼파스트","0.124337315"
"A035250","강원랜드","20.8801722"
"A035290","골드앤에스","1.102187675"
"A035420","NAVER","122.9383205"
"A035460","기산텔레콤","0.856535545"
"A035510","신세계 I&C","0.52705705"
"A035600","KG이니시스","2.23050445"
"A035610","솔본","0.28893827"
"A035620","바른손이앤에이","0.097476881"
"A035720","카카오","126.6402503"
"A035760","CJ ENM","5.8169266"
"A035810","이지홀딩스","2.042330155"
"A035890","서희건설","0.45136381"
"A035900","JYP Ent.","30.5269538"
"A036000","예림당","0.010714745"
"A036010","아비코전자","1.94599599"
"A036030","케이티알파","0.25137839"
"A036090","위지트","0.243732018"
"A036120","서울평가정보","176.889670885"
"A036170","에이치엠넥스","0.5842703"
"A036190","금화피에스시","0.1585056"
"A036200","유니셈","1.3764951"
"A036220","오상헬스케어","0.01138095"
"A036420","콘텐트리중앙","4.44051025"
"A036460","한국가스공사","11.5897228"
"A036480","대성미생물","0.41598506"
"A036530","SNT홀딩스","0.11913745"
"A036540","SFA반도체","2.055459225"
"A036560","KZ정밀","1.56806478"
"A036570","NC","33.2657335"
"A036580","팜스코","0.84316114"
"A036620","감성코퍼레이션","0.32125206"
"A036630","세종텔레콤","0.347845079"
"A036640","HRS","1.77074414"
"A036670","삼양케이씨아이","0.09964371"
"A036690","코맥스","0.519865685"
"A036710","심텍홀딩스","0.780149315"
"A036800","나이스정보통신","1.2589814"
"A036810","에프에스티","1.18423805"
"A036830","솔브레인홀딩스","0.5937542"
"A036890","진성티이씨","0.80490606"
"A036930","주성엔지니어링","7.8071396"
"A037030","파워넷","0.694118405"
"A037070","파세코","2.85166285"
"A037230","한국팩키지","0.091065115"
"A037270","YG PLUS","6.59219084"
"A037330","인지디스플레","0.061026015"
"A037350","성도이엔지","0.82731624"
