"Code","Name","거래대금(십억원)"
"A004270","남성","0.425847845"
"A004310","현대약품","0.50301978"
"A004360","세방","2.24443522"
"A004370","농심","9.332126"
"A004380","삼익THK","0.3708919"
"A004410","서울식품","0.501808922"
"A004430","송원산업","0.90576827"
"A004440","삼일씨엔에스","0.17153474"
"A004450","삼화왕관","0.10147645"
"A004490","세방전지","1.28357865"
"A004540","깨끗한나라","0.21382272"
"A004560","현대비앤지스틸","0.66880927"
"A004590","한국가구","0.112659515"
"A004650","창해에탄올","0.11625506"
"A004690","삼천리","9.4043182"
"A004700","조광피혁","0.05009345"
"A004710","한솔테크닉스","0.42323459"
"A004720","팜젠사이언스","1.37093571"
"A004770","써니전자","0.41984581"
"A004780","대륙제관","0.04203875"
"A004800","효성","1.7203979"
"A004830","덕성","114.70281048"
"A004840","DRB동일","0.09211428"
"A004870","티웨이홀딩스","0.446363849"
"A004890","동일산업","0.6536318"
"A004910","조광페인트","0.08955766"
"A004920","씨아이테크","0.84714732"
"A004960","한신공영","0.17709651"
"A004970","신라교역","0.07167802"
"A004980","성신양회","1.21166476"
"A004990","롯데지주","7.46535605"
"A005010","휴스틸","1.93042545"
"A005030","부산주공","0"
"A005070","코스모신소재","36.7523496"
"A005090","SGC에너지","0.76218815"
"A005110","한창","0.126152817"
"A005160","동국산업","1.11837526"
"A005180","빙그레","1.1772537"
"A005250","녹십자홀딩스","1.25516753"
"A005290","동진쎄미켐","30.92177565"
"A005300","롯데칠성","4.8074165"
"A005320","온타이드","0.204284149"
"A005360","모나미","0.170769825"
"A005380","현대차","92.4610571"
"A005420","코스모화학","14.2759474"
"A005430","한국공항","0.77942675"
"A005440","현대지에프홀딩스","2.018924245"
"A005490","POSCO홀딩스","620.495599"
"A005500","삼진제약","1.4995353"
"A005610","삼립","0.4391851"
"A005670","푸드웰","0.06379284"
"A005680","삼영전자","0.4653348"
"A005690","파미셀","2.5438844"
"A005710","대원산업","0.06085499"
"A005720","넥센","0.040218735"
"A005740","크라운해태홀딩스","0.05930618"
"A005750","대림바스","0.09246802"
"A005800","신영와코루","0.12650514"
"A005810","풍산홀딩스","1.2722485"
"A005820","원림","0.1151431"
"A005830","DB손해보험","12.835410277"
"A005850","에스엘","3.3142353"
"A005860","한일사료","5.13012771"
"A005870","휴니드","0.20240819"
"A005880","대한해운","1.009781052"
"A005930","삼성전자","695.338333628"
"A005940","NH투자증권","4.46097503"
"A005950","이수화학","4.35776644"
"A005960","동부건설","0.3006541"
"A005990","매일홀딩스","0.01855267"
"A006040","동원산업","1.1746631"
"A006050","국영지앤엠","0.055665352"
"A006060","화승인더","0.618031825"
"A006090","사조오양","0.06949987"
"A006110","삼아알미늄","6.9880885"
"A006120","SK디스커버리","2.3809965"
"A006140","피제이전자","0.12665846"
"A006200","한국전자홀딩스","0.083791386"
"A006220","제주은행","1.27384776"
"A006260","LS","86.4629981"
"A006280","녹십자","8.5575909"
"A006340","대원전선","0.451809397"
"A006360","GS건설","14.84834764"
"A006370","대구백화점","0.31430788"
"A006380","카프로","12.718713867"
"A006400","삼성SDI","90.094717"
"A006490","프리티","0.602961827"
"A006570","대림통상","0.01899031"
"A006620","동구바이오제약","0.48314525"
"A006650","대한유화","3.8514062"
"A006660","삼성공조","0.29036668"
"A006730","서부T&D","16.55672902"
"A006740","블루산업개발","175.59964765"
"A006800","미래에셋증권","6.4345288"
"A006840","AK홀딩스","0.50345298"
"A006880","신송홀딩스","1.34565857"
"A006890","태경케미컬","1.22731611"
"A006910","보성파워텍","0.670921425"
"A006920","모헨즈","0.128253065"
"A006980","우성","0.0101851"
"A007070","GS리테일","14.3366425"
"A007110","일신석재","0.301070581"
"A007120","미래아이앤지","0.170144883"
"A007160","사조산업","0.0993249"
"A007210","벽산","1.09802401"
"A007280","한국특강","0.09416509"
"A007310","오뚜기","3.062347"
"A007330","푸른저축은행","0.06193366"
"A007340","DN오토모티브","1.5548324"
"A007370","진양제약","0.06580515"
"A007390","네이처셀","3.69439447"
"A007460","에이프로젠","5.631384655"
"A007530","와이엠","0.11996469"
"A007540","샘표","0.7102443"
"A007570","일양약품","1.7145689"
"A007590","동방아그로","0.10373215"
"A007610","선도전기","0"
"A007660","이수페타시스","105.9139523"
"A007680","대원","0.00931641"
"A007690","국도화학","1.4249326"
"A007700","F&F홀딩스","6.51938449"
"A007720","소노스퀘어","0.680846273"
"A007770","한일화학","0.8040728"
"A007810","코리아써키트","4.72140457"
"A007820","엠엑스로보틱스","0.4991325"
"A007860","서연","0.70194968"
"A007980","TP","4.666988825"
"A008040","사조동아원","1.666349544"
"A008060","대덕","0.31739274"
"A008250","이건산업","0.13861151"
"A008260","NI스틸","0.89303455"
"A008290","원풍물산","0.12521037"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.72019217"
"A008370","원풍","0.07415103"
"A008420","문배철강","0.166123705"
"A008470","부스타","0.017555805"
"A008490","서흥","0.55204095"
"A008500","일정실업","0"
"A008600","윌비스","0.03763076"
"A008700","아남전자","3.086622065"
"A008730","율촌화학","1.2566498"
"A008770","호텔신라","474.4634474"
"A008830","대동기어","0.04548532"
"A008870","금비","0.6360576"
"A0088M0","메쥬",""
"A008930","한미사이언스","36.16652235"
"A008970","KBI동양철관","0.384723805"
"A009070","KCTC","0.13350973"
"A009140","경인전자","0.04958545"
"A009150","삼성전기","42.2959364"
"A009160","SIMPAC","0.479362915"
"A009180","한솔로지스틱스","0.24164363"
"A009190","대양금속","0.974842725"
"A009200","무림페이퍼","0.315375925"
"A009240","한샘","3.2265847"
"A009270","신원","0.368701396"
"A009290","광동제약","3.17211789"
"A009300","삼아제약","0.26814406"
"A009310","참엔지니어링","0.101385689"
"A009320","아진전자부품","0.082495106"
"A009410","태영건설","0.64424085"
"A009420","한올바이오파마","10.2628316"
"A009440","KC그린홀딩스","0.22817195"
"A009450","경동나비엔","4.0222779"
"A009460","한창제지","0.175304516"
"A009470","삼화전기","0.94957753"
"A009520","포스코엠텍","27.13299655"
"A009540","HD한국조선해양","32.4996174"
"A009580","무림P&P","0.20062872"
"A009620","삼보산업","0.071153926"
"A009680","모토닉","0.13812039"
"A009730","이렘","1.143372165"
"A009770","삼정펄프","0.03417965"
"A009780","엠에스씨","0.22811442"
"A009810","플레이그램","0.203674462"
"A009830","한화솔루션","45.0360353"
"A009900","명신산업","5.85496879"
"A009970","영원무역홀딩스","1.140662"
"A010040","한국내화","0.333422195"
"A010060","OCI홀딩스","6.4776309"
"A010100","한국무브넥스","2.976937245"
"A010120","LS ELECTRIC","54.7616215"
"A010130","고려아연","14.3994595"
"A010140","삼성중공업","72.76322036"
"A010170","대한광통신","0.85766751"
"A010240","흥국","0.07969389"
"A010280","아이티센엔텍","0.353319409"
"A010400","우진아이엔에스","0.01765402"
"A010470","오리콤","3.72756669"
"A010580","에스엠벡셀","0.542199415"
"A010640","진양폴리","0.14860943"
"A010660","화천기계","3.86957788"
"A010690","화신","7.51558451"
"A010770","평화홀딩스","0.04736328"
"A010780","아이에스동서","1.8881761"
"A010820","퍼스텍","1.58885397"
"A010950","S-Oil","33.6523588"
"A010960","삼호개발","0.117486195"
"A011000","진원생명과학","2.93150044"
"A011040","경동제약","0.32441329"
"A011070","LG이노텍","57.256885"
"A011080","형지I&C","0.061034761"
"A011090","에넥스","0.060399504"
"A011150","CJ씨푸드","0.319761205"
"A011170","롯데케미칼","33.5831625"
"A011200","HMM","18.14697422"
"A011210","현대위아","9.7994056"
"A011230","삼화전자","2.42818403"
"A011280","태림포장","0.13748096"
"A011300","우성머티리얼스","2.275497155"
"A011320","유니크","2.24798152"
"A011330","유니켐","27.908471115"
"A011370","서한","0.174000706"
"A011390","부산산업","0.2209752"
"A011420","갤럭시아에스엠","0.155987149"
"A011500","한농화성","2.08954117"
"A011560","세보엠이씨","0.13141018"
"A011690","와이투솔루션","1.282855504"
"A011700","한신기계","0.769898465"
"A011760","현대코퍼레이션","2.42184205"
"A011780","금호석유화학","8.2064512"
"A011790","SKC","21.9705458"
"A0117P0","피스피스스튜디오",""
"A011810","STX","70.10132857"
"A011930","신성이엔지","13.95689719"
"A012030","DB","2.396305101"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.037515954"
"A012170","아센디오","0.864175007"
"A012200","계양전기","0.03055502"
"A012210","삼미금속","0"
"A012280","영화금속","0.098643622"
"A012320","경동인베스트","0.9115543"
"A012330","현대모비스","84.7427705"
"A012340","뉴인텍","0.554720655"
"A012450","한화에어로스페이스","51.69264"
"A012510","더존비즈온","3.28877905"
"A012610","경인양행","0.172997675"
"A012620","원일특강","0.06782781"
"A012630","HDC","0.73271583"
"A012690","모나리자","0.161896565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15167743"
"A012750","에스원","4.6217117"
"A012790","신일제약","0.26846669"
"A012800","대창","105.168624291"
"A012860","모베이스전자","13.48340356"
"A013000","세우글로벌","0.043100888"
"A013030","하이록코리아","4.17671185"
"A013120","동원개발","0.16888903"
"A013310","아진산업","4.61801702"
"A013360","일성건설","0.295727935"
"A013520","화승코퍼레이션","0.25219516"
"A013570","디와이","0.40543188"
"A013580","계룡건설","0.55165555"
"A013700","까뮤이앤씨","0.055078057"
"A013720","청보","0.229061146"
"A013810","스페코","0.37536921"
"A013870","지엠비코리아","0.180332335"
"A013890","지누스","4.28239065"
"A013990","아가방컴퍼니","11.964307875"
"A014100","메디앙스","0.09897311"
"A014130","한익스프레스","0.05795209"
"A014160","대영포장","0.080421526"
"A014190","원익큐브","0.147062616"
"A014280","금강공업","0.99418548"
"A014440","영보화학","0.047626495"
"A014470","부방","1.675943065"
"A014530","극동유화","1.304536965"
"A014570","고려제약","0.34429783"
"A014580","태경비케이","2.82358934"
"A014620","성광벤드","8.19677998"
"A014680","한솔케미칼","23.1367198"
"A014710","사조씨푸드","0.15139827"
"A014790","HL D&I","0.05372248"
"A014820","동원시스템즈","1.09860705"
"A014830","유니드","1.197163"
"A014910","성문전자","0.215836042"
"A014940","오리엔탈정공","0.341335855"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02361191"
"A014990","인디에프","0.243683736"
"A015020","이스타코","0.021816721"
"A015230","대창단조","1.10014813"
"A015260","에이엔피","0.242709381"
"A015360","INVENI","0.0908026"
"A015590","DKME","3.449506634"
"A015710","코콤","1.284928995"
"A015750","성우하이텍","20.07289597"
"A015760","한국전력","28.30373422"
"A015860","일진홀딩스","0.491567345"
"A015890","태경산업","1.74049425"
"A016090","대현","0.43179398"
"A016100","리더스코스메틱","3.6267245"
"A016250","SGC E&C","0.0415311"
"A016360","삼성증권","5.91976775"
"A016380","KG스틸","3.10386944"
"A016450","한세예스24홀딩스","0.09748072"
"A016580","환인제약","1.64164174"
"A016590","신대양제지","0.51171258"
"A016600","큐캐피탈","0.224750808"
"A016610","DB증권","0.11497569"
"A016670","디모아","0.07658924"
"A016710","대성홀딩스","2.72437593"
"A016740","두올","0.66935977"
"A016790","현대사료","9.08682893"
"A016800","퍼시스","0.0273858"
"A016880","웅진","0.109256943"
"A016920","카스","0.197243845"
"A017000","신원종합개발","0.46277466"
"A017040","광명전기","0.876925575"
"A017180","명문제약","0.199400535"
"A017250","인터엠","0.052432555"
"A017370","우신시스템","6.96334747"
"A017390","서울가스","5.5312917"
"A017480","삼현철강","0.06499205"
"A017510","세명전기","0.065698525"
"A017550","수산세보틱스","0.41337755"
"A017650","대림제지","0.08742918"
"A017670","SK텔레콤","21.141818575"
"A017800","현대엘리베이터","23.64515625"
"A017810","풀무원","0.42034637"
"A017860","DS단석",""
"A017890","한국알콜","1.57078986"
"A017900","광전자","1.183314785"
"A017940","E1","2.2686228"
"A017960","한국카본","21.1347185"
"A018000","유니슨","0.61653496"
"A018120","진로발효","0.03917014"
"A018250","애경산업","28.46704695"
"A018260","삼성에스디에스","28.650268"
"A018290","브이티","33.86489138"
"A018310","삼목에스폼","0.11637701"
"A018470","조일알미늄","5.59993088"
"A018500","동원모빌리티","2.52537316"
"A018620","우진비앤지","0.137563867"
"A018670","SK가스","1.4251054"
"A018680","서울제약","0.055082765"
"A018700","졸스","0.348824531"
"A018880","한온시스템","55.64259626"
"A019010","베뉴지","0.097435455"
"A019170","신풍제약","12.38096297"
"A019180","티에이치엔","0.250876865"
"A019210","와이지-원","0.27188376"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.59148061"
"A019550","SBI인베스트먼트","0.163553136"
"A019570","GMI벤처","0.479247477"
"A019660","글로본","2.612012412"
"A019680","대교","0.111955515"
"A019770","서연탑메탈","0.18118343"
"A019990","에너토크","0.13281807"
"A020000","한섬","4.05977357"
"A020120","키다리스튜디오","0.41559231"
"A020150","롯데에너지머티리얼즈","10.4671751"
"A020180","대신정보통신","0.158057018"
"A020400","대동금속","0.0298776"
"A020560","아시아나항공","14.50766443"
"A020710","시공테크","0.13011019"
"A020760","일진디스플","0.097242345"
"A021040","대호특수강","0.017340175"
"A021050","서원","28.59921758"
"A021080","에이티넘인베스트","0.4896287"
"A021240","코웨이","22.3749709"
"A021320","KCC건설","0.0560743"
"A021650","한국큐빅","0.066074015"
"A021820","세원정공","0.21301438"
"A021880","메이슨캐피탈","0.078051366"
"A022100","포스코DX","147.3628785"
"A022220","티케이지애강","0.21863281"
"A023000","삼원강재","0.41682866"
"A023150","MH에탄올","0.05257861"
"A023160","태광","7.87737295"
"A023350","한국종합기술","0.34732363"
"A023410","유진기업","0.10612949"
"A023440","제이스코홀딩스","2.75756133"
"A023450","동남합성","0.0339412"
"A023530","롯데쇼핑","15.8367292"
"A023590","다우기술","1.6019227"
"A023600","삼보판지","0.2250774"
"A023760","한국캐피탈","0.234677656"
"A023770","플레이위드","0.1706068"
"A023790","동일스틸럭스","0.021301537"
"A023800","인지컨트롤스","6.04881176"
"A023810","인팩","0.76437727"
"A023900","풍국주정","0.30214427"
"A023910","대한약품","0.65515775"
"A023960","에쓰씨엔지니어링","2.28933089"
"A024060","흥구석유","0.62171359"
"A024070","WISCOM","0.00683988"
"A024090","디씨엠","0.13638843"
"A024110","기업은행","7.34829929"
"A024120","KB오토시스","0.12165068"
"A024720","콜마홀딩스","4.074207"
"A024740","한일단조","0.530581905"
"A024800","유성티엔에스","0.059746605"
"A024830","세원물산","0.03383949"
"A024840","KBI메탈","0.452974311"
"A024850","HLB이노베이션","1.365306385"
"A024880","케이피에프","0.34507425"
"A024890","대원화성","0.194703715"
"A024900","디와이덕양","12.58188816"
"A024910","경창산업","0.22432365"
"A024940","PN풍년","1.69493602"
"A024950","삼천리자전거","0.28244808"
"A025000","KPX케미칼","0.13445235"
"A025320","시노펙스","8.5303009"
"A025440","DH오토웨어","0.053929555"
"A025530","SJM홀딩스","0.07202172"
"A025540","한국단자","1.1458056"
"A025550","한국선재","0.66444884"
"A025560","미래산업","16.32341505"
"A025620","차AI헬스케어","7.56231721"
"A025750","한솔홈데코","0.323269703"
"A025770","한국정보통신","1.92562838"
"A025820","이구산업","12.69079907"
"A025860","남해화학","1.24806889"
"A025870","신라에스지","0.06512067"
"A025880","케이씨피드","0.52594079"
"A025890","한국주강","0.069097425"
"A025900","동화기업","0.7042219"
"A025950","동신건설","0.11764263"
"A025980","아난티","259.85560983"
"A026040","제이에스티나","2.303343955"
"A026150","특수건설","0.7437241"
"A026890","스틱인베스트먼트","0.80946331"
"A026910","광진실업","0.01964458"
"A026940","부국철강","0.133987975"
"A026960","동서","1.41042794"
"A027040","서울전자통신","0.031766721"
"A027050","코리아나","25.56447826"
"A027360","아주IB투자","0.389757625"
"A027410","BGF","0.29425186"
"A027580","상보","4.808286095"
"A027710","팜스토리","1.585371746"
"A027740","마니커","0.264769289"
"A027830","대성창투","0.167749736"
"A027970","한국제지","0.119019296"
"A028050","삼성E&A","45.9750762"
"A028080","휴맥스홀딩스","0.32295585"
"A028100","동아지질","0.22867649"
"A028260","삼성물산","18.4984859"
"A028300","HLB","22.58016115"
"A028670","팬오션","8.334978005"
"A029460","케이씨","0.21199325"
"A029480","광무","11.83534988"
"A029530","신도리코","0.20115205"
"A029780","삼성카드","3.3794928"
"A030000","제일기획","8.61270667"
"A030190","NICE평가정보","1.2436437"
"A030200","KT","34.28752775"
"A030210","다올투자증권","1.512719015"
"A030350","드래곤플라이","0.174106075"
"A030520","한컴","2.27753417"
"A030530","원익홀딩스","0.545390075"
"A030610","교보증권","0.11206318"
"A030720","동원수산","0.1918586"
"A030960","양지사","15.01561105"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.199493725"
"A031330","에스에이엠티","0.428309755"
"A031430","신세계인터내셔날","21.50775145"
"A031440","신세계푸드","0.57401415"
"A031510","오스템","0.062342885"
"A031820","아이티센씨티에스","0.420203259"
"A031860","디에이치엑스컴퍼니","4.05697958"
"A031980","피에스케이홀딩스","11.9471823"
"A032080","아즈텍WB","0.070270949"
"A032190","다우데이타","5.43862717"
"A032280","삼일","0.050870428"
"A032300","한국파마","0.33068962"
"A032350","롯데관광개발","142.47972507"
"A032500","케이엠더블유","0.97098028"
"A032540","TJ미디어","0.07829236"
"A032560","황금에스티","0.4559777"
"A032580","피델릭스","0.78170963"
"A032620","GC메디아이","0.48091537"
"A032640","LG유플러스","9.04137885"
"A032680","소프트센","0.792959716"
"A032750","삼진","0.81217693"
"A032790","엠젠솔루션","0.21620092"
"A032800","판타지오","0.161664856"
"A032820","우리기술","0.743407765"
"A032830","삼성생명","11.2448845"
"A032850","비트컴퓨터","0.29436923"
"A032860","더라미","0"
"A032940","원익","0.31956965"
"A032960","동일기연","0.43544026"
"A032980","바이온","0.277156149"
"A033050","제이엠아이","0.053010138"
"A033100","제룡전기","6.2564111"
"A033130","디지틀조선","0.481996559"
"A033160","엠케이전자","2.58239586"
"A033170","시그네틱스","0.703553238"
"A033200","모아텍","0.035497455"
"A033230","인성정보","1.11957714"
"A033240","자화전자","3.2264131"
"A033250","체시스","0.119912682"
"A033270","유나이티드제약","3.07883125"
"A033290","로젠","1.34820642"
"A033310","엠투엔","0.19447666"
"A033320","제이씨현시스템","0.31129231"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.88388772"
"A033530","SJG세종","0.69599232"
"A033540","파라텍","0.159646918"
"A033560","블루콤","0.23210075"
"A033640","네패스","8.35040641"
"A033780","KT&G","31.7757648"
"A033790","피노","0.272082354"
"A033830","티비씨","0.075624204"
"A033920","무학","0.25225386"
"A034020","두산에너빌리티","41.07690533"
"A034120","SBS","0.93322975"
"A034220","LG디스플레이","19.34545673"
"A034230","파라다이스","354.6038023"
"A034310","NICE","0.52071334"
"A034590","인천도시가스","0.0766332"
"A034730","SK","35.3965479"
"A034810","해성산업","0.10872783"
"A034830","한국토지신탁","0.581563094"
"A034940","조아제약","0.116879658"
"A034950","한국기업평가","0.2525968"
"A035000","HS애드","0.10484089"
"A035080","그래디언트","1.98069276"
"A035150","백산","0.33172048"
"A035200","프럼파스트","0.06415609"
"A035250","강원랜드","60.71696859"
"A035290","골드앤에스","2.644078538"
"A035420","NAVER","206.705032"
"A035460","기산텔레콤","0.31393958"
"A035510","신세계 I&C","0.79674932"
"A035600","KG이니시스","0.68748346"
"A035610","솔본","0.215880825"
"A035620","바른손이앤에이","0.117937529"
"A035720","카카오","86.4087292"
"A035760","CJ ENM","12.2746488"
"A035810","이지홀딩스","0.28064054"
"A035890","서희건설","0.401456194"
"A035900","JYP Ent.","53.358778"
"A036000","예림당","0.139594923"
"A036010","아비코전자","4.16969956"
"A036030","케이티알파","0.60482965"
"A036090","위지트","0.742314213"
"A036120","서울평가정보","10.66818367"
"A036170","에이치엠넥스","0.156360292"
"A036190","금화피에스시","0.02380105"
"A036200","유니셈","4.41734569"
"A036220","오상헬스케어","0.0695157"
"A036420","콘텐트리중앙","6.1100145"
"A036460","한국가스공사","13.94137745"
"A036480","대성미생물","0.2056292"
"A036530","SNT홀딩스","0.16590887"
"A036540","SFA반도체","6.07574784"
"A036560","KZ정밀","1.89762692"
"A036570","NC","70.559319"
"A036580","팜스코","0.16820577"
"A036620","감성코퍼레이션","17.031299605"
"A036630","세종텔레콤","0.376214615"
"A036640","HRS","0.19706799"
"A036670","삼양케이씨아이","0.10788574"
"A036690","코맥스","3.47075651"
"A036710","심텍홀딩스","0.25705252"
"A036800","나이스정보통신","0.59634945"
"A036810","에프에스티","6.60683755"
"A036830","솔브레인홀딩스","0.7617405"
"A036890","진성티이씨","5.5233806"
"A036930","주성엔지니어링","61.46107105"
"A037030","파워넷","0.21988392"
"A037070","파세코","0.51815294"
"A037230","한국팩키지","0.057469605"
"A037270","YG PLUS","3.66908778"
"A037330","인지디스플레","0.565277955"
