"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.136152991"
"A001340","PKC","6.72767449"
"A001360","삼성제약","2.190790855"
"A001380","SG글로벌","0.139395752"
"A001390","KG케미칼","69.4258218"
"A0013V0","삼진식품",""
"A001420","태원물산","0.18616904"
"A001430","세아베스틸지주","13.4294745"
"A001440","대한전선","19.281334169"
"A001450","현대해상","6.3737452"
"A001460","BYC","0.245579"
"A001470","삼부토건","1.02153255"
"A001500","현대차증권","0.2887018"
"A001510","SK증권","1.20021393"
"A001520","동양","0.178226148"
"A001530","DI동일","7.380237"
"A001540","안국약품","0.1915096"
"A001550","조비","4.77993584"
"A001560","제일연마","0.19327032"
"A001570","금양","109.8659614"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.913366712"
"A001630","종근당홀딩스","0.0733517"
"A001680","대상","1.58264419"
"A001720","신영증권","0.0168256"
"A001740","SK네트웍스","3.833714075"
"A001750","한양증권","0.09738057"
"A001770","SHD","1.2727362"
"A001780","알루코","15.54062656"
"A001790","대한제당","122.29092144"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.91815909"
"A001810","무림SP","0.07455316"
"A001820","삼화콘덴서","1.9737052"
"A001840","이화공영","0.62721344"
"A001940","KISCO홀딩스","0.3096738"
"A002020","코오롱","0.4481341"
"A002030","아세아","0.2078281"
"A002070","비비안","0.178922159"
"A002100","경농","1.28139132"
"A002140","고려산업","64.18633551"
"A002150","도화엔지니어링","1.51889383"
"A002170","SYTS","0.0476551"
"A002200","한국수출포장","0.361698745"
"A002210","동성제약","0.21344259"
"A002220","한일철강","0.180048995"
"A002230","피에스텍","0.075582215"
"A002240","고려제강","0.27586085"
"A002290","삼일기업공사","0.126729845"
"A002310","아세아제지","1.1892785"
"A002320","한진","0.7174414"
"A002350","넥센타이어","2.45882174"
"A002360","SH에너지화학","0.637327113"
"A002380","KCC","12.6616025"
"A002390","한독","0.15908793"
"A002410","범양건영","0.32746188"
"A002420","세기상사","0.05411676"
"A002450","삼익악기","0.096156605"
"A002460","HS화성","0.3731608"
"A002600","조흥","0.0243265"
"A002620","제일파마홀딩스","0.07176019"
"A002630","오리엔트바이오","0.137320437"
"A002680","한탑","11.528475561"
"A002690","동일제강","0.267685815"
"A002700","신일전자","1.74119502"
"A002710","TCC스틸","47.7447187"
"A002720","국제약품","0.37443546"
"A002760","보락","2.26864186"
"A002780","진흥기업","0.734059963"
"A002790","아모레퍼시픽홀딩스","32.9918133"
"A002800","신신제약","0.12360303"
"A002810","삼영무역","0.11841057"
"A002820","SUN&L","0.01302199"
"A002840","미원상사","0.1341085"
"A002870","신풍","0.171233981"
"A002880","디와이에이","0.142041722"
"A002900","TYM","11.783135965"
"A002920","유성기업","0.120181545"
"A002960","한국쉘석유","0.191334"
"A002990","금호건설","0.27386659"
"A003000","부광약품","0.93988635"
"A003010","혜인","1.87393685"
"A003030","세아제강지주","2.3270389"
"A003060","에이프로젠바이오로직스","0.706481678"
"A003070","코오롱글로벌","1.59263342"
"A003080","SB성보","0.352186525"
"A003090","대웅","1.0702094"
"A003100","선광","8.2953836"
"A003120","일성아이에스","1.22278195"
"A003160","디아이","5.24446773"
"A003200","일신방직","1.09672542"
"A003220","대원제약","0.65824833"
"A003230","삼양식품","5.6278702"
"A003240","태광산업","0.391597"
"A003280","흥아해운","0.40996348"
"A003300","한일홀딩스","0.07848657"
"A003310","대주산업","72.00477922"
"A003350","한국화장품제조","3.2357604"
"A003380","하림지주","18.07966973"
"A003460","유화증권","0.052216535"
"A003470","유안타증권","0.455328105"
"A003480","한진중공업홀딩스","0.095787685"
"A003490","대한항공","20.3140008"
"A003520","영진약품","1.402116265"
"A003530","한화투자증권","1.480625555"
"A003540","대신증권","0.19991429"
"A003550","LG","23.1507719"
"A003570","SNT다이내믹스","2.86201928"
"A003580","HLB글로벌","1.47008367"
"A003610","방림","1.51747011"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1475852"
"A003670","포스코퓨처엠","689.890396"
"A003680","한성기업","1.29129724"
"A003690","코리안리","0.85918623"
"A003720","삼영","8.060827965"
"A003780","진양산업","0.7069231"
"A003800","에이스침대","0.025149"
"A003830","대한화섬","0.0422094"
"A003850","보령","4.06332724"
"A003920","남양유업","0.4739235"
"A003960","사조대림","1.03337625"
"A004000","롯데정밀화학","4.24578"
"A004020","현대제철","21.30288045"
"A004060","SG세계물산","0.170090308"
"A004080","신흥","0.06824227"
"A004090","한국석유","2.53023808"
"A004100","태양금속","2.638561191"
"A004140","동방","0.864484135"
"A004150","한솔홀딩스","0.105406865"
"A004170","신세계","33.628491"
"A004250","NPC","2.91719705"
"A004270","남성","0.18271626"
"A004310","현대약품","0.96444547"
"A004360","세방","19.2967423"
"A004370","농심","3.2743715"
"A004380","삼익THK","1.70619073"
"A004410","서울식품","1.207973353"
"A004430","송원산업","2.05051537"
"A004440","삼일씨엔에스","0.10975849"
"A004450","삼화왕관","0.08498225"
"A004490","세방전지","4.96531"
"A004540","깨끗한나라","0.13599452"
"A004560","현대비앤지스틸","13.88623335"
"A004590","한국가구","0.140551445"
"A004650","창해에탄올","0.29311405"
"A004690","삼천리","10.830446"
"A004700","조광피혁","0.05114275"
"A004710","한솔테크닉스","2.15569441"
"A004720","팜젠사이언스","0.67604237"
"A004770","써니전자","0.74872734"
"A004780","대륙제관","0.4338776"
"A004800","효성","1.5444091"
"A004830","덕성","0.38029038"
"A004840","DRB동일","0.036414275"
"A004870","티웨이홀딩스","0.788313739"
"A004890","동일산업","0.5604275"
"A004910","조광페인트","0.25204928"
"A004920","씨아이테크","6.874578361"
"A004960","한신공영","0.26524388"
"A004970","신라교역","0.14109857"
"A004980","성신양회","3.08033756"
"A004990","롯데지주","3.9239065"
"A005010","휴스틸","13.60098834"
"A005030","부산주공","0"
"A005070","코스모신소재","73.725813"
"A005090","SGC에너지","14.64621581"
"A005110","한창","2.175767512"
"A005160","동국산업","27.97872867"
"A005180","빙그레","0.68900035"
"A005250","녹십자홀딩스","1.08579765"
"A005290","동진쎄미켐","11.5185611"
"A005300","롯데칠성","6.1097813"
"A005320","온타이드","0.818497904"
"A005360","모나미","0.392277655"
"A005380","현대차","86.1992499"
"A005420","코스모화학","78.2427915"
"A005430","한국공항","0.42312785"
"A005440","현대지에프홀딩스","1.458614265"
"A005490","POSCO홀딩스","722.0239005"
"A005500","삼진제약","1.7027748"
"A005610","삼립","0.7603811"
"A005670","푸드웰","0.10245748"
"A005680","삼영전자","0.24958645"
"A005690","파미셀","1.61748805"
"A005710","대원산업","0.20532527"
"A005720","넥센","0.163679645"
"A005740","크라운해태홀딩스","0.07527653"
"A005750","대림바스","0.03589864"
"A005800","신영와코루","0.05287027"
"A005810","풍산홀딩스","4.31291275"
"A005820","원림","1.05737275"
"A005830","DB손해보험","9.9310111"
"A005850","에스엘","5.98194485"
"A005860","한일사료","301.582976145"
"A005870","휴니드","1.30516009"
"A005880","대한해운","1.939357265"
"A005930","삼성전자","691.720671402"
"A005940","NH투자증권","3.62678032"
"A005950","이수화학","519.8523593"
"A005960","동부건설","0.79505864"
"A005990","매일홀딩스","0.06914791"
"A006040","동원산업","1.1147837"
"A006050","국영지앤엠","0.271302248"
"A006060","화승인더","0.347533485"
"A006090","사조오양","0.07934437"
"A006110","삼아알미늄","22.0415097"
"A006120","SK디스커버리","1.5247047"
"A006140","피제이전자","1.56737803"
"A006200","한국전자홀딩스","0.257861749"
"A006220","제주은행","24.76765295"
"A006260","LS","33.6483179"
"A006280","녹십자","4.8667038"
"A006340","대원전선","0.970072325"
"A006360","GS건설","18.2166836"
"A006370","대구백화점","0.00697135"
"A006380","카프로","5.668953737"
"A006400","삼성SDI","152.445174"
"A006490","프리티","1.07553382"
"A006570","대림통상","0.11804104"
"A006620","동구바이오제약","0.57829875"
"A006650","대한유화","3.7766861"
"A006660","삼성공조","0.42035249"
"A006730","서부T&D","3.08852761"
"A006740","블루산업개발","10.12025901"
"A006800","미래에셋증권","3.51946953"
"A006840","AK홀딩스","0.4726246"
"A006880","신송홀딩스","35.80206329"
"A006890","태경케미컬","1.02380829"
"A006910","보성파워텍","8.223766975"
"A006920","모헨즈","0.50177051"
"A006980","우성","0.84910435"
"A007070","GS리테일","4.6804582"
"A007110","일신석재","0.274147898"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.32087385"
"A007210","벽산","0.34323559"
"A007280","한국특강","0.132547745"
"A007310","오뚜기","1.0193355"
"A007330","푸른저축은행","0.28105111"
"A007340","DN오토모티브","2.4363022"
"A007370","진양제약","0.30097254"
"A007390","네이처셀","17.38623481"
"A007460","에이프로젠","1.829999897"
"A007530","와이엠","1.94674146"
"A007540","샘표","21.3063353"
"A007570","일양약품","0.65357014"
"A007590","동방아그로","0.17663145"
"A007610","선도전기","0"
"A007660","이수페타시스","36.5314511"
"A007680","대원","0.0937728"
"A007690","국도화학","0.792983"
"A007700","F&F홀딩스","3.8145425"
"A007720","소노스퀘어","0.096158877"
"A007770","한일화학","5.16775065"
"A007810","코리아써키트","1.80082195"
"A007820","엠엑스로보틱스","27.87802249"
"A007860","서연","1.19882693"
"A007980","TP","0.61208199"
"A008040","사조동아원","9.481017458"
"A008060","대덕","0.52788277"
"A008250","이건산업","0.67467198"
"A008260","NI스틸","1.64211107"
"A008290","원풍물산","0.134961752"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.01851536"
"A008370","원풍","0.311610725"
"A008420","문배철강","0.55645962"
"A008470","부스타","0.06778786"
"A008490","서흥","0.2100355"
"A008500","일정실업","0"
"A008600","윌비스","0.092742532"
"A008700","아남전자","1.348626765"
"A008730","율촌화학","2.67582625"
"A008770","호텔신라","79.5917072"
"A008830","대동기어","0.64072002"
"A008870","금비","1.8765412"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.37868775"
"A008970","KBI동양철관","0.956009266"
"A009070","KCTC","0.3065765"
"A009140","경인전자","0.44917495"
"A009150","삼성전기","95.9713195"
"A009160","SIMPAC","4.73138889"
"A009180","한솔로지스틱스","0.529851345"
"A009190","대양금속","1.721153325"
"A009200","무림페이퍼","0.69357684"
"A009240","한샘","1.3496355"
"A009270","신원","0.305962891"
"A009290","광동제약","0.68302681"
"A009300","삼아제약","0.27456124"
"A009310","참엔지니어링","0.401009912"
"A009320","아진전자부품","0.219352128"
"A009410","태영건설","0.4141279"
"A009420","한올바이오파마","5.95794395"
"A009440","KC그린홀딩스","0.780129725"
"A009450","경동나비엔","0.79602215"
"A009460","한창제지","0.12858302"
"A009470","삼화전기","0.34352842"
"A009520","포스코엠텍","82.8213861"
"A009540","HD한국조선해양","19.521591"
"A009580","무림P&P","0.36641376"
"A009620","삼보산업","0.525104872"
"A009680","모토닉","0.13606319"
"A009730","이렘","0.72678987"
"A009770","삼정펄프","0.17807105"
"A009780","엠에스씨","0.79749214"
"A009810","플레이그램","0.737858888"
"A009830","한화솔루션","213.3791072"
"A009900","명신산업","7.35883778"
"A009970","영원무역홀딩스","1.0029051"
"A010040","한국내화","0.573105395"
"A010060","OCI홀딩스","53.8473707"
"A010100","한국무브넥스","0.600642395"
"A010120","LS ELECTRIC","10.3920264"
"A010130","고려아연","19.750363"
"A010140","삼성중공업","28.51435599"
"A010170","대한광통신","1.335090105"
"A010240","흥국","0.21215664"
"A010280","아이티센엔텍","0.718109264"
"A010400","우진아이엔에스","0.07271643"
"A010470","오리콤","3.45034221"
"A010580","에스엠벡셀","9.146553435"
"A010640","진양폴리","3.12514484"
"A010660","화천기계","0.49733614"
"A010690","화신","6.84885261"
"A010770","평화홀딩스","0.173318505"
"A010780","아이에스동서","5.83914155"
"A010820","퍼스텍","85.003959745"
"A010950","S-Oil","24.1119329"
"A010960","삼호개발","0.08028085"
"A011000","진원생명과학","2.15221199"
"A011040","경동제약","0.2140641"
"A011070","LG이노텍","75.531836052"
"A011080","형지I&C","0.926611921"
"A011090","에넥스","0.128869883"
"A011150","CJ씨푸드","5.21113134"
"A011170","롯데케미칼","16.7120812"
"A011200","HMM","36.19078805"
"A011210","현대위아","12.291718"
"A011230","삼화전자","0.233104865"
"A011280","태림포장","0.198348155"
"A011300","우성머티리얼스","3.99343791"
"A011320","유니크","1.39886783"
"A011330","유니켐","0.562191505"
"A011370","서한","0.536494008"
"A011390","부산산업","0.2819227"
"A011420","갤럭시아에스엠","0.61830141"
"A011500","한농화성","599.66510715"
"A011560","세보엠이씨","0.50573954"
"A011690","와이투솔루션","7.325683275"
"A011700","한신기계","4.98984917"
"A011760","현대코퍼레이션","0.97342567"
"A011780","금호석유화학","10.4123032"
"A011790","SKC","22.004823"
"A0117P0","피스피스스튜디오",""
"A011810","STX","21.5074105"
"A011930","신성이엔지","6.886626616"
"A012030","DB","21.31194554"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.065225863"
"A012170","아센디오","0.400461439"
"A012200","계양전기","0.06051753"
"A012210","삼미금속",""
"A012280","영화금속","0.332568758"
"A012320","경동인베스트","10.4589358"
"A012330","현대모비스","59.320293"
"A012340","뉴인텍","0.263832965"
"A012450","한화에어로스페이스","66.4232948"
"A012510","더존비즈온","3.49585885"
"A012610","경인양행","5.089865105"
"A012620","원일특강","0.3693698"
"A012630","HDC","0.92282694"
"A012690","모나리자","0.25161503"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.48567118"
"A012750","에스원","4.1251486"
"A012790","신일제약","0.7097459"
"A012800","대창","5.554870953"
"A012860","모베이스전자","24.6232628"
"A013000","세우글로벌","4.644394537"
"A013030","하이록코리아","2.7535486"
"A013120","동원개발","0.32332427"
"A013310","아진산업","4.523184475"
"A013360","일성건설","0.783127825"
"A013520","화승코퍼레이션","1.09948619"
"A013570","디와이","1.35275304"
"A013580","계룡건설","0.2488702"
"A013700","까뮤이앤씨","0.125317025"
"A013720","청보","0.960797854"
"A013810","스페코","2.631062355"
"A013870","지엠비코리아","0.30302903"
"A013890","지누스","0.97461695"
"A013990","아가방컴퍼니","0.735183955"
"A014100","메디앙스","0.21143231"
"A014130","한익스프레스","0.69830118"
"A014160","대영포장","0.242828582"
"A014190","원익큐브","0.228198888"
"A014280","금강공업","0.56778247"
"A014440","영보화학","0.178236755"
"A014470","부방","2.217503295"
"A014530","극동유화","0.425203885"
"A014570","고려제약","0.23910958"
"A014580","태경비케이","8.04743255"
"A014620","성광벤드","2.69158729"
"A014680","한솔케미칼","11.4232655"
"A014710","사조씨푸드","1.0914413"
"A014790","HL D&I","0.090630805"
"A014820","동원시스템즈","9.73913895"
"A014830","유니드","3.2181159"
"A014910","성문전자","0.208478242"
"A014940","오리엔탈정공","1.50865161"
"A014950","삼익제약",""
"A014970","삼륭물산","0.095867915"
"A014990","인디에프","0.53779003"
"A015020","이스타코","0.194341971"
"A015230","대창단조","2.5075596"
"A015260","에이엔피","0.855166065"
"A015360","INVENI","0.1731577"
"A015590","DKME","0.821123261"
"A015710","코콤","0.71870326"
"A015750","성우하이텍","26.62803521"
"A015760","한국전력","27.11347125"
"A015860","일진홀딩스","1.18197807"
"A015890","태경산업","26.0772518"
"A016090","대현","0.49338798"
"A016100","리더스코스메틱","0.1061784"
"A016250","SGC E&C","0.3032701"
"A016360","삼성증권","8.9738568"
"A016380","KG스틸","54.1260859"
"A016450","한세예스24홀딩스","0.12698509"
"A016580","환인제약","0.21180648"
"A016590","신대양제지","0"
"A016600","큐캐피탈","0.31077441"
"A016610","DB증권","0.141534665"
"A016670","디모아","0.145223238"
"A016710","대성홀딩스","1.9853539"
"A016740","두올","0.63010343"
"A016790","현대사료","96.18355165"
"A016800","퍼시스","0.02231755"
"A016880","웅진","0.555482409"
"A016920","카스","0.109818377"
"A017000","신원종합개발","0.64102179"
"A017040","광명전기","11.005586835"
"A017180","명문제약","0.191628915"
"A017250","인터엠","0.148603317"
"A017370","우신시스템","0.64621242"
"A017390","서울가스","15.1424645"
"A017480","삼현철강","0.1300075"
"A017510","세명전기","1.049083225"
"A017550","수산세보틱스","0.806908845"
"A017650","대림제지","0.15289699"
"A017670","SK텔레콤","15.6545964"
"A017800","현대엘리베이터","7.84917525"
"A017810","풀무원","4.86925136"
"A017860","DS단석",""
"A017890","한국알콜","0.44382844"
"A017900","광전자","0.106963535"
"A017940","E1","0.5315567"
"A017960","한국카본","51.89724822"
"A018000","유니슨","0.628938494"
"A018120","진로발효","0.16438242"
"A018250","애경산업","5.807032"
"A018260","삼성에스디에스","12.8436616"
"A018290","브이티","3.17179593"
"A018310","삼목에스폼","0.40408352"
"A018470","조일알미늄","35.951918485"
"A018500","동원모빌리티","0.302179468"
"A018620","우진비앤지","0.176223081"
"A018670","SK가스","0.5607142"
"A018680","서울제약","0.13173644"
"A018700","졸스","0.200366735"
"A018880","한온시스템","4.8066709"
"A019010","베뉴지","0.087773305"
"A019170","신풍제약","4.53944261"
"A019180","티에이치엔","1.512815655"
"A019210","와이지-원","0.8189864"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.16644682"
"A019550","SBI인베스트먼트","1.007009198"
"A019570","GMI벤처","0"
"A019660","글로본","3.148727555"
"A019680","대교","0.58203475"
"A019770","서연탑메탈","0.40505326"
"A019990","에너토크","1.73688772"
"A020000","한섬","0.9297644"
"A020120","키다리스튜디오","2.51739019"
"A020150","롯데에너지머티리얼즈","19.8594967"
"A020180","대신정보통신","0.231142166"
"A020400","대동금속","0.28395268"
"A020560","아시아나항공","3.44158046"
"A020710","시공테크","0.14431554"
"A020760","일진디스플","0.307158544"
"A021040","대호특수강","0.24729272"
"A021050","서원","0.962098249"
"A021080","에이티넘인베스트","0.43676618"
"A021240","코웨이","18.1672559"
"A021320","KCC건설","0.13179021"
"A021650","한국큐빅","0.50526005"
"A021820","세원정공","0.18428121"
"A021880","메이슨캐피탈","0.351185355"
"A022100","포스코DX","267.94913896"
"A022220","티케이지애강","0.176395055"
"A023000","삼원강재","1.906326705"
"A023150","MH에탄올","0.63357897"
"A023160","태광","4.8147884"
"A023350","한국종합기술","0.57374139"
"A023410","유진기업","0.667967"
"A023440","제이스코홀딩스","13.21255202"
"A023450","동남합성","0.0806941"
"A023530","롯데쇼핑","5.0581644"
"A023590","다우기술","1.74089635"
"A023600","삼보판지","0.14077834"
"A023760","한국캐피탈","0.876315734"
"A023770","플레이위드","5.99719515"
"A023790","동일스틸럭스","0.033478369"
"A023800","인지컨트롤스","0.8557406"
"A023810","인팩","0.53485866"
"A023900","풍국주정","0.31137937"
"A023910","대한약품","0.1409568"
"A023960","에쓰씨엔지니어링","12.807861395"
"A024060","흥구석유","2.36746232"
"A024070","WISCOM","0.079128415"
"A024090","디씨엠","0.59782057"
"A024110","기업은행","7.84728784"
"A024120","KB오토시스","5.08161731"
"A024720","콜마홀딩스","0.36866488"
"A024740","한일단조","3.3253705"
"A024800","유성티엔에스","1.02922591"
"A024830","세원물산","0.22281039"
"A024840","KBI메탈","27.567765375"
"A024850","HLB이노베이션","14.62632379"
"A024880","케이피에프","44.60647145"
"A024890","대원화성","1.17731994"
"A024900","디와이덕양","3.95671116"
"A024910","경창산업","0.79707035"
"A024940","PN풍년","0.60847389"
"A024950","삼천리자전거","0.37464387"
"A025000","KPX케미칼","0.1359211"
"A025320","시노펙스","3.736100795"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.16825705"
"A025540","한국단자","1.0395734"
"A025550","한국선재","1.63909839"
"A025560","미래산업","6.0341263"
"A025620","차AI헬스케어","0.13604685"
"A025750","한솔홈데코","0.318539172"
"A025770","한국정보통신","1.36593344"
"A025820","이구산업","102.42871619"
"A025860","남해화학","19.13103005"
"A025870","신라에스지","0.5850594"
"A025880","케이씨피드","6.84916127"
"A025890","한국주강","0.54478059"
"A025900","동화기업","7.9564704"
"A025950","동신건설","0.39096699"
"A025980","아난티","5.95524841"
"A026040","제이에스티나","0.69751758"
"A026150","특수건설","0.58222766"
"A026890","스틱인베스트먼트","0.79530501"
"A026910","광진실업","0.2086941"
"A026940","부국철강","0.23479566"
"A026960","동서","1.41031506"
"A027040","서울전자통신","0.055834812"
"A027050","코리아나","0.69768608"
"A027360","아주IB투자","0.512361715"
"A027410","BGF","0.4893257"
"A027580","상보","0.642052004"
"A027710","팜스토리","186.852503468"
"A027740","마니커","4.337290172"
"A027830","대성창투","0.85863089"
"A027970","한국제지","0.171776008"
"A028050","삼성E&A","17.6742371"
"A028080","휴맥스홀딩스","2.60578388"
"A028100","동아지질","0.25627892"
"A028260","삼성물산","16.9353417"
"A028300","HLB","20.9156278"
"A028670","팬오션","13.82356541"
"A029460","케이씨","0.97615682"
"A029480","광무","18.04622807"
"A029530","신도리코","0.1994596"
"A029780","삼성카드","0.84359745"
"A030000","제일기획","10.824683818"
"A030190","NICE평가정보","1.02966555"
"A030200","KT","34.74363235"
"A030210","다올투자증권","3.37516408"
"A030350","드래곤플라이","0.762003678"
"A030520","한컴","2.45535482"
"A030530","원익홀딩스","0.89601465"
"A030610","교보증권","0.20114783"
"A030720","동원수산","1.24303927"
"A030960","양지사","178.2602219"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.31435913"
"A031330","에스에이엠티","1.782622175"
"A031430","신세계인터내셔날","6.0081339"
"A031440","신세계푸드","0.1432341"
"A031510","오스템","0.108443694"
"A031820","아이티센씨티에스","0.771084921"
"A031860","디에이치엑스컴퍼니","5.705525453"
"A031980","피에스케이홀딩스","0.26492489"
"A032080","아즈텍WB","0.355126693"
"A032190","다우데이타","53.02755565"
"A032280","삼일","0.144321576"
"A032300","한국파마","1.3501196"
"A032350","롯데관광개발","16.57807495"
"A032500","케이엠더블유","6.75289944"
"A032540","TJ미디어","0.41022581"
"A032560","황금에스티","4.31969746"
"A032580","피델릭스","0.450463593"
"A032620","GC메디아이","1.15001719"
"A032640","LG유플러스","7.10883952"
"A032680","소프트센","0"
"A032750","삼진","0.39224676"
"A032790","엠젠솔루션","0.164150425"
"A032800","판타지오","0.373327844"
"A032820","우리기술","28.273290506"
"A032830","삼성생명","12.1575823"
"A032850","비트컴퓨터","0.64320363"
"A032860","더라미","0"
"A032940","원익","0.209783655"
"A032960","동일기연","0.90237584"
"A032980","바이온","0.717681549"
"A033050","제이엠아이","0.494822753"
"A033100","제룡전기","6.47535812"
"A033130","디지틀조선","0.271063025"
"A033160","엠케이전자","5.78688782"
"A033170","시그네틱스","0.836132896"
"A033200","모아텍","0.89368343"
"A033230","인성정보","0.719525885"
"A033240","자화전자","7.2128664"
"A033250","체시스","0.134837852"
"A033270","유나이티드제약","0.5558676"
"A033290","로젠","1.34033988"
"A033310","엠투엔","1.20307334"
"A033320","제이씨현시스템","0.540657945"
"A033340","좋은사람들","0"
"A033500","동성화인텍","31.4737815"
"A033530","SJG세종","1.03273534"
"A033540","파라텍","5.407200303"
"A033560","블루콤","0.474953735"
"A033640","네패스","4.0204025"
"A033780","KT&G","31.8640331"
"A033790","피노","1.576403792"
"A033830","티비씨","0.079555874"
"A033920","무학","0.51292202"
"A034020","두산에너빌리티","109.80008038"
"A034120","SBS","3.94838455"
"A034220","LG디스플레이","32.73697981"
"A034230","파라다이스","64.91471277"
"A034310","NICE","0.58197558"
"A034590","인천도시가스","0.069315"
"A034730","SK","15.5317889"
"A034810","해성산업","0.60708944"
"A034830","한국토지신탁","1.038239987"
"A034940","조아제약","0.21398751"
"A034950","한국기업평가","0.1049884"
"A035000","HS애드","0.13585762"
"A035080","그래디언트","1.16624093"
"A035150","백산","0.96509878"
"A035200","프럼파스트","0.185178355"
"A035250","강원랜드","12.78255794"
"A035290","골드앤에스","1.57532979"
"A035420","NAVER","91.3032317"
"A035460","기산텔레콤","0.723353775"
"A035510","신세계 I&C","1.02818177"
"A035600","KG이니시스","2.01776405"
"A035610","솔본","1.33728412"
"A035620","바른손이앤에이","0.204201815"
"A035720","카카오","69.9706249"
"A035760","CJ ENM","10.9993238"
"A035810","이지홀딩스","8.67215269"
"A035890","서희건설","0.585965477"
"A035900","JYP Ent.","29.3402556"
"A036000","예림당","0.123751995"
"A036010","아비코전자","3.7489183"
"A036030","케이티알파","1.13927099"
"A036090","위지트","0.349122576"
"A036120","서울평가정보","4.58658122"
"A036170","에이치엠넥스","0.209538529"
"A036190","금화피에스시","0.06279385"
"A036200","유니셈","4.0401669"
"A036220","오상헬스케어","0.01646919"
"A036420","콘텐트리중앙","1.5629692"
"A036460","한국가스공사","6.4936104"
"A036480","대성미생물","0.05216671"
"A036530","SNT홀딩스","0.1798266"
"A036540","SFA반도체","9.78944799"
"A036560","KZ정밀","2.64303599"
"A036570","NC","26.2014745"
"A036580","팜스코","0.984350475"
"A036620","감성코퍼레이션","3.98029875"
"A036630","세종텔레콤","0.193563412"
"A036640","HRS","3.22104323"
"A036670","삼양케이씨아이","0.5171612"
"A036690","코맥스","0.421768235"
"A036710","심텍홀딩스","0.49249642"
"A036800","나이스정보통신","0.53604425"
"A036810","에프에스티","5.7666058"
"A036830","솔브레인홀딩스","1.95407205"
"A036890","진성티이씨","3.33409395"
"A036930","주성엔지니어링","36.61296403"
"A037030","파워넷","1.645885165"
"A037070","파세코","0.99594958"
"A037230","한국팩키지","0.205096335"
"A037270","YG PLUS","2.22044418"
"A037330","인지디스플레","1.340300955"
"A037350","성도이엔지","0.41017725"
