"Code","Name","거래대금(십억원)"
"A001510","SK증권","1.31727886"
"A001520","동양","5.078773335"
"A001530","DI동일","0.1304218"
"A001540","안국약품","0.48636355"
"A001550","조비","0.2141482"
"A001560","제일연마","0.02224779"
"A001570","금양","0.478013465"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.16798131"
"A001630","종근당홀딩스","0.5107667"
"A001680","대상","2.7145075"
"A001720","신영증권","0.13995735"
"A001740","SK네트웍스","3.89854851"
"A001750","한양증권","0.14604004"
"A001770","SHD","0.86246335"
"A001780","알루코","1.11141962"
"A001790","대한제당","0.1172881"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.35874"
"A001810","무림SP","0.157471985"
"A001820","삼화콘덴서","2.3864576"
"A001840","이화공영","0.500551925"
"A001940","KISCO홀딩스","0.1173294"
"A002020","코오롱","4.1060424"
"A002030","아세아","0.0489125"
"A002070","비비안","0.00469778"
"A002100","경농","0.57693246"
"A002140","고려산업","4.348811905"
"A002150","도화엔지니어링","0.04846171"
"A002170","SYTS","0.3766389"
"A002200","한국수출포장","0.02116565"
"A002210","동성제약","0.154593795"
"A002220","한일철강","0.1813406"
"A002230","피에스텍","0.22648518"
"A002240","고려제강","0.23352555"
"A002290","삼일기업공사","0.072690125"
"A002310","아세아제지","0.10292555"
"A002320","한진","1.12129535"
"A002350","넥센타이어","2.22302205"
"A002360","SH에너지화학","6.514585175"
"A002380","KCC","9.211848"
"A002390","한독","0.26741985"
"A002410","범양건영","0.2582541"
"A002420","세기상사","0.0691287"
"A002450","삼익악기","0.63752298"
"A002460","HS화성","0.3063145"
"A002600","조흥","0.0411075"
"A002620","제일파마홀딩스","6.5334993"
"A002630","오리엔트바이오","5.7735546"
"A002680","한탑","0.0182443"
"A002690","동일제강","6.44018849"
"A002700","신일전자","1.02501055"
"A002710","TCC스틸","0.046147945"
"A002720","국제약품","0.565760055"
"A002760","보락","0.96160873"
"A002780","진흥기업","0.04923366"
"A002790","아모레퍼시픽홀딩스","17.00742"
"A002800","신신제약",""
"A002810","삼영무역","1.09935685"
"A002820","SUN&L","0.30690695"
"A002840","미원상사","0.129525"
"A002870","신풍","0.00790044"
"A002880","디와이에이","0.458778235"
"A002900","TYM","4.68583344"
"A002920","유성기업","0.12422106"
"A002960","한국쉘석유","0.735818"
"A002990","금호건설","1.0003881"
"A003000","부광약품","1.89751635"
"A003010","혜인","1.9744593"
"A003030","세아제강지주","0.3626142"
"A003060","에이프로젠바이오로직스","4.10356009"
"A003070","코오롱글로벌","0.0800687"
"A003080","SB성보","0.09332329"
"A003090","대웅","0.60076715"
"A003100","선광","0.12293015"
"A003120","일성아이에스","0.080308"
"A003160","디아이","0.30599264"
"A003200","일신방직","0.1908345"
"A003220","대원제약","1.89365175"
"A003230","삼양식품","4.23907935"
"A003240","태광산업","0.597016"
"A003280","흥아해운","22.00902241"
"A003300","한일홀딩스","0.7213394"
"A003310","대주산업","1.07698651"
"A003350","한국화장품제조","0.6528853"
"A003380","하림지주",""
"A003460","유화증권","0.03356435"
"A003470","유안타증권","0.81009485"
"A003480","한진중공업홀딩스","0.03669778"
"A003490","대한항공","9.5709016"
"A003520","영진약품","18.9842971"
"A003530","한화투자증권","0.83985249"
"A003540","대신증권","1.31946795"
"A003550","LG","15.75765521"
"A003570","SNT다이내믹스","0.31030045"
"A003580","HLB글로벌","2.62029055"
"A003610","방림","0.0564149"
"A003620","KG모빌리티","0.68425677"
"A003650","미창석유","0.0824195"
"A003670","포스코퓨처엠","1.7587558"
"A003680","한성기업","0.06852087"
"A003690","코리안리","1.3403376"
"A003720","삼영","0.400785335"
"A003780","진양산업","0.171422275"
"A003800","에이스침대","0.0927174"
"A003830","대한화섬","0.026861"
"A003850","보령","1.7695701"
"A003920","남양유업","0.157098"
"A003960","사조대림","0.22967935"
"A004000","롯데정밀화학","1.34539675"
"A004020","현대제철","34.2039167"
"A004060","SG세계물산","5.02537874"
"A004080","신흥","0.03421445"
"A004090","한국석유","0.541455"
"A004100","태양금속","0.81058122"
"A004140","동방","0.361122245"
"A004150","한솔홀딩스","0.52423248"
"A004170","신세계","14.795049"
"A004250","NPC","0.00942092"
"A004270","남성","0.52631946"
"A004310","현대약품","3.48144638"
"A004360","세방","0.69206345"
"A004370","농심","5.018409"
"A004380","삼익THK","4.291766"
"A004410","서울식품","0.28347343"
"A004430","송원산업","3.46690255"
"A004440","삼일씨엔에스","2.1078248"
"A004450","삼화왕관","0.030251"
"A004490","세방전지","0.4986977"
"A004540","깨끗한나라","0.89073457"
"A004560","현대비앤지스틸","0.30664625"
"A004590","한국가구","0.5611978"
"A004650","창해에탄올","1.11191715"
"A004690","삼천리","0.2592943"
"A004700","조광피혁","0.4119093"
"A004710","한솔테크닉스","3.70890255"
"A004720","팜젠사이언스","13.10169285"
"A004770","써니전자","3.60507509"
"A004780","대륙제관","0.65875382"
"A004800","효성","13.8423595"
"A004830","덕성","2.15527304"
"A004840","DRB동일","0.3710673"
"A004870","티웨이홀딩스","0.1771974"
"A004890","동일산업","0.1534525"
"A004910","조광페인트","0.8639515"
"A004920","씨아이테크","4.750258005"
"A004960","한신공영","0.44483245"
"A004970","신라교역","0.03560905"
"A004980","성신양회","0.73599657"
"A004990","롯데지주","4.411895"
"A005010","휴스틸","0.28668015"
"A005030","부산주공","2.32277369"
"A005070","코스모신소재","1.74168866"
"A005090","SGC에너지","0.6800482"
"A005110","한창","5.85186849"
"A005160","동국산업","0.607526"
"A005180","빙그레","1.520387"
"A005250","녹십자홀딩스","2.6395352"
"A005290","동진쎄미켐","8.80184054"
"A005300","롯데칠성","6.231844"
"A005320","온타이드","0.3258791"
"A005360","모나미","2.089567685"
"A005380","현대차","63.4213405"
"A005420","코스모화학","0.08380955"
"A005430","한국공항","0.19956255"
"A005440","현대지에프홀딩스","2.88563625"
"A005490","POSCO홀딩스","71.9048385"
"A005500","삼진제약","1.4941395"
"A005610","삼립","1.359235"
"A005670","푸드웰","0.45156704"
"A005680","삼영전자","0.1004535"
"A005690","파미셀","1.7688563"
"A005710","대원산업","0.25194731"
"A005720","넥센","0.11799528"
"A005740","크라운해태홀딩스","1.00282225"
"A005750","대림바스","0.64571429"
"A005800","신영와코루","0.0510595"
"A005810","풍산홀딩스","0.09768555"
"A005820","원림","0.0175036"
"A005830","DB손해보험","7.7913303"
"A005850","에스엘","0.4948443"
"A005860","한일사료","1.078754765"
"A005870","휴니드","0.7071077"
"A005880","대한해운","1.0276365"
"A005930","삼성전자","500.6509003"
"A005940","NH투자증권","8.9369526"
"A005950","이수화학","1.1472148"
"A005960","동부건설","0"
"A005990","매일홀딩스","0.71972955"
"A006040","동원산업","0.382286"
"A006050","국영지앤엠","1.740924195"
"A006060","화승인더","4.9308317"
"A006090","사조오양","1.1064077"
"A006110","삼아알미늄","0.272942365"
"A006120","SK디스커버리","5.2920791"
"A006140","피제이전자","0.18553902"
"A006200","한국전자홀딩스","0.282866545"
"A006220","제주은행","0.29716051"
"A006260","LS","4.0024904"
"A006280","녹십자","4.1748455"
"A006340","대원전선","0.401406375"
"A006360","GS건설","6.69085225"
"A006370","대구백화점","0.0720331"
"A006380","카프로","4.15790879"
"A006400","삼성SDI","15.5181872"
"A006490","프리티","1.53974767"
"A006570","대림통상","0.02463723"
"A006620","동구바이오제약",""
"A006650","대한유화","6.592952"
"A006660","삼성공조","0.0391422"
"A006730","서부T&D","1.12833035"
"A006740","블루산업개발","0.04427232"
"A006800","미래에셋증권","10.41450904"
"A006840","AK홀딩스","1.2597316"
"A006880","신송홀딩스","0.18102033"
"A006890","태경케미컬","0.04079996"
"A006910","보성파워텍","9.32639223"
"A006920","모헨즈","1.01002996"
"A006980","우성","0.35230891"
"A007070","GS리테일","10.24400225"
"A007110","일신석재","0.8537349"
"A007120","미래아이앤지","0.263092325"
"A007160","사조산업","0.6933926"
"A007210","벽산","1.628941665"
"A007280","한국특강","0"
"A007310","오뚜기","2.039928"
"A007330","푸른저축은행","0.00318957"
"A007340","DN오토모티브","0.2531166"
"A007370","진양제약","0.30072065"
"A007390","네이처셀","0.686031935"
"A007460","에이프로젠","0.66926327"
"A007530","와이엠","0.085516505"
"A007540","샘표","0.3595445"
"A007570","일양약품","3.425762"
"A007590","동방아그로","0.06238716"
"A007610","선도전기","1.898882955"
"A007660","이수페타시스","0.320876475"
"A007680","대원",""
"A007690","국도화학","0.9245611"
"A007700","F&F홀딩스","1.2085195"
"A007720","소노스퀘어","0.769882455"
"A007770","한일화학","0.69724465"
"A007810","코리아써키트","0.60461068"
"A007820","엠엑스로보틱스","1.63997958"
"A007860","서연","0.65706915"
"A007980","TP","0.30562593"
"A008040","사조동아원","0.192157925"
"A008060","대덕","0.63198849"
"A008250","이건산업","0.54259655"
"A008260","NI스틸","0.332338835"
"A008290","원풍물산","0.741811045"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.59658202"
"A008370","원풍","0.35588606"
"A008420","문배철강","0.24127957"
"A008470","부스타","0.27869455"
"A008490","서흥","1.1930739"
"A008500","일정실업","0.0239812"
"A008600","윌비스","9.68911432"
"A008700","아남전자","0.41992105"
"A008730","율촌화학","0.21117225"
"A008770","호텔신라","16.6783023"
"A008830","대동기어","0.00210935"
"A008870","금비","0.0962446"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.540742"
"A008970","KBI동양철관","0.717869285"
"A009070","KCTC","0.14188004"
"A009140","경인전자","0.0059736"
"A009150","삼성전기","8.3518015"
"A009160","SIMPAC","0.22379408"
"A009180","한솔로지스틱스","0.621266355"
"A009190","대양금속","0.03042064"
"A009200","무림페이퍼","0.098124855"
"A009240","한샘","7.45856"
"A009270","신원","0.09802106"
"A009290","광동제약","1.10770032"
"A009300","삼아제약","4.7600288"
"A009310","참엔지니어링","0.30334936"
"A009320","아진전자부품","0.500149195"
"A009410","태영건설","0.19381386"
"A009420","한올바이오파마","3.70471975"
"A009440","KC그린홀딩스","1.07350646"
"A009450","경동나비엔","2.6791804"
"A009460","한창제지","0.329676025"
"A009470","삼화전기","0.04782715"
"A009520","포스코엠텍","0.169951145"
"A009540","HD한국조선해양","21.8496895"
"A009580","무림P&P","0.34510877"
"A009620","삼보산업","0.34110015"
"A009680","모토닉","0.04453416"
"A009730","이렘","2.402823405"
"A009770","삼정펄프","0.0947097"
"A009780","엠에스씨","0.01494098"
"A009810","플레이그램","1.663844018"
"A009830","한화솔루션","43.58247205"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2765154"
"A010040","한국내화","0.16366929"
"A010060","OCI홀딩스","17.4318242"
"A010100","한국무브넥스","0.08812305"
"A010120","LS ELECTRIC","2.1084847"
"A010130","고려아연","10.914833"
"A010140","삼성중공업","16.20404988"
"A010170","대한광통신","0.272884005"
"A010240","흥국","3.76338823"
"A010280","아이티센엔텍","0.558728115"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06984465"
"A010580","에스엠벡셀","0.236999664"
"A010640","진양폴리","0"
"A010660","화천기계","0.03624805"
"A010690","화신","0.65799538"
"A010770","평화홀딩스","0.03648209"
"A010780","아이에스동서","2.3416548"
"A010820","퍼스텍","0.717131025"
"A010950","S-Oil","18.9424816"
"A010960","삼호개발","0.11080318"
"A011000","진원생명과학","1.14359125"
"A011040","경동제약","0.1623456"
"A011070","LG이노텍","6.0826242"
"A011080","형지I&C","3.53751458"
"A011090","에넥스","0.81203019"
"A011150","CJ씨푸드","0.48076692"
"A011170","롯데케미칼","34.015807"
"A011200","HMM","14.96535651"
"A011210","현대위아","6.6373071"
"A011230","삼화전자","0.20030524"
"A011280","태림포장","0.63394926"
"A011300","우성머티리얼스","0.36493877"
"A011320","유니크","0.69995595"
"A011330","유니켐","0.333901855"
"A011370","서한","1.37927851"
"A011390","부산산업","0.4326827"
"A011420","갤럭시아에스엠","0.066449245"
"A011500","한농화성","19.07015565"
"A011560","세보엠이씨","0.68259235"
"A011690","와이투솔루션","0.813788355"
"A011700","한신기계","0.1634657"
"A011760","현대코퍼레이션","0.7375666"
"A011780","금호석유화학","11.2508332"
"A011790","SKC","5.8831645"
"A0117P0","피스피스스튜디오",""
"A011810","STX","37.92868237"
"A011930","신성이엔지","6.31306701"
"A012030","DB","0.35200523"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.063156685"
"A012170","아센디오","2.66939887"
"A012200","계양전기","0.44333612"
"A012210","삼미금속",""
"A012280","영화금속","0.645237875"
"A012320","경동인베스트","0.1075584"
"A012330","현대모비스","55.1779045"
"A012340","뉴인텍","0.234280695"
"A012450","한화에어로스페이스","20.9907476"
"A012510","더존비즈온","3.28200975"
"A012610","경인양행","1.04717875"
"A012620","원일특강","0.07902115"
"A012630","HDC","17.3137638"
"A012690","모나리자","17.25136653"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.48086909"
"A012750","에스원","3.8622643"
"A012790","신일제약","0.1211501"
"A012800","대창","0.35234028"
"A012860","모베이스전자","7.73092237"
"A013000","세우글로벌","0.53514891"
"A013030","하이록코리아","0.3671416"
"A013120","동원개발","0.660066815"
"A013310","아진산업","0.65143105"
"A013360","일성건설","0.43665596"
"A013520","화승코퍼레이션","0.07522295"
"A013570","디와이","0.91884852"
"A013580","계룡건설","0.2911564"
"A013700","까뮤이앤씨","0.0421769"
"A013720","청보","0.77825917"
"A013810","스페코","1.9067483"
"A013870","지엠비코리아","0.056676855"
"A013890","지누스","0.064574"
"A013990","아가방컴퍼니","1.10396884"
"A014100","메디앙스","0.97827605"
"A014130","한익스프레스","0.3037824"
"A014160","대영포장","0.21663299"
"A014190","원익큐브","0.07934566"
"A014280","금강공업","0.0723556"
"A014440","영보화학","1.99488671"
"A014470","부방","0.442835975"
"A014530","극동유화","0.057991145"
"A014570","고려제약","0.58663633"
"A014580","태경비케이","0.0295628"
"A014620","성광벤드","0.75719013"
"A014680","한솔케미칼","1.8603645"
"A014710","사조씨푸드","0.56562915"
"A014790","HL D&I","0.03663512"
"A014820","동원시스템즈","0.5840198"
"A014830","유니드","0.71313295"
"A014910","성문전자","5.47086035"
"A014940","오리엔탈정공","0.38635698"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1900065"
"A014990","인디에프","7.942009335"
"A015020","이스타코","1.61256053"
"A015230","대창단조","0.49342175"
"A015260","에이엔피","5.692612755"
"A015360","INVENI","0.0485954"
"A015590","DKME","0.17338848"
"A015710","코콤","0.24742115"
"A015750","성우하이텍","0.67900501"
"A015760","한국전력","52.0845023"
"A015860","일진홀딩스","1.20457091"
"A015890","태경산업","0.01440923"
"A016090","대현","1.24057023"
"A016100","리더스코스메틱","1.301478"
"A016250","SGC E&C","0.3828807"
"A016360","삼성증권","6.2270001"
"A016380","KG스틸","0.05200265"
"A016450","한세예스24홀딩스","0.49564985"
"A016580","환인제약","1.76360045"
"A016590","신대양제지","0.1016645"
"A016600","큐캐피탈","1.372610595"
"A016610","DB증권","0.037687825"
"A016670","디모아","1.583666845"
"A016710","대성홀딩스","0.82539353"
"A016740","두올","0.29949396"
"A016790","현대사료",""
"A016800","퍼시스","0.04318185"
"A016880","웅진","0.301535065"
"A016920","카스","0.04448498"
"A017000","신원종합개발","2.02366947"
"A017040","광명전기","2.768618035"
"A017180","명문제약","57.736195145"
"A017250","인터엠","0.03893379"
"A017370","우신시스템","1.374725355"
"A017390","서울가스","0.011011"
"A017480","삼현철강","0.089947735"
"A017510","세명전기","1.75140581"
"A017550","수산세보틱스","0.99798027"
"A017650","대림제지","1.886717465"
"A017670","SK텔레콤","31.052237"
"A017800","현대엘리베이터","3.3401525"
"A017810","풀무원","0.229044"
"A017860","DS단석",""
"A017890","한국알콜","1.495226"
"A017900","광전자","0.307268615"
"A017940","E1","0.1568852"
"A017960","한국카본","0.50965215"
"A018000","유니슨","0.277877415"
"A018120","진로발효","0.10147805"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.1735445"
"A018290","브이티","4.23040634"
"A018310","삼목에스폼","1.083783"
"A018470","조일알미늄","0.422016595"
"A018500","동원모빌리티","0.234042245"
"A018620","우진비앤지","0.17443371"
"A018670","SK가스","1.6995575"
"A018680","서울제약","0.3288541"
"A018700","졸스","44.46023384"
"A018880","한온시스템","16.6762018"
"A019010","베뉴지","0.08511215"
"A019170","신풍제약","1.24150368"
"A019180","티에이치엔","0.18992227"
"A019210","와이지-원","0.51263701"
"A019490","엑시큐어하이트론","0.00820974"
"A019540","일지테크","0.3559403"
"A019550","SBI인베스트먼트","0.134114133"
"A019570","GMI벤처","0.27604519"
"A019660","글로본","0.25567938"
"A019680","대교","0.88492838"
"A019770","서연탑메탈","0.135151055"
"A019990","에너토크","1.122693015"
"A020000","한섬","1.7656902"
"A020120","키다리스튜디오","0.446521495"
"A020150","롯데에너지머티리얼즈","2.8580395"
"A020180","대신정보통신","1.174279535"
"A020400","대동금속","0.03603095"
"A020560","아시아나항공","2.531543825"
"A020710","시공테크","0.27688002"
"A020760","일진디스플","0.85594824"
"A021040","대호특수강","0.4372596"
"A021050","서원","0.433299025"
"A021080","에이티넘인베스트","1.92941614"
"A021240","코웨이","23.325399"
"A021320","KCC건설","0.3547092"
"A021650","한국큐빅","0.32188718"
"A021820","세원정공","0.047425"
"A021880","메이슨캐피탈","0.226775497"
"A022100","포스코DX","0.89817285"
"A022220","티케이지애강","2.78985757"
"A023000","삼원강재","0.172203775"
"A023150","MH에탄올","0.10411844"
"A023160","태광","0.19909807"
"A023350","한국종합기술","0.23332907"
"A023410","유진기업","2.359234815"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.010335"
"A023530","롯데쇼핑","12.16997"
"A023590","다우기술","1.32664255"
"A023600","삼보판지","1.08362924"
"A023760","한국캐피탈","0.058464952"
"A023770","플레이위드","0.15941155"
"A023790","동일스틸럭스","0.12813076"
"A023800","인지컨트롤스","0.16105347"
"A023810","인팩","0.05748389"
"A023900","풍국주정","0.82570125"
"A023910","대한약품","0.43503565"
"A023960","에쓰씨엔지니어링","0.377692635"
"A024060","흥구석유","0.691298145"
"A024070","WISCOM","0.020420435"
"A024090","디씨엠","0.05741355"
"A024110","기업은행","30.8146132"
"A024120","KB오토시스","0.1837817"
"A024720","콜마홀딩스","1.2359804"
"A024740","한일단조","0.08681342"
"A024800","유성티엔에스","2.78754691"
"A024830","세원물산","0.01093974"
"A024840","KBI메탈","26.049201407"
"A024850","HLB이노베이션","0.264460844"
"A024880","케이피에프","0.30854506"
"A024890","대원화성","0.113955855"
"A024900","디와이덕양","0.119009735"
"A024910","경창산업","0.06070619"
"A024940","PN풍년","0.04808351"
"A024950","삼천리자전거","0.5116909"
"A025000","KPX케미칼","0.2885155"
"A025320","시노펙스","1.92353293"
"A025440","DH오토웨어","0.070208115"
"A025530","SJM홀딩스","0.08596192"
"A025540","한국단자","1.0399479"
"A025550","한국선재","0.286663965"
"A025560","미래산업","1.391979684"
"A025620","차AI헬스케어","3.40591338"
"A025750","한솔홈데코","2.49830492"
"A025770","한국정보통신","0.64048905"
"A025820","이구산업","0.97499292"
"A025860","남해화학","0.76019461"
"A025870","신라에스지","0.14929738"
"A025880","케이씨피드","1.03732655"
"A025890","한국주강","0.15075211"
"A025900","동화기업","1.48823615"
"A025950","동신건설","0.02408115"
"A025980","아난티","1.0490571"
"A026040","제이에스티나","0.608522"
"A026150","특수건설","0.37415741"
"A026890","스틱인베스트먼트","0.45903404"
"A026910","광진실업","0.402209235"
"A026940","부국철강","0.21870641"
"A026960","동서","1.08359265"
"A027040","서울전자통신","0.28660731"
"A027050","코리아나","1.54839665"
"A027360","아주IB투자",""
"A027410","BGF","10.7495975"
"A027580","상보","0.85414605"
"A027710","팜스토리","0.55105797"
"A027740","마니커","6.860320196"
"A027830","대성창투","0.94793685"
"A027970","한국제지","0.03516438"
"A028050","삼성E&A","7.7460577"
"A028080","휴맥스홀딩스","0.04970637"
"A028100","동아지질","0.16640228"
"A028260","삼성물산","74.6647635"
"A028300","HLB","2.7358577"
"A028670","팬오션","3.026230475"
"A029460","케이씨","1.2380047"
"A029480","광무","0.0926562"
"A029530","신도리코","0.3755839"
"A029780","삼성카드","12.3666926"
"A030000","제일기획","3.2695533"
"A030190","NICE평가정보","1.61478488"
"A030200","KT","9.53201225"
"A030210","다올투자증권","0.70461801"
"A030350","드래곤플라이","0.84130111"
"A030520","한컴","1.10794565"
"A030530","원익홀딩스","1.44947361"
"A030610","교보증권","0.22490251"
"A030720","동원수산","0.11287563"
"A030960","양지사","0.05659518"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.36243486"
"A031330","에스에이엠티","0.65780723"
"A031430","신세계인터내셔날","1.354943"
"A031440","신세계푸드","1.458897"
"A031510","오스템","0.8309489"
"A031820","아이티센씨티에스","0.22825669"
"A031860","디에이치엑스컴퍼니","1.22554041"
"A031980","피에스케이홀딩스","1.8862378"
"A032080","아즈텍WB","0.413771955"
"A032190","다우데이타","0.49757845"
"A032280","삼일","1.125345685"
"A032300","한국파마",""
"A032350","롯데관광개발","0.13685896"
"A032500","케이엠더블유","0.15760457"
"A032540","TJ미디어","0.065436915"
"A032560","황금에스티","0.09631418"
"A032580","피델릭스","0.121924445"
"A032620","GC메디아이","0.71331327"
"A032640","LG유플러스","6.9117555"
"A032680","소프트센","0.5102719"
"A032750","삼진","0.11383911"
"A032790","엠젠솔루션","4.14399577"
"A032800","판타지오","18.44003328"
"A032820","우리기술","1.70316146"
"A032830","삼성생명","19.467031"
"A032850","비트컴퓨터","0.66326627"
"A032860","더라미","0"
"A032940","원익","0.19501452"
"A032960","동일기연","0.02457035"
"A032980","바이온","1.27194299"
"A033050","제이엠아이","0.858190585"
"A033100","제룡전기","2.22363679"
"A033130","디지틀조선","0.255005555"
"A033160","엠케이전자","1.34101859"
"A033170","시그네틱스","15.065685995"
"A033200","모아텍","0.03592392"
"A033230","인성정보","1.36179482"
"A033240","자화전자","1.99219975"
"A033250","체시스","0.157889895"
"A033270","유나이티드제약","1.07126625"
"A033290","로젠","0.194103495"
"A033310","엠투엔","0.10727252"
"A033320","제이씨현시스템","1.88212186"
"A033340","좋은사람들","0.65182794"
"A033500","동성화인텍","0.48515366"
"A033530","SJG세종","0.1051245"
"A033540","파라텍","4.41051578"
"A033560","블루콤","1.9321885"
"A033640","네패스","0.36174857"
"A033780","KT&G","31.708712"
"A033790","피노","1.5993212"
"A033830","티비씨","0.01314338"
"A033920","무학","1.43533495"
"A034020","두산에너빌리티","15.15337975"
"A034120","SBS","0.92031905"
"A034220","LG디스플레이","22.0310496"
"A034230","파라다이스","10.9098616"
"A034310","NICE","0.47308495"
"A034590","인천도시가스","0.00955395"
"A034730","SK","39.297592"
"A034810","해성산업","0.10643165"
"A034830","한국토지신탁","4.534107955"
"A034940","조아제약","0.741796455"
"A034950","한국기업평가","0.02749735"
"A035000","HS애드","0.01465901"
"A035080","그래디언트","1.01675286"
"A035150","백산","0.81550834"
"A035200","프럼파스트","1.89374406"
"A035250","강원랜드","9.8031099"
"A035290","골드앤에스","0.036821145"
"A035420","NAVER","71.102127184"
"A035460","기산텔레콤","0.786695115"
"A035510","신세계 I&C","1.5237941"
"A035600","KG이니시스","0.5939739"
"A035610","솔본","1.45343556"
"A035620","바른손이앤에이","14.965232855"
"A035720","카카오","20.04659"
"A035760","CJ ENM","1.0896433"
"A035810","이지홀딩스","1.71515691"
"A035890","서희건설","1.36227827"
"A035900","JYP Ent.","2.42073961"
"A036000","예림당","0.260026465"
"A036010","아비코전자","2.81856274"
"A036030","케이티알파","0.12950183"
"A036090","위지트","0.817916355"
"A036120","서울평가정보","0.28185819"
"A036170","에이치엠넥스","1.054591725"
"A036190","금화피에스시","0.02107785"
"A036200","유니셈","0.4097579"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.278964175"
"A036460","한국가스공사","7.91219465"
"A036480","대성미생물","0.0925425"
"A036530","SNT홀딩스","0.67313015"
"A036540","SFA반도체","0.687795145"
"A036560","KZ정밀","0.08673047"
"A036570","NC","35.9252865"
"A036580","팜스코","0.98000395"
"A036620","감성코퍼레이션","0.763194525"
"A036630","세종텔레콤","2.968494548"
"A036640","HRS","0.30002207"
"A036670","삼양케이씨아이","0.14609992"
"A036690","코맥스","0.34550682"
"A036710","심텍홀딩스","0.107364055"
"A036800","나이스정보통신","0.34368195"
"A036810","에프에스티","0.32268477"
"A036830","솔브레인홀딩스","3.0839318"
"A036890","진성티이씨","0.92158251"
"A036930","주성엔지니어링","8.6729619"
"A037030","파워넷","0.0001632"
"A037070","파세코","0.17589579"
"A037230","한국팩키지","2.401725055"
"A037270","YG PLUS","0.16165986"
"A037330","인지디스플레","0.657380585"
"A037350","성도이엔지","0.349682375"
"A037370","EG","0.71651935"
"A037400","우리엔터프라이즈","0.16342055"
"A037440","희림","0.45628693"
