"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.8656404"
"A000040","KR모터스","0.86103907"
"A000050","경방","0.9145905"
"A000070","삼양홀딩스","1.7070255"
"A000080","하이트진로","6.33585325"
"A000100","유한양행","8.906499"
"A000120","CJ대한통운","6.4183525"
"A000140","하이트진로홀딩스","0.2757404"
"A000150","두산","7.8393805"
"A000180","성창기업지주","4.031755045"
"A0001A0","덕양에너젠",""
"A000210","DL","11.3680631"
"A000220","유유제약","3.26790275"
"A000230","일동홀딩스","3.34157005"
"A000240","한국앤컴퍼니","1.65037605"
"A000250","삼천당제약","3.04623416"
"A000270","기아","43.0218163"
"A000300","DH오토넥스","1.09336815"
"A000320","노루홀딩스","0.41465395"
"A000370","한화손해보험","0.53258332"
"A000390","SP삼화","0.867624"
"A000400","롯데손해보험","0.724225785"
"A000430","대원강업","0.03685697"
"A000440","중앙에너비스","0.0095339"
"A000480","CR홀딩스","0.3584682"
"A000490","대동","0.29341008"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06002805"
"A000520","삼일제약","4.2998849"
"A000540","흥국화재","0.05260539"
"A000590","CS홀딩스","0.0082938"
"A000640","동아쏘시오홀딩스","5.4846565"
"A000650","천일고속","0.0342101"
"A000660","SK하이닉스","97.95177855"
"A000670","영풍","1.045879"
"A000680","LS네트웍스","0.080470425"
"A000700","유수홀딩스","0.96117657"
"A000720","현대건설","13.45331265"
"A000760","이화산업","0.0281523"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.52004321"
"A000850","화천기공","0.1940576"
"A000860","강남제비스코","0.30682325"
"A000880","한화","8.58402635"
"A000890","보해양조","0.998264105"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.04143188"
"A000950","전방","0.3597369"
"A000970","한국주철관","0.8877942"
"A000990","DB하이텍","9.1270999"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.656939505"
"A001020","페이퍼코리아","0.679305965"
"A001040","CJ","14.914074"
"A001060","JW중외제약","26.3822483"
"A001070","대한방직","0.2725703"
"A001080","만호제강","0.05206025"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.1935216"
"A001130","대한제분","0.26877"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.860756535"
"A001210","금호전기","0.5047244"
"A001230","동국홀딩스","2.04662686"
"A001250","GS글로벌","1.778698085"
"A001260","남광토건","1.45884305"
"A001270","부국증권","0.0379079"
"A001290","상상인증권","0.14448499"
"A001340","PKC","0.06175809"
"A001360","삼성제약","9.70709962"
"A001380","SG글로벌","2.09887432"
"A001390","KG케미칼","0.64806935"
"A0013V0","삼진식품",""
"A001420","태원물산","0.31458373"
"A001430","세아베스틸지주","1.32650215"
"A001440","대한전선","1.81350831"
"A001450","현대해상","3.96876175"
"A001460","BYC","0.486318"
"A001470","삼부토건","8.98880395"
"A001500","현대차증권","0.31277151"
"A001510","SK증권","1.545280475"
"A001520","동양","7.297150675"
"A001530","DI동일","0.024886"
"A001540","안국약품","1.87548075"
"A001550","조비","0.1420437"
"A001560","제일연마","0.19286748"
"A001570","금양","0.97927187"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.21620224"
"A001630","종근당홀딩스","1.040471"
"A001680","대상","5.1892359"
"A001720","신영증권","0.1505567"
"A001740","SK네트웍스","3.4879826"
"A001750","한양증권","0.01426907"
"A001770","SHD","0.06722885"
"A001780","알루코","3.58543624"
"A001790","대한제당","0.2858908"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.711582"
"A001810","무림SP","0.16022019"
"A001820","삼화콘덴서","6.06667065"
"A001840","이화공영","1.85515872"
"A001940","KISCO홀딩스","0.0851391"
"A002020","코오롱","3.2088137"
"A002030","아세아","0.45057"
"A002070","비비안","0.00189855"
"A002100","경농","0.20753124"
"A002140","고려산업","0.08054175"
"A002150","도화엔지니어링","0.0923612"
"A002170","SYTS","1.76502925"
"A002200","한국수출포장","0.03384185"
"A002210","동성제약","1.32751302"
"A002220","한일철강","0.0313104"
"A002230","피에스텍","0.68932049"
"A002240","고려제강","0.56966175"
"A002290","삼일기업공사","1.773380125"
"A002310","아세아제지","0.2665945"
"A002320","한진","1.9136557"
"A002350","넥센타이어","1.76147485"
"A002360","SH에너지화학","7.89400671"
"A002380","KCC","12.0565575"
"A002390","한독","1.23209745"
"A002410","범양건영","0.34164235"
"A002420","세기상사","0.0362152"
"A002450","삼익악기","3.57175089"
"A002460","HS화성","2.13990055"
"A002600","조흥","0.0097515"
"A002620","제일파마홀딩스","38.7025575"
"A002630","오리엔트바이오","153.71022334"
"A002680","한탑","0.27095827"
"A002690","동일제강","0.101057115"
"A002700","신일전자","1.57915779"
"A002710","TCC스틸","0.07779622"
"A002720","국제약품","1.4980592"
"A002760","보락","1.35766264"
"A002780","진흥기업","5.22233383"
"A002790","아모레퍼시픽홀딩스","15.1455465"
"A002800","신신제약",""
"A002810","삼영무역","0.2648966"
"A002820","SUN&L","0.35597745"
"A002840","미원상사","0.035473"
"A002870","신풍","0.01813803"
"A002880","디와이에이","5.442620605"
"A002900","TYM","0.756089615"
"A002920","유성기업","0.05093288"
"A002960","한국쉘석유","1.0932495"
"A002990","금호건설","1.82069119"
"A003000","부광약품","16.1431911"
"A003010","혜인","0.453567385"
"A003030","세아제강지주","0.6521161"
"A003060","에이프로젠바이오로직스","33.01463565"
"A003070","코오롱글로벌","0.35637075"
"A003080","SB성보","0.07424922"
"A003090","대웅","2.4083891"
"A003100","선광","0.1288442"
"A003120","일성아이에스","0.152824"
"A003160","디아이","1.14062504"
"A003200","일신방직","0.3045315"
"A003220","대원제약","2.63006155"
"A003230","삼양식품","0.5576682"
"A003240","태광산업","0.279323"
"A003280","흥아해운","7.0369165"
"A003300","한일홀딩스","1.749818"
"A003310","대주산업","1.25791994"
"A003350","한국화장품제조","0.47447265"
"A003380","하림지주",""
"A003460","유화증권","0.03486515"
"A003470","유안타증권","1.01732542"
"A003480","한진중공업홀딩스","0.11505157"
"A003490","대한항공","4.8548605"
"A003520","영진약품","72.4500245"
"A003530","한화투자증권","0.419887615"
"A003540","대신증권","2.0354499"
"A003550","LG","15.1943628"
"A003570","SNT다이내믹스","0.64501283"
"A003580","HLB글로벌","0.3211144"
"A003610","방림","0.0840064"
"A003620","KG모빌리티","1.49873989"
"A003650","미창석유","0.3057355"
"A003670","포스코퓨처엠","1.3217079"
"A003680","한성기업","0.2132161"
"A003690","코리안리","1.39713245"
"A003720","삼영","0.352083205"
"A003780","진양산업","1.344311435"
"A003800","에이스침대","0.0197116"
"A003830","대한화섬","0.039337"
"A003850","보령","3.7514192"
"A003920","남양유업","0.489683"
"A003960","사조대림","0.42890795"
"A004000","롯데정밀화학","2.78849505"
"A004020","현대제철","26.37724885"
"A004060","SG세계물산","14.475307325"
"A004080","신흥","0.0485249"
"A004090","한국석유","0.2663482"
"A004100","태양금속","8.50129095"
"A004140","동방","0.63776756"
"A004150","한솔홀딩스","1.84307395"
"A004170","신세계","8.8820575"
"A004250","NPC","0.05440242"
"A004270","남성","0.166089895"
"A004310","현대약품","3.31043855"
"A004360","세방","0.07011425"
"A004370","농심","9.3158255"
"A004380","삼익THK","1.2418354"
"A004410","서울식품","0.368577785"
"A004430","송원산업","2.4465304"
"A004440","삼일씨엔에스","0.8539499"
"A004450","삼화왕관","0.0123033"
"A004490","세방전지","0.87989395"
"A004540","깨끗한나라","0.48029821"
"A004560","현대비앤지스틸","0.16795538"
"A004590","한국가구","0.0403892"
"A004650","창해에탄올","1.55636235"
"A004690","삼천리","1.310462"
"A004700","조광피혁","2.56928935"
"A004710","한솔테크닉스","7.77821085"
"A004720","팜젠사이언스","14.8355906"
"A004770","써니전자","5.63361313"
"A004780","대륙제관","0.59172097"
"A004800","효성","10.7657545"
"A004830","덕성","2.62125085"
"A004840","DRB동일","1.3652968"
"A004870","티웨이홀딩스","1.38575592"
"A004890","동일산업","0.1100806"
"A004910","조광페인트","0.49547165"
"A004920","씨아이테크","1.01750707"
"A004960","한신공영","0.5150984"
"A004970","신라교역","0.09706925"
"A004980","성신양회","1.9441091"
"A004990","롯데지주","8.816703"
"A005010","휴스틸","0.26443155"
"A005030","부산주공","0.054120715"
"A005070","코스모신소재","0.211293845"
"A005090","SGC에너지","0.4248643"
"A005110","한창","7.860267085"
"A005160","동국산업","1.6792389"
"A005180","빙그레","2.608669"
"A005250","녹십자홀딩스","1.8428609"
"A005290","동진쎄미켐","3.47504235"
"A005300","롯데칠성","12.011592"
"A005320","온타이드","0.47048445"
"A005360","모나미","1.983647795"
"A005380","현대차","57.869689"
"A005420","코스모화학","0.189280345"
"A005430","한국공항","0.55256305"
"A005440","현대지에프홀딩스","1.85862525"
"A005490","POSCO홀딩스","64.170335"
"A005500","삼진제약","4.6595954"
"A005610","삼립","3.575196"
"A005670","푸드웰","0.14166933"
"A005680","삼영전자","0.2341465"
"A005690","파미셀","8.68290449"
"A005710","대원산업","0.06401872"
"A005720","넥센","0.90160038"
"A005740","크라운해태홀딩스","11.0195872"
"A005750","대림바스","1.92708015"
"A005800","신영와코루","0.0162485"
"A005810","풍산홀딩스","0.2681811"
"A005820","원림","0.03664635"
"A005830","DB손해보험","9.6456968"
"A005850","에스엘","0.63594545"
"A005860","한일사료","4.418403315"
"A005870","휴니드","0.58311695"
"A005880","대한해운","1.36069225"
"A005930","삼성전자","647.0719747"
"A005940","NH투자증권","6.38688365"
"A005950","이수화학","2.39132965"
"A005960","동부건설","0.48990966"
"A005990","매일홀딩스","3.5246919"
"A006040","동원산업","2.511077"
"A006050","국영지앤엠","1.773465505"
"A006060","화승인더","10.65981645"
"A006090","사조오양","0.7402257"
"A006110","삼아알미늄","0.03566831"
"A006120","SK디스커버리","11.6225021"
"A006140","피제이전자","0.05233847"
"A006200","한국전자홀딩스","0.219875572"
"A006220","제주은행","0.17967575"
"A006260","LS","9.1566874"
"A006280","녹십자","6.247799"
"A006340","대원전선","2.76487436"
"A006360","GS건설","11.44413665"
"A006370","대구백화점","0.0614326"
"A006380","카프로","1.484244295"
"A006400","삼성SDI","47.622272"
"A006490","프리티","19.894648595"
"A006570","대림통상","0.01647223"
"A006620","동구바이오제약",""
"A006650","대한유화","5.2311505"
"A006660","삼성공조","0.0197572"
"A006730","서부T&D","0.73574835"
"A006740","블루산업개발","0.20313742"
"A006800","미래에셋증권","6.63649204"
"A006840","AK홀딩스","3.3714364"
"A006880","신송홀딩스","0.4232209"
"A006890","태경케미컬","0.03857443"
"A006910","보성파워텍","52.0114828"
"A006920","모헨즈","1.151326765"
"A006980","우성","1.128833845"
"A007070","GS리테일","18.41770847"
"A007110","일신석재","8.6673856"
"A007120","미래아이앤지","2.80230608"
"A007160","사조산업","1.4043835"
"A007210","벽산","3.62751521"
"A007280","한국특강","0"
"A007310","오뚜기","4.119012"
"A007330","푸른저축은행","0.00270823"
"A007340","DN오토모티브","0.64597665"
"A007370","진양제약","3.18756166"
"A007390","네이처셀","3.0223339"
"A007460","에이프로젠","0.13725531"
"A007530","와이엠","0.239651515"
"A007540","샘표","0.277835"
"A007570","일양약품","12.68983835"
"A007590","동방아그로","0.04671467"
"A007610","선도전기","22.209909705"
"A007660","이수페타시스","0.64066231"
"A007680","대원",""
"A007690","국도화학","1.9483436"
"A007700","F&F홀딩스","0.83954255"
"A007720","소노스퀘어","1.06631911"
"A007770","한일화학","0.10785585"
"A007810","코리아써키트","0.28049601"
"A007820","엠엑스로보틱스","0.22878332"
"A007860","서연","0.72381735"
"A007980","TP","0.69077361"
"A008040","사조동아원","1.27423465"
"A008060","대덕","1.56365149"
"A008250","이건산업","1.73133075"
"A008260","NI스틸","0.508825085"
"A008290","원풍물산","1.82974047"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.82120059"
"A008370","원풍","0.31867571"
"A008420","문배철강","0.221023465"
"A008470","부스타","0.21352294"
"A008490","서흥","0.5519891"
"A008500","일정실업","0.0165447"
"A008600","윌비스","4.467256735"
"A008700","아남전자","4.196898415"
"A008730","율촌화학","0.503473"
"A008770","호텔신라","12.6498946"
"A008830","대동기어","0.0042068"
"A008870","금비","0.1982365"
"A0088M0","메쥬",""
"A008930","한미사이언스","29.086891"
"A008970","KBI동양철관","8.817205005"
"A009070","KCTC","0.044926495"
"A009140","경인전자","0.01031815"
"A009150","삼성전기","22.8539175"
"A009160","SIMPAC","0.32691214"
"A009180","한솔로지스틱스","1.718975235"
"A009190","대양금속","0.053765015"
"A009200","무림페이퍼","0.22480376"
"A009240","한샘","11.285735"
"A009270","신원","1.764650495"
"A009290","광동제약","3.3971269"
"A009300","삼아제약","1.19349995"
"A009310","참엔지니어링","3.953552655"
"A009320","아진전자부품","1.123647595"
"A009410","태영건설","0.38817014"
"A009420","한올바이오파마","48.84637955"
