"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.87636035"
"A000040","KR모터스","0.513137452"
"A000050","경방","0.0275113"
"A000070","삼양홀딩스","0.5140813"
"A000080","하이트진로","5.86971965"
"A000100","유한양행","9.7918155"
"A000120","CJ대한통운","4.448363"
"A000140","하이트진로홀딩스","3.19379079"
"A000150","두산","4.685039"
"A000180","성창기업지주","0.107195655"
"A0001A0","덕양에너젠",""
"A000210","DL","6.8803655"
"A000220","유유제약","0.2538936"
"A000230","일동홀딩스","0.0676736"
"A000240","한국앤컴퍼니","0.37233455"
"A000250","삼천당제약","3.18993215"
"A000270","기아","17.7056561"
"A000300","DH오토넥스","0.222898889"
"A000320","노루홀딩스","0.02866495"
"A000370","한화손해보험","0.50754766"
"A000390","SP삼화","0.04207623"
"A000400","롯데손해보험","0.17416315"
"A000430","대원강업","0.05545331"
"A000440","중앙에너비스","0.11238032"
"A000480","CR홀딩스","0.2826317"
"A000490","대동","0.0808553"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.017685"
"A000520","삼일제약","0.7204549"
"A000540","흥국화재","0.04476878"
"A000590","CS홀딩스","0.0178277"
"A000640","동아쏘시오홀딩스","0.6947169"
"A000650","천일고속","0.0092486"
"A000660","SK하이닉스","160.3340618"
"A000670","영풍","0.577565"
"A000680","LS네트웍스","0.055393895"
"A000700","유수홀딩스","0.20739632"
"A000720","현대건설","21.20964955"
"A000760","이화산업","0.00327955"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","7.861027"
"A000850","화천기공","0.1889983"
"A000860","강남제비스코","0.02790195"
"A000880","한화","1.93114205"
"A000890","보해양조","1.58043766"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.76444535"
"A000950","전방","0.00234995"
"A000970","한국주철관","6.409505"
"A000990","DB하이텍","23.6422435"
"A0009K0","에임드바이오",""
"A001000","신라섬유","7.57634646"
"A001020","페이퍼코리아","0.088759469"
"A001040","CJ","3.0075041"
"A001060","JW중외제약","0.94093075"
"A001070","대한방직","0.0546958"
"A001080","만호제강","0.02780325"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.8453446"
"A001130","대한제분","0.1673535"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.249929915"
"A001210","금호전기","0.237863605"
"A001230","동국홀딩스","0.81334814"
"A001250","GS글로벌","0.45267158"
"A001260","남광토건","0.18808365"
"A001270","부국증권","0.0076183"
"A001290","상상인증권","0.08590376"
"A001340","PKC","0.30974762"
"A001360","삼성제약","0.1859048"
"A001380","SG글로벌","0.313658595"
"A001390","KG케미칼","0.42016275"
"A0013V0","삼진식품",""
"A001420","태원물산","0.3551"
"A001430","세아베스틸지주","0.18045695"
"A001440","대한전선","0.349060901"
"A001450","현대해상","2.8206173"
"A001460","BYC","0.131121"
"A001470","삼부토건","0.259850693"
"A001500","현대차증권","0.2723067"
"A001510","SK증권","1.242706051"
"A001520","동양","0.11156401"
"A001530","DI동일","0.3221929"
"A001540","안국약품","0.1481388"
"A001550","조비","0.5492838"
"A001560","제일연마","0.02242351"
"A001570","금양","0.05640781"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.043927056"
"A001630","종근당홀딩스","6.1215375"
"A001680","대상","2.1604162"
"A001720","신영증권","0.0584886"
"A001740","SK네트웍스","4.31877256"
"A001750","한양증권","0.03051206"
"A001770","SHD","0.0597006"
"A001780","알루코","0.28407456"
"A001790","대한제당","0.0969672"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.66825145"
"A001810","무림SP","0.074976185"
"A001820","삼화콘덴서","6.30066525"
"A001840","이화공영","0.79452173"
"A001940","KISCO홀딩스","0.19462445"
"A002020","코오롱","0.86291055"
"A002030","아세아","0.077896"
"A002070","비비안","0.00434523"
"A002100","경농","2.70822305"
"A002140","고려산업","3.282178835"
"A002150","도화엔지니어링","0.96337125"
"A002170","SYTS","0.1487044"
"A002200","한국수출포장","0.0675887"
"A002210","동성제약","9.2928916"
"A002220","한일철강","0.02686678"
"A002230","피에스텍","0.36255474"
"A002240","고려제강","0.0585779"
"A002290","삼일기업공사","0.1313569"
"A002310","아세아제지","0.7749379"
"A002320","한진","3.02820105"
"A002350","넥센타이어","0.40594203"
"A002360","SH에너지화학","2.77181973"
"A002380","KCC","2.5539785"
"A002390","한독","1.00408845"
"A002410","범양건영","0.075397935"
"A002420","세기상사","0.0360871"
"A002450","삼익악기","2.175742405"
"A002460","HS화성","0.1831273"
"A002600","조흥","0.0241345"
"A002620","제일파마홀딩스","0.10561555"
"A002630","오리엔트바이오","0.372812656"
"A002680","한탑","0.05425904"
"A002690","동일제강","0.07552143"
"A002700","신일전자","10.22466259"
"A002710","TCC스틸","0.071732405"
"A002720","국제약품","0.22308371"
"A002760","보락","0.29351844"
"A002780","진흥기업","0.415602875"
"A002790","아모레퍼시픽홀딩스","5.2583227"
"A002800","신신제약","0.18984739"
"A002810","삼영무역","0.1859191"
"A002820","SUN&L","0.02670727"
"A002840","미원상사","0.02188295"
"A002870","신풍","0.20037188"
"A002880","디와이에이","0.133545148"
"A002900","TYM","0.642151735"
"A002920","유성기업","0.04624661"
"A002960","한국쉘석유","0.5115665"
"A002990","금호건설","0.918168"
"A003000","부광약품","1.2258613"
"A003010","혜인","1.86463771"
"A003030","세아제강지주","0.3339355"
"A003060","에이프로젠바이오로직스","1.086620324"
"A003070","코오롱글로벌","0.20944561"
"A003080","SB성보","0.03936001"
"A003090","대웅","0.26204895"
"A003100","선광","0.0413203"
"A003120","일성아이에스","0.0252036"
"A003160","디아이","2.08715168"
"A003200","일신방직","0.0445403"
"A003220","대원제약","0.35654835"
"A003230","삼양식품","1.1040304"
"A003240","태광산업","0.793939"
"A003280","흥아해운","0.368386737"
"A003300","한일홀딩스","0.5935689"
"A003310","대주산업","0.26021109"
"A003350","한국화장품제조","0.1943361"
"A003380","하림지주","0.45813115"
"A003460","유화증권","0.0267001"
"A003470","유안타증권","0.35376469"
"A003480","한진중공업홀딩스","0.04781208"
"A003490","대한항공","7.6125217"
"A003520","영진약품","1.20519598"
"A003530","한화투자증권","0.424894135"
"A003540","대신증권","1.77851345"
"A003550","LG","13.0268333"
"A003570","SNT다이내믹스","0.03818548"
"A003580","HLB글로벌","0.66484534"
"A003610","방림","0.027238765"
"A003620","KG모빌리티","0.36945647"
"A003650","미창석유","0.0767066"
"A003670","포스코퓨처엠","10.2803871"
"A003680","한성기업","0.29312927"
"A003690","코리안리","1.20594909"
"A003720","삼영","0.10144382"
"A003780","진양산업","0.458633335"
"A003800","에이스침대","0.0034617"
"A003830","대한화섬","0.0471605"
"A003850","보령","2.081908"
"A003920","남양유업","0.134606"
"A003960","사조대림","0.279565"
"A004000","롯데정밀화학","4.5657235"
"A004020","현대제철","10.16681215"
"A004060","SG세계물산","3.970503515"
"A004080","신흥","0.02211636"
"A004090","한국석유","0.138513"
"A004100","태양금속","0.066964785"
"A004140","동방","0.901171595"
"A004150","한솔홀딩스","0.59297715"
"A004170","신세계","9.2907745"
"A004250","NPC","4.82652139"
"A004270","남성","18.857959545"
"A004310","현대약품","1.6324913"
"A004360","세방","0.09916605"
"A004370","농심","1.9844995"
"A004380","삼익THK","0.5782171"
"A004410","서울식품","0.203213733"
"A004430","송원산업","13.9099116"
"A004440","삼일씨엔에스","0.01824408"
"A004450","삼화왕관","0.03078895"
"A004490","세방전지","0.5399239"
"A004540","깨끗한나라","0.223508755"
"A004560","현대비앤지스틸","0.09138177"
"A004590","한국가구","0.037530565"
"A004650","창해에탄올","0.0609604"
"A004690","삼천리","0.1621462"
"A004700","조광피혁","0.00507315"
"A004710","한솔테크닉스","0.78335578"
"A004720","팜젠사이언스","0.35793439"
"A004770","써니전자","3.055276535"
"A004780","대륙제관","0.04194542"
"A004800","효성","2.5122271"
"A004830","덕성","12.344763025"
"A004840","DRB동일","0.03083225"
"A004870","티웨이홀딩스","0.30162182"
"A004890","동일산업","0.0854818"
"A004910","조광페인트","0.01311377"
"A004920","씨아이테크","0.160602846"
"A004960","한신공영","0.3205653"
"A004970","신라교역","0.21163035"
"A004980","성신양회","1.00449458"
"A004990","롯데지주","3.49304755"
"A005010","휴스틸","0.28041195"
"A005030","부산주공","0.046492469"
"A005070","코스모신소재","6.45863625"
"A005090","SGC에너지","0.3882341"
"A005110","한창","12.854651835"
"A005160","동국산업","4.45305596"
"A005180","빙그레","2.1643768"
"A005250","녹십자홀딩스","0.609481"
"A005290","동진쎄미켐","409.68110905"
"A005300","롯데칠성","2.6252925"
"A005320","온타이드","1.24825564"
"A005360","모나미","157.258393595"
"A005380","현대차","38.6400965"
"A005420","코스모화학","1.4755456"
"A005430","한국공항","0.17738235"
"A005440","현대지에프홀딩스","1.9965217"
"A005490","POSCO홀딩스","40.4189075"
"A005500","삼진제약","1.208378"
"A005610","삼립","0.4931375"
"A005670","푸드웰","0.16697082"
"A005680","삼영전자","0.188318"
"A005690","파미셀","3.72602828"
"A005710","대원산업","0.08738214"
"A005720","넥센","0.04404494"
"A005740","크라운해태홀딩스","0.797456"
"A005750","대림바스","0.03092921"
"A005800","신영와코루","0.004163"
"A005810","풍산홀딩스","0.12743875"
"A005820","원림","0.0281233"
"A005830","DB손해보험","5.846345"
"A005850","에스엘","1.48403415"
"A005860","한일사료","0.300799325"
"A005870","휴니드","0.06422781"
"A005880","대한해운","2.46120285"
"A005930","삼성전자","218.26319135"
"A005940","NH투자증권","5.51344535"
"A005950","이수화학","0.3183455"
"A005960","동부건설","1.90124615"
"A005990","매일홀딩스","0.02924"
"A006040","동원산업","0.6189165"
"A006050","국영지앤엠","0.52805071"
"A006060","화승인더","2.95624057"
"A006090","사조오양","0.0781856"
"A006110","삼아알미늄","0.263941065"
"A006120","SK디스커버리","0.4056415"
"A006140","피제이전자","0.027114545"
"A006200","한국전자홀딩스","0.047796042"
"A006220","제주은행","0.026372105"
"A006260","LS","4.2258119"
"A006280","녹십자","4.4023165"
"A006340","대원전선","0.247560155"
"A006360","GS건설","11.3491797"
"A006370","대구백화점","0.01360384"
"A006380","카프로","0.2315031"
"A006400","삼성SDI","42.0870725"
"A006490","프리티","2.29982195"
"A006570","대림통상","0.002485475"
"A006620","동구바이오제약","0.2796866"
"A006650","대한유화","4.162686"
"A006660","삼성공조","0.01503675"
"A006730","서부T&D","1.89526854"
"A006740","블루산업개발","0.183371495"
"A006800","미래에셋증권","7.37501849"
"A006840","AK홀딩스","0.7166559"
"A006880","신송홀딩스","1.04042305"
"A006890","태경케미컬","0.23696153"
"A006910","보성파워텍","0.287452315"
"A006920","모헨즈","0.16466741"
"A006980","우성","1.23648361"
"A007070","GS리테일","4.35419"
"A007110","일신석재","14.537055645"
"A007120","미래아이앤지","0.058685621"
"A007160","사조산업","0.4130315"
"A007210","벽산","0.078046425"
"A007280","한국특강","0.054659255"
"A007310","오뚜기","1.986104"
"A007330","푸른저축은행","0.08811077"
"A007340","DN오토모티브","0.0330545"
"A007370","진양제약","0.07674206"
"A007390","네이처셀","4.35136314"
"A007460","에이프로젠","3.906477"
"A007530","와이엠","0"
"A007540","샘표","0.45872285"
"A007570","일양약품","0.5235164"
"A007590","동방아그로","0.05381556"
"A007610","선도전기","0.319250205"
"A007660","이수페타시스","3.38598979"
"A007680","대원","0.3320458"
"A007690","국도화학","0.2157058"
"A007700","F&F홀딩스","4.4711544"
"A007720","소노스퀘어","1.192036375"
"A007770","한일화학","0.1113944"
"A007810","코리아써키트","0.03536076"
"A007820","엠엑스로보틱스","1.5597876"
"A007860","서연","0.411276115"
"A007980","TP","0.277511335"
"A008040","사조동아원","1.234291225"
"A008060","대덕","3.39885265"
"A008250","이건산업","0.30515784"
"A008260","NI스틸","0.13449647"
"A008290","원풍물산","2.155971135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.103913245"
"A008370","원풍","0.10971348"
"A008420","문배철강","0.52874951"
"A008470","부스타","0.5384234"
"A008490","서흥","0.32249785"
"A008500","일정실업","0.00544655"
"A008600","윌비스","0.38642259"
"A008700","아남전자","1.791462625"
"A008730","율촌화학","0.1971343"
"A008770","호텔신라","62.4872144"
"A008830","대동기어","0.00261255"
"A008870","금비","0.0369794"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.56106725"
"A008970","KBI동양철관","1.15698841"
"A009070","KCTC","0.19412955"
"A009140","경인전자","0.03189725"
"A009150","삼성전기","36.8502979"
"A009160","SIMPAC","0.39401968"
"A009180","한솔로지스틱스","0.08244866"
"A009190","대양금속","0.0658797"
"A009200","무림페이퍼","0.36406963"
"A009240","한샘","2.7430407"
"A009270","신원","9.122579975"
"A009290","광동제약","9.86860968"
"A009300","삼아제약","0.2077702"
"A009310","참엔지니어링","0.21405003"
"A009320","아진전자부품","0.940803765"
"A009410","태영건설","3.33543385"
"A009420","한올바이오파마","3.33601285"
"A009440","KC그린홀딩스","0.131256735"
"A009450","경동나비엔","1.45803875"
"A009460","한창제지","2.334697735"
"A009470","삼화전기","0.56738"
"A009520","포스코엠텍","2.3024574"
"A009540","HD한국조선해양","17.5237255"
"A009580","무림P&P","0.46598818"
"A009620","삼보산업","2.763284625"
"A009680","모토닉","0.37121413"
"A009730","이렘","1.540384785"
"A009770","삼정펄프","0.0157538"
"A009780","엠에스씨","0.11376013"
"A009810","플레이그램","0.69291054"
"A009830","한화솔루션","14.4583857"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0348003"
"A010040","한국내화","1.89622832"
"A010060","OCI홀딩스","15.6312175"
"A010100","한국무브넥스","0.415062255"
"A010120","LS ELECTRIC","2.61149535"
"A010130","고려아연","11.245899"
"A010140","삼성중공업","10.46435759"
"A010170","대한광통신","2.74556405"
"A010240","흥국","1.01912906"
"A010280","아이티센엔텍","0.03931241"
"A010400","우진아이엔에스","0.18469695"
"A010470","오리콤","0.09662853"
"A010580","에스엠벡셀","1.116751554"
"A010640","진양폴리","3.87993128"
"A010660","화천기계","7.49453"
"A010690","화신","0.08458357"
"A010770","평화홀딩스","0.18042506"
"A010780","아이에스동서","0.8002037"
"A010820","퍼스텍","0.230170985"
"A010950","S-Oil","18.5649232"
"A010960","삼호개발","0.2623542"
"A011000","진원생명과학","0.466109465"
"A011040","경동제약","0.23541643"
"A011070","LG이노텍","11.5125575"
"A011080","형지I&C","0.005443462"
"A011090","에넥스","0.1044009"
"A011150","CJ씨푸드","0.23454799"
"A011170","롯데케미칼","54.77695"
"A011200","HMM","2.281191455"
"A011210","현대위아","6.8400876"
"A011230","삼화전자","0.099765235"
"A011280","태림포장","2.98392212"
"A011300","우성머티리얼스","0.098489797"
"A011320","유니크","2.50706074"
"A011330","유니켐","1.953983325"
"A011370","서한","0.1216801"
"A011390","부산산업","0.76737"
"A011420","갤럭시아에스엠","0.24984921"
"A011500","한농화성","0.099787005"
"A011560","세보엠이씨","0.20664466"
"A011690","와이투솔루션","0.87039543"
"A011700","한신기계","5.372763625"
"A011760","현대코퍼레이션","0.98623495"
"A011780","금호석유화학","13.9311114"
"A011790","SKC","19.1438603"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1439596"
"A011930","신성이엔지","0.42553102"
"A012030","DB","0.767056535"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.215852465"
"A012170","아센디오","3.476090194"
"A012200","계양전기","0.19378757"
"A012210","삼미금속",""
"A012280","영화금속","0.45412588"
"A012320","경동인베스트","0.0950906"
"A012330","현대모비스","24.3472755"
"A012340","뉴인텍","4.464436839"
"A012450","한화에어로스페이스","2.9516618"
"A012510","더존비즈온","4.185579"
"A012610","경인양행","17.3150631"
"A012620","원일특강","0.31026335"
"A012630","HDC","3.4414497"
"A012690","모나리자","0.44974974"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","6.4609302"
"A012750","에스원","2.5390854"
"A012790","신일제약","0.48411718"
"A012800","대창","4.001814935"
"A012860","모베이스전자","0.37294642"
"A013000","세우글로벌","0.46525205"
"A013030","하이록코리아","0.17986445"
"A013120","동원개발","0.69556638"
"A013310","아진산업","22.31081057"
"A013360","일성건설","0.2058401"
"A013520","화승코퍼레이션","0.054749655"
"A013570","디와이","0.08021824"
"A013580","계룡건설","0.19461025"
"A013700","까뮤이앤씨","0.11326888"
"A013720","청보","0.04736319"
"A013810","스페코","0.118329565"
"A013870","지엠비코리아","0.47681272"
"A013890","지누스","0.6138123"
"A013990","아가방컴퍼니","0.949847975"
"A014100","메디앙스","0.13792164"
