"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.94398846"
"A000040","KR모터스","0.124126406"
"A000050","경방","0.10390025"
"A000070","삼양홀딩스","0.3800546"
"A000080","하이트진로","2.52278355"
"A000100","유한양행","6.3679092"
"A000120","CJ대한통운","4.5923022"
"A000140","하이트진로홀딩스","0.1927186"
"A000150","두산","5.3354492"
"A000180","성창기업지주","0.178091485"
"A0001A0","덕양에너젠",""
"A000210","DL","2.1723864"
"A000220","유유제약","0.34750731"
"A000230","일동홀딩스","9.9386071"
"A000240","한국앤컴퍼니","0.3593211"
"A000250","삼천당제약","7.6593861"
"A000270","기아","80.9050255"
"A000300","DH오토넥스","0.098671398"
"A000320","노루홀딩스","0.11507145"
"A000370","한화손해보험","0.95175863"
"A000390","SP삼화","0.08005372"
"A000400","롯데손해보험","0.08372173"
"A000430","대원강업","1.043475075"
"A000440","중앙에너비스","0.65042115"
"A000480","CR홀딩스","0.0474639"
"A000490","대동","6.81857045"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.55979685"
"A000520","삼일제약","4.50515277"
"A000540","흥국화재","0.08398976"
"A000590","CS홀딩스","0.10197"
"A000640","동아쏘시오홀딩스","0.1131225"
"A000650","천일고속","0.0045077"
"A000660","SK하이닉스","143.6677931"
"A000670","영풍","2.112305"
"A000680","LS네트웍스","0.049238665"
"A000700","유수홀딩스","0.21491318"
"A000720","현대건설","13.08978585"
"A000760","이화산업","0.00870495"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.4657535"
"A000850","화천기공","0.12787975"
"A000860","강남제비스코","0.06822555"
"A000880","한화","3.56729125"
"A000890","보해양조","0.094395491"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.27139036"
"A000950","전방","0.1726163"
"A000970","한국주철관","0.07587925"
"A000990","DB하이텍","7.4517292"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.637239425"
"A001020","페이퍼코리아","0.086185875"
"A001040","CJ","2.9835377"
"A001060","JW중외제약","1.64937045"
"A001070","대한방직","0.45100755"
"A001080","만호제강","0.81775595"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.07306135"
"A001130","대한제분","0.1363615"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.087119095"
"A001210","금호전기","0.036453449"
"A001230","동국홀딩스","4.90597815"
"A001250","GS글로벌","0.587402485"
"A001260","남광토건","0.10540097"
"A001270","부국증권","0.02265955"
"A001290","상상인증권","0.085116352"
"A001340","PKC","0.77175918"
"A001360","삼성제약","0.681649275"
"A001380","SG글로벌","0.62092641"
"A001390","KG케미칼","0.5943849"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01476213"
"A001430","세아베스틸지주","1.06389225"
"A001440","대한전선","8.44166246"
"A001450","현대해상","18.233494526"
"A001460","BYC","0.0260235"
"A001470","삼부토건","0.98464431"
"A001500","현대차증권","0.3430785"
"A001510","SK증권","0.28516192"
"A001520","동양","0.1145332"
"A001530","DI동일","0.4087562"
"A001540","안국약품","0.20305181"
"A001550","조비","0.0875632"
"A001560","제일연마","0.02079548"
"A001570","금양","340.21516065"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.009555303"
"A001630","종근당홀딩스","0.1691878"
"A001680","대상","0.6340057"
"A001720","신영증권","0.0313066"
"A001740","SK네트웍스","0.544611265"
"A001750","한양증권","0.02754222"
"A001770","SHD","0.2651654"
"A001780","알루코","0.9095778"
"A001790","대한제당","0.20968302"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.74082975"
"A001810","무림SP","0.17906399"
"A001820","삼화콘덴서","1.246504"
"A001840","이화공영","1.299836405"
"A001940","KISCO홀딩스","0.14947495"
"A002020","코오롱","0.3562204"
"A002030","아세아","0.2759065"
"A002070","비비안","0.13152998"
"A002100","경농","0.13097545"
"A002140","고려산업","1.47075451"
"A002150","도화엔지니어링","0.94696665"
"A002170","SYTS","0.0151727"
"A002200","한국수출포장","0.6539855"
"A002210","동성제약","0.16572849"
"A002220","한일철강","0.164287175"
"A002230","피에스텍","0.226367745"
"A002240","고려제강","0.58745855"
"A002290","삼일기업공사","2.00314317"
"A002310","아세아제지","1.68939345"
"A002320","한진","0.26703975"
"A002350","넥센타이어","0.37630256"
"A002360","SH에너지화학","0.817204905"
"A002380","KCC","1.781149"
"A002390","한독","0.2735095"
"A002410","범양건영","0.665022615"
"A002420","세기상사","0.09955038"
"A002450","삼익악기","0.10466299"
"A002460","HS화성","0.5016575"
"A002600","조흥","0.017165"
"A002620","제일파마홀딩스","0.63550795"
"A002630","오리엔트바이오","0.102364194"
"A002680","한탑","0.14647349"
"A002690","동일제강","0.100623385"
"A002700","신일전자","0.33552261"
"A002710","TCC스틸","1.11362626"
"A002720","국제약품","7.34843828"
"A002760","보락","2.28034476"
"A002780","진흥기업","1.116674125"
"A002790","아모레퍼시픽홀딩스","10.9941708"
"A002800","신신제약","0.23354187"
"A002810","삼영무역","0.0531998"
"A002820","SUN&L","0.030265505"
"A002840","미원상사","0.2186965"
"A002870","신풍","0.04927987"
"A002880","디와이에이","0.043197458"
"A002900","TYM","42.91946122"
"A002920","유성기업","0.07973811"
"A002960","한국쉘석유","0.2956795"
"A002990","금호건설","0.4339848"
"A003000","부광약품","4.41972512"
"A003010","혜인","1.33593248"
"A003030","세아제강지주","1.605879"
"A003060","에이프로젠바이오로직스","4.062913725"
"A003070","코오롱글로벌","4.3052063"
"A003080","SB성보","1.12195257"
"A003090","대웅","0.47620795"
"A003100","선광","2.9896162"
"A003120","일성아이에스","0.1880827"
"A003160","디아이","0.22974036"
"A003200","일신방직","0.401466"
"A003220","대원제약","13.8412298"
"A003230","삼양식품","7.4741755"
"A003240","태광산업","0.644889"
"A003280","흥아해운","0.238872785"
"A003300","한일홀딩스","0.02190585"
"A003310","대주산업","1.10193355"
"A003350","한국화장품제조","0.6217491"
"A003380","하림지주","0.44107534"
"A003460","유화증권","0.009618005"
"A003470","유안타증권","0.361334155"
"A003480","한진중공업홀딩스","0.10611778"
"A003490","대한항공","18.20058685"
"A003520","영진약품","3.74445901"
"A003530","한화투자증권","0.61303201"
"A003540","대신증권","0.5534438"
"A003550","LG","7.7210368"
"A003570","SNT다이내믹스","0.50148969"
"A003580","HLB글로벌","1.06731692"
"A003610","방림","13.88920519"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0287214"
"A003670","포스코퓨처엠","67.728094"
"A003680","한성기업","0.07830025"
"A003690","코리안리","1.32427132"
"A003720","삼영","0.12391238"
"A003780","진양산업","0.55846228"
"A003800","에이스침대","1.32495025"
"A003830","대한화섬","0.0144425"
"A003850","보령","1.0291211"
"A003920","남양유업","0.3951775"
"A003960","사조대림","0.12962185"
"A004000","롯데정밀화학","1.6748365"
"A004020","현대제철","6.51329285"
"A004060","SG세계물산","0.208860642"
"A004080","신흥","0.01560415"
"A004090","한국석유","0.30647525"
"A004100","태양금속","0.641091785"
"A004140","동방","0.950097275"
"A004150","한솔홀딩스","0.263700855"
"A004170","신세계","8.6829315"
"A004250","NPC","0.79259482"
"A004270","남성","0.13740502"
"A004310","현대약품","2.145204085"
"A004360","세방","8.38880015"
"A004370","농심","3.866621"
"A004380","삼익THK","0.1102097"
"A004410","서울식품","0.182768152"
"A004430","송원산업","1.0643458"
"A004440","삼일씨엔에스","0.02281099"
"A004450","삼화왕관","0.1032148"
"A004490","세방전지","1.72282805"
"A004540","깨끗한나라","0.104246995"
"A004560","현대비앤지스틸","0.29398955"
"A004590","한국가구","0.127684485"
"A004650","창해에탄올","0.0896616"
"A004690","삼천리","5.7129465"
"A004700","조광피혁","0.06784505"
"A004710","한솔테크닉스","0.26592781"
"A004720","팜젠사이언스","1.11034308"
"A004770","써니전자","6.079004565"
"A004780","대륙제관","0.13276268"
"A004800","효성","1.9883529"
"A004830","덕성","0.19287586"
"A004840","DRB동일","0.20852198"
