"Code","Name","거래대금(십억원)"
"A002880","디와이에이","0.022099224"
"A002900","TYM","1.842404455"
"A002920","유성기업","0.025865615"
"A002960","한국쉘석유","0.46781075"
"A002990","금호건설","0.324503769"
"A003000","부광약품","0.418217595"
"A003010","혜인","0.202801735"
"A003030","세아제강지주","1.24078075"
"A003060","에이프로젠바이오로직스","0.407100429"
"A003070","코오롱글로벌","0.21496382"
"A003080","SB성보","0.0116055"
"A003090","대웅","0.56464842"
"A003100","선광","0.35868678"
"A003120","일성아이에스","0.25579978"
"A003160","디아이","2.977319755"
"A003200","일신방직","0.17565033"
"A003220","대원제약","0.53810871"
"A003230","삼양식품","34.1598965"
"A003240","태광산업","1.980132"
"A003280","흥아해운","0.814767413"
"A003300","한일홀딩스","0.474600855"
"A003310","대주산업","1.622142815"
"A003350","한국화장품제조","2.433559575"
"A003380","하림지주","5.91488811"
"A003460","유화증권","0.049987135"
"A003470","유안타증권","1.949443554"
"A003480","한진중공업홀딩스","0.40869353"
"A003490","대한항공","16.9746758"
"A003520","영진약품","1.361631398"
"A003530","한화투자증권","11.72729974"
"A003540","대신증권","2.615298675"
"A003550","LG","5.83074535"
"A003570","SNT다이내믹스","2.5805118"
"A003580","HLB글로벌","0.152627326"
"A003610","방림","0.46527333"
"A003620","KG모빌리티","0.33000558"
"A003650","미창석유","0.2810049"
"A003670","포스코퓨처엠","23.84360565"
"A003680","한성기업","0.08962058"
"A003690","코리안리","2.65296165"
"A003720","삼영","0.253090469"
"A003780","진양산업","1.89784621"
"A003800","에이스침대","0.0870371"
"A003830","대한화섬","0.1468205"
"A003850","보령","0.49015957"
"A003920","남양유업","1.6198129"
"A003960","사조대림","0.4054146"
"A004000","롯데정밀화학","0.74995165"
"A004020","현대제철","7.67228425"
"A004060","SG세계물산","0.066536171"
"A004080","신흥","0.3926516"
"A004090","한국석유","0.310643745"
"A004100","태양금속","1.603498213"
"A004140","동방","0.673668776"
"A004150","한솔홀딩스","0.101015245"
"A004170","신세계","6.572114"
"A004250","NPC","0.089841778"
"A004270","남성","0.026035743"
"A004310","현대약품","2.333804144"
"A004360","세방","0.76475322"
"A004370","농심","12.1686885"
"A004380","삼익THK","0"
"A004410","서울식품","0.080362027"
"A004430","송원산업","0.33040775"
"A004440","삼일씨엔에스","0.037754345"
"A004450","삼화왕관","0.06332515"
"A004490","세방전지","1.13876455"
"A004540","깨끗한나라","0.269789674"
"A004560","현대비앤지스틸","0.12057801"
"A004590","한국가구","0.326888408"
"A004650","창해에탄올","0.11508546"
"A004690","삼천리","6.0956223"
"A004700","조광피혁","0.40483115"
"A004710","한솔테크닉스","0.55928671"
"A004720","팜젠사이언스","1.329134154"
"A004770","써니전자","0.438906409"
"A004780","대륙제관","0.011892475"
"A004800","효성","0.44517365"
"A004830","덕성","0.495317105"
"A004840","DRB동일","0.044457955"
"A004870","티웨이홀딩스","0.434631856"
"A004890","동일산업","0.01916735"
"A004910","조광페인트","0.204843625"
"A004920","씨아이테크","0.128749864"
"A004960","한신공영","0.53367259"
"A004970","신라교역","0.17730475"
"A004980","성신양회","1.521443665"
"A004990","롯데지주","5.8539923"
"A005010","휴스틸","2.524169356"
"A005030","부산주공","0"
"A005070","코스모신소재","4.747421275"
"A005090","SGC에너지","11.161952925"
"A005110","한창","0"
"A005160","동국산업","0.257003865"
"A005180","빙그레","2.73338295"
"A005250","녹십자홀딩스","0.42842356"
"A005290","동진쎄미켐","3.8657726"
"A005300","롯데칠성","1.128829"
"A005320","온타이드","0.046185241"
"A005360","모나미","0.026145945"
"A005380","현대차","149.44246295"
"A005420","코스모화학","1.78751056"
"A005430","한국공항","0.6143493"
"A005440","현대지에프홀딩스","3.281133085"
"A005490","POSCO홀딩스","42.330785"
"A005500","삼진제약","0.164896275"
"A005610","삼립","1.42792075"
"A005670","푸드웰","0.14979286"
"A005680","삼영전자","0.1359995"
"A005690","파미셀","34.71389891"
"A005710","대원산업","0.252165585"
"A005720","넥센","0.14252796"
"A005740","크라운해태홀딩스","0.17337651"
"A005750","대림바스","0.067425105"
"A005800","신영와코루","0.10469089"
"A005810","풍산홀딩스","2.788972175"
"A005820","원림","0.00724963"
"A005830","DB손해보험","18.2549083"
"A005850","에스엘","3.0394777"
"A005860","한일사료","0.365238891"
"A005870","휴니드","1.782821135"
"A005880","대한해운","1.52027249"
"A005930","삼성전자","613.2267038"
"A005940","NH투자증권","5.864201025"
"A005950","이수화학","0.24824813"
"A005960","동부건설","0.258446945"
"A005990","매일홀딩스","0.07680546"
"A006040","동원산업","0.874254275"
"A006050","국영지앤엠","0.187704352"
"A006060","화승인더","1.083566362"
"A006090","사조오양","0.06347156"
"A006110","삼아알미늄","1.08970391"
"A006120","SK디스커버리","0.82609395"
"A006140","피제이전자","0.20485394"
"A006200","한국전자홀딩스","0.016069893"
"A006220","제주은행","1.25817393"
"A006260","LS","17.92363775"
"A006280","녹십자","2.2691742"
"A006340","대원전선","4.872477948"
"A006360","GS건설","26.83120493"
"A006370","대구백화점","0.883621735"
"A006380","카프로","0"
"A006400","삼성SDI","42.93880915"
"A006490","프리티","0.570817058"
"A006570","대림통상","0.0312579"
"A006620","동구바이오제약","0.4181333"
"A006650","대한유화","1.47155205"
"A006660","삼성공조","3.42537903"
"A006730","서부T&D","1.1042737"
"A006740","블루산업개발","0.058773601"
"A006800","미래에셋증권","15.937250545"
"A006840","AK홀딩스","0.056787145"
"A006880","신송홀딩스","0.56334576"
"A006890","태경케미컬","0.206050905"
"A006910","보성파워텍","20.640077197"
"A006920","모헨즈","0.223001335"
"A006980","우성","0.06586374"
"A007070","GS리테일","0.89243518"
"A007110","일신석재","3.217442493"
"A007120","미래아이앤지","0.077814229"
"A007160","사조산업","1.460427625"
"A007210","벽산","0.268936625"
"A007280","한국특강","0.014285071"
"A007310","오뚜기","0.77287425"
"A007330","푸른저축은행","0.20834158"
"A007340","DN오토모티브","1.38309665"
"A007370","진양제약","2.094688285"
"A007390","네이처셀","7.0279669"
"A007460","에이프로젠","1.016975726"
"A007530","와이엠","0.032454885"
"A007540","샘표","0.2513239"
"A007570","일양약품","1.01923486"
"A007590","동방아그로","0.0503458"
"A007610","선도전기","0"
"A007660","이수페타시스","46.787122625"
"A007680","대원","0.021320535"
"A007690","국도화학","0.202282975"
"A007700","F&F홀딩스","0.3081202"
"A007720","소노스퀘어","0.134755522"
"A007770","한일화학","0.02096031"
"A007810","코리아써키트","0.531646585"
"A007820","엠엑스로보틱스","0.135709114"
"A007860","서연","1.40748845"
"A007980","TP","0.066331774"
"A008040","사조동아원","13.473348365"
"A008060","대덕","0.66657148"
"A008250","이건산업","0.13466434"
"A008260","NI스틸","0.133759645"
"A008290","원풍물산","0.320052341"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.426410272"
"A008370","원풍","0.02907119"
"A008420","문배철강","0.06652873"
"A008470","부스타","0.015639555"
"A008490","서흥","0.86203131"
"A008500","일정실업","0.15948087"
"A008600","윌비스","0.624596583"
"A008700","아남전자","0.481346866"
"A008730","율촌화학","1.82575425"
"A008770","호텔신라","8.040933175"
"A008830","대동기어","3.54544288"
"A008870","금비","0.41542745"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6777083"
"A008970","KBI동양철관","14.971992869"
"A009070","KCTC","0.139111475"
"A009140","경인전자","0.14772199"
"A009150","삼성전기","21.28914865"
"A009160","SIMPAC","0.572537505"
"A009180","한솔로지스틱스","0.188863292"
"A009190","대양금속","1.627920357"
"A009200","무림페이퍼","0.12664717"
"A009240","한샘","0.42554305"
"A009270","신원","2.56082581"
"A009290","광동제약","0.07113699"
"A009300","삼아제약","0.18282764"
"A009310","참엔지니어링","0.152096276"
"A009320","아진전자부품","0.026454225"
"A009410","태영건설","0.376293376"
"A009420","한올바이오파마","3.236754075"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.9608716"
"A009460","한창제지","0.047016781"
"A009470","삼화전기","0.699325125"
"A009520","포스코엠텍","1.037621605"
"A009540","HD한국조선해양","37.80034875"
"A009580","무림P&P","0.2359464"
"A009620","삼보산업","2.605689057"
"A009680","모토닉","0.550024385"
"A009730","이렘","0.336658466"
"A009770","삼정펄프","0.050865675"
"A009780","엠에스씨","3.08964991"
"A009810","플레이그램","0.060259015"
"A009830","한화솔루션","320.5709857"
"A009900","명신산업","0.733089485"
"A009970","영원무역홀딩스","2.68505075"
"A010040","한국내화","0.045044185"
"A010060","OCI홀딩스","12.51827765"
"A010100","한국무브넥스","0.548137374"
"A010120","LS ELECTRIC","59.255746766"
"A010130","고려아연","8.76471"
"A010140","삼성중공업","46.338856675"
"A010170","대한광통신","0.222791288"
"A010240","흥국","0.0501392"
"A010280","아이티센엔텍","0.411062451"
"A010400","우진아이엔에스","0.06356032"
"A010470","오리콤","0.31780196"
"A010580","에스엠벡셀","0.026433294"
"A010640","진양폴리","0.121636245"
"A010660","화천기계","1.889630803"
"A010690","화신","0.429176855"
"A010770","평화홀딩스","98.002560605"
"A010780","아이에스동서","1.37232058"
"A010820","퍼스텍","2.056412789"
"A010950","S-Oil","6.4142685"
"A010960","삼호개발","0.44681831"
"A011000","진원생명과학","163.363615623"
"A011040","경동제약","0.15504648"
"A011070","LG이노텍","7.7306661"
"A011080","형지I&C","57.136246441"
"A011090","에넥스","0.15125875"
"A011150","CJ씨푸드","0.681222092"
"A011170","롯데케미칼","3.5689889"
"A011200","HMM","22.263347675"
"A011210","현대위아","1.3120238"
"A011230","삼화전자","0.225529205"
"A011280","태림포장","0.129210452"
"A011300","우성머티리얼스","0.131139407"
"A011320","유니크","0.12347946"
"A011330","유니켐","0.233871534"
"A011370","서한","0.062317832"
"A011390","부산산업","0.64759"
"A011420","갤럭시아에스엠","0.815994529"
"A011500","한농화성","0.683988255"
"A011560","세보엠이씨","0.184422875"
"A011690","와이투솔루션","27.414562554"
"A011700","한신기계","55.8032361"
"A011760","현대코퍼레이션","2.27326095"
"A011780","금호석유화학","7.611014"
"A011790","SKC","22.37473155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.15511929"
"A011930","신성이엔지","1.66253465"
"A012030","DB","0.160939688"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.058966237"
"A012170","아센디오","0.594700647"
"A012200","계양전기","0.016006562"
"A012210","삼미금속","0.000206485"
"A012280","영화금속","0.038792014"
"A012320","경동인베스트","0.3901818"
"A012330","현대모비스","25.05722325"
"A012340","뉴인텍","0.062827902"
"A012450","한화에어로스페이스","112.064399"
"A012510","더존비즈온","3.4862732"
"A012610","경인양행","0.107346844"
"A012620","원일특강","0.0229669"
"A012630","HDC","2.56939805"
"A012690","모나리자","0.505189739"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","34.17976378"
"A012750","에스원","1.5200505"
"A012790","신일제약","1.00963956"
"A012800","대창","0.615796621"
"A012860","모베이스전자","0.274908099"
"A013000","세우글로벌","0.081578365"
"A013030","하이록코리아","1.8945941"
"A013120","동원개발","0.391267491"
"A013310","아진산업","0.365778736"
"A013360","일성건설","1.742458851"
"A013520","화승코퍼레이션","0.030193328"
"A013570","디와이","0.116074155"
"A013580","계룡건설","7.74495899"
"A013700","까뮤이앤씨","0.073784632"
"A013720","청보","2.094716122"
"A013810","스페코","0.597601633"
"A013870","지엠비코리아","0.14457795"
"A013890","지누스","0.82242521"
"A013990","아가방컴퍼니","2.821782855"
"A014100","메디앙스","0.067174259"
"A014130","한익스프레스","0.00371574"
"A014160","대영포장","22.800864284"
"A014190","원익큐브","0.21092681"
"A014280","금강공업","0.21177747"
"A014440","영보화학","0.256087902"
"A014470","부방","0.491140455"
"A014530","극동유화","0.13475815"
"A014570","고려제약","0.03078484"
"A014580","태경비케이","0.41671934"
"A014620","성광벤드","6.49703175"
"A014680","한솔케미칼","3.3144355"
"A014710","사조씨푸드","0.527504805"
"A014790","HL D&I","0.169626169"
"A014820","동원시스템즈","0.901354475"
"A014830","유니드","1.98138075"
"A014910","성문전자","0.03066743"
"A014940","오리엔탈정공","3.639553965"
"A014950","삼익제약",""
"A014970","삼륭물산","34.14527477"
"A014990","인디에프","0.1967061"
"A015020","이스타코","0.900319744"
"A015230","대창단조","0.58778477"
"A015260","에이엔피","0.26502308"
"A015360","INVENI","0.3123831"
"A015590","DKME","0"
"A015710","코콤","0.09359297"
"A015750","성우하이텍","1.16582581"
"A015760","한국전력","106.0829415"
"A015860","일진홀딩스","0.261727735"
"A015890","태경산업","0.126001185"
"A016090","대현","0.098173595"
"A016100","리더스코스메틱","4.480163433"
"A016250","SGC E&C","0.0911065"
"A016360","삼성증권","15.5452934"
"A016380","KG스틸","0.20198975"
"A016450","한세예스24홀딩스","0.068287515"
"A016580","환인제약","0.3483381"
"A016590","신대양제지","0.24792234"
"A016600","큐캐피탈","0.066475427"
"A016610","DB증권","0.687443645"
"A016670","디모아","0.04117472"
"A016710","대성홀딩스","0.14019636"
"A016740","두올","0.100627222"
"A016790","현대사료","0"
"A016800","퍼시스","0.0373411"
"A016880","웅진","21.704273715"
"A016920","카스","0.424358847"
"A017000","신원종합개발","0.182732688"
"A017040","광명전기","0.978613938"
"A017180","명문제약","0.166783162"
"A017250","인터엠","0.02027675"
"A017370","우신시스템","0.599398635"
"A017390","서울가스","1.6886351"
"A017480","삼현철강","0.01942991"
"A017510","세명전기","13.62678822"
"A017550","수산세보틱스","0.121154323"
"A017650","대림제지","0.04957092"
"A017670","SK텔레콤","46.89662725"
"A017800","현대엘리베이터","11.9315097"
"A017810","풀무원","1.20261723"
"A017860","DS단석","21.473354675"
"A017890","한국알콜","0.67728416"
"A017900","광전자","0.031886408"
"A017940","E1","0.63790635"
"A017960","한국카본","11.6032257"
"A018000","유니슨","6.381890452"
"A018120","진로발효","0.02213825"
"A018250","애경산업","0.894784355"
"A018260","삼성에스디에스","9.6544369"
"A018290","브이티","17.948463925"
"A018310","삼목에스폼","0.1578987"
"A018470","조일알미늄","0.619588577"
"A018500","동원모빌리티","0.500886795"
"A018620","우진비앤지","0.061664465"
"A018670","SK가스","1.73259375"
"A018680","서울제약","0.754258008"
"A018700","졸스","0.029485941"
"A018880","한온시스템","3.982773931"
"A019010","베뉴지","0.040616905"
"A019170","신풍제약","46.117324695"
"A019180","티에이치엔","0.15763492"
"A019210","와이지-원","1.048080885"
"A019490","엑시큐어하이트론","1.080910529"
"A019540","일지테크","0.161946915"
"A019550","SBI인베스트먼트","0.227496767"
"A019570","GMI벤처","0.129704126"
"A019660","글로본","0.449813144"
"A019680","대교","0.142309575"
"A019770","서연탑메탈","0.05935803"
"A019990","에너토크","26.797063455"
"A020000","한섬","1.111972695"
"A020120","키다리스튜디오","0.220517603"
"A020150","롯데에너지머티리얼즈","1.24119488"
"A020180","대신정보통신","0.93040288"
"A020400","대동금속","0.02093798"
"A020560","아시아나항공","0.33501266"
"A020710","시공테크","2.243737953"
"A020760","일진디스플","0.014858258"
"A021040","대호특수강","1.44308632"
"A021050","서원","0.093848662"
"A021080","에이티넘인베스트","0.434068851"
"A021240","코웨이","23.99404025"
"A021320","KCC건설","0.1730424"
"A021650","한국큐빅","0.016304815"
"A021820","세원정공","0.1208207"
"A021880","메이슨캐피탈","4.043149977"
"A022100","포스코DX","9.395946625"
"A022220","티케이지애강","0.04442591"
"A023000","삼원강재","0.076100655"
"A023150","MH에탄올","0.01255798"
"A023160","태광","6.30982324"
"A023350","한국종합기술","0.191783705"
"A023410","유진기업","0.295393491"
"A023440","제이스코홀딩스","0.890569723"
"A023450","동남합성","0.0195367"
"A023530","롯데쇼핑","4.34406205"
"A023590","다우기술","2.4312795"
"A023600","삼보판지","0.09026916"
"A023760","한국캐피탈","0.074447967"
"A023770","플레이위드","0.05397938"
"A023790","동일스틸럭스","0.01791923"
"A023800","인지컨트롤스","0.130161325"
"A023810","인팩","0.04503825"
"A023900","풍국주정","0.041498405"
"A023910","대한약품","0.6414818"
"A023960","에쓰씨엔지니어링","0.100006032"
"A024060","흥구석유","1.566680445"
"A024070","WISCOM","0.009496525"
"A024090","디씨엠","0.13200002"
"A024110","기업은행","6.78978695"
"A024120","KB오토시스","0.084957425"
"A024720","콜마홀딩스","4.35351669"
"A024740","한일단조","5.972685409"
"A024800","유성티엔에스","0.261660443"
"A024830","세원물산","0.277519785"
"A024840","KBI메탈","0.93707828"
"A024850","HLB이노베이션","0.294329005"
"A024880","케이피에프","0.77853007"
"A024890","대원화성","0.009019699"
"A024900","디와이덕양","0.126764899"
"A024910","경창산업","0.104537429"
"A024940","PN풍년","0.454942685"
"A024950","삼천리자전거","0.06294673"
"A025000","KPX케미칼","0.219371725"
"A025320","시노펙스","1.560153515"
"A025440","DH오토웨어","0.034583488"
"A025530","SJM홀딩스","0.050277225"
"A025540","한국단자","1.58460945"
"A025550","한국선재","2.064482713"
"A025560","미래산업","0.242881293"
"A025620","차AI헬스케어","1.07339518"
"A025750","한솔홈데코","0.926422797"
"A025770","한국정보통신","0.03920249"
"A025820","이구산업","1.069335608"
"A025860","남해화학","0.529156345"
"A025870","신라에스지","0.064707825"
"A025880","케이씨피드","0.348651757"
"A025890","한국주강","0.011948639"
"A025900","동화기업","0.577179675"
"A025950","동신건설","4.530037"
"A025980","아난티","3.15226667"
"A026040","제이에스티나","0.05008767"
"A026150","특수건설","0.627537605"
"A026890","스틱인베스트먼트","0.68730552"
"A026910","광진실업","0.024210115"
"A026940","부국철강","0.05683285"
"A026960","동서","1.70061515"
"A027040","서울전자통신","0.05607281"
"A027050","코리아나","0.373856407"
"A027360","아주IB투자","1.681839575"
"A027410","BGF","0.451810052"
"A027580","상보","0.327204911"
"A027710","팜스토리","0.221569598"
"A027740","마니커","9.716537075"
"A027830","대성창투","1.285427112"
"A027970","한국제지","0.016037791"
"A028050","삼성E&A","23.407320275"
"A028080","휴맥스홀딩스","0.04251085"
"A028100","동아지질","0.35458778"
"A028260","삼성물산","111.2056159"
"A028300","HLB","10.4730127"
"A028670","팬오션","2.752763095"
"A029460","케이씨","0.447143125"
"A029480","광무","0.695709979"
"A029530","신도리코","0.15671475"
"A029780","삼성카드","2.5810313"
"A030000","제일기획","2.038247665"
"A030190","NICE평가정보","0.818957715"
"A030200","KT","15.026426067"
"A030210","다올투자증권","0.324563373"
"A030350","드래곤플라이","0"
"A030520","한컴","4.416619725"
"A030530","원익홀딩스","20.68015609"
"A030610","교보증권","1.331311575"
"A030720","동원수산","0.06326136"
"A030960","양지사","0.15930875"
"A031210","서울보증보험","2.43606655"
"A031310","아이즈비전","0.252306405"
"A031330","에스에이엠티","0.321627466"
"A031430","신세계인터내셔날","5.1501404"
"A031440","신세계푸드","0.603164725"
"A031510","오스템","0.046242203"
"A031820","아이티센씨티에스","0.088411997"
"A031860","디에이치엑스컴퍼니","0.055797697"
"A031980","피에스케이홀딩스","2.896965625"
"A032080","아즈텍WB","0.058493933"
"A032190","다우데이타","2.08923049"
"A032280","삼일","0.135019255"
"A032300","한국파마","0.172143315"
"A032350","롯데관광개발","3.41861814"
"A032500","케이엠더블유","0.15463114"
"A032540","TJ미디어","0.01074133"
"A032560","황금에스티","0.06760702"
"A032580","피델릭스","0.097660661"
"A032620","GC메디아이","0.67673565"
"A032640","LG유플러스","9.14223321"
"A032680","소프트센","0.190216403"
"A032750","삼진","0.03988581"
"A032790","엠젠솔루션","0.112346915"
"A032800","판타지오","0.02732908"
"A032820","우리기술","368.775209892"
"A032830","삼성생명","23.6875819"
"A032850","비트컴퓨터","0.45053979"
"A032860","더라미","0.15323451"
"A032940","원익","0.20278067"
"A032960","동일기연","0.00978588"
"A032980","바이온","0"
"A033050","제이엠아이","0.012723943"
"A033100","제룡전기","10.31327725"
"A033130","디지틀조선","0.25315082"
"A033160","엠케이전자","0.55449646"
"A033170","시그네틱스","0.094536179"
"A033200","모아텍","0.03128634"
"A033230","인성정보","4.528638848"
"A033240","자화전자","0.57061801"
"A033250","체시스","11.904881295"
"A033270","유나이티드제약","0.57167093"
"A033290","로젠","0.134507967"
"A033310","엠투엔","0.098943847"
"A033320","제이씨현시스템","0.717172145"
"A033340","좋은사람들","0.248018818"
"A033500","동성화인텍","7.55292435"
"A033530","SJG세종","0.107556779"
"A033540","파라텍","0.095931462"
"A033560","블루콤","0.04177956"
"A033640","네패스","0.37594332"
"A033780","KT&G","13.6302228"
"A033790","피노","0.493254345"
"A033830","티비씨","0.126374586"
"A033920","무학","0.44279001"
"A034020","두산에너빌리티","661.871496375"
"A034120","SBS","2.2996263"
"A034220","LG디스플레이","3.50454838"
"A034230","파라다이스","5.276644275"
"A034310","NICE","0.391891805"
"A034590","인천도시가스","0.0679339"
"A034730","SK","8.68298315"
"A034810","해성산업","0.45578785"
"A034830","한국토지신탁","0.573810732"
"A034940","조아제약","0.094774271"
"A034950","한국기업평가","0.19285165"
"A035000","HS애드","0.144052055"
"A035080","그래디언트","0.525405"
"A035150","백산","0.71140618"
"A035200","프럼파스트","0.305065047"
"A035250","강원랜드","4.18935418"
"A035290","골드앤에스","0.066015981"
"A035420","NAVER","47.2156022"
"A035460","기산텔레콤","0.055473205"
"A035510","신세계 I&C","1.123176705"
"A035600","KG이니시스","0.13712891"
"A035610","솔본","0.143831405"
"A035620","바른손이앤에이","0.039300825"
"A035720","카카오","40.3608779"
"A035760","CJ ENM","3.3313333"
"A035810","이지홀딩스","0.516935106"
"A035890","서희건설","1.563213337"
"A035900","JYP Ent.","24.9650305"
"A036000","예림당","0.708223509"
"A036010","아비코전자","0.083399248"
"A036030","케이티알파","0.782273008"
"A036090","위지트","0.240180077"
"A036120","서울평가정보","0.11080982"
"A036170","에이치엠넥스","0.038923047"
"A036190","금화피에스시","7.6182251"
"A036200","유니셈","0.733515005"
"A036220","오상헬스케어","3.70949688"
"A036420","콘텐트리중앙","1.003031715"
"A036460","한국가스공사","20.203640275"
"A036480","대성미생물","0.11280469"
"A036530","SNT홀딩스","1.51429525"
"A036540","SFA반도체","0.495550109"
"A036560","KZ정밀","0.09346079"
"A036570","NC","15.75412435"
"A036580","팜스코","0.129087658"
"A036620","감성코퍼레이션","40.174456253"
"A036630","세종텔레콤","0.640789032"
"A036640","HRS","0.573330355"
"A036670","삼양케이씨아이","0.09438203"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.053706877"
"A036800","나이스정보통신","0.07287396"
"A036810","에프에스티","0.819799935"
"A036830","솔브레인홀딩스","0.57791175"
"A036890","진성티이씨","6.09093794"
"A036930","주성엔지니어링","12.57575505"
"A037030","파워넷","0.28102792"
"A037070","파세코","0.465036285"
"A037230","한국팩키지","0.101640427"
"A037270","YG PLUS","12.55504885"
"A037330","인지디스플레","0.017742878"
