"Code","Name","거래대금(십억원)"
"A000020","동화약품","27.7675111"
"A000040","KR모터스","0.928522389"
"A000050","경방","0.2525685"
"A000070","삼양홀딩스","1.8421295"
"A000080","하이트진로","20.1228364"
"A000100","유한양행","24.4978775"
"A000120","CJ대한통운","5.7466745"
"A000140","하이트진로홀딩스","0.89211085"
"A000150","두산","8.1983283"
"A000180","성창기업지주","0.90555246"
"A0001A0","덕양에너젠",""
"A000210","DL","18.3508182"
"A000220","유유제약","6.7581622"
"A000230","일동홀딩스","0.03887163"
"A000240","한국앤컴퍼니","4.54683875"
"A000250","삼천당제약","4.67169605"
"A000270","기아","47.416364"
"A000300","DH오토넥스","0.374850213"
"A000320","노루홀딩스","0.10121841"
"A000370","한화손해보험","0.859171195"
"A000390","SP삼화","0.051597645"
"A000400","롯데손해보험","0.206080555"
"A000430","대원강업","0.260915565"
"A000440","중앙에너비스","0.10470071"
"A000480","CR홀딩스","0.044006"
"A000490","대동","0.75648697"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.031371"
"A000520","삼일제약","0.92062665"
"A000540","흥국화재","0.040121365"
"A000590","CS홀딩스","0.4195657"
"A000640","동아쏘시오홀딩스","0.945559"
"A000650","천일고속","0.0692543"
"A000660","SK하이닉스","168.6071985"
"A000670","영풍","0.5116545"
"A000680","LS네트웍스","0.081131425"
"A000700","유수홀딩스","0.14397539"
"A000720","현대건설","14.1109507"
"A000760","이화산업","0.0643485"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.25096875"
"A000850","화천기공","0.0808799"
"A000860","강남제비스코","0.03725505"
"A000880","한화","6.91050535"
"A000890","보해양조","104.731676684"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.13121279"
"A000950","전방","0.1035175"
"A000970","한국주철관","13.9265314"
"A000990","DB하이텍","30.1477535"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.952938655"
"A001020","페이퍼코리아","0.39450322"
"A001040","CJ","3.8721002"
"A001060","JW중외제약","47.0868703"
"A001070","대한방직","0.452067"
"A001080","만호제강","0.0139156"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.4078006"
"A001130","대한제분","1.0475405"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.41594092"
"A001210","금호전기","0.196747515"
"A001230","동국홀딩스","2.25068502"
"A001250","GS글로벌","0.267465085"
"A001260","남광토건","0.3042155"
"A001270","부국증권","0.55321625"
"A001290","상상인증권","0.03811256"
"A001340","PKC","32.883149245"
"A001360","삼성제약","5.20726859"
"A001380","SG글로벌","2.15109858"
"A001390","KG케미칼","1.40552215"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0595223"
"A001430","세아베스틸지주","0.56967355"
"A001440","대한전선","0.257831736"
"A001450","현대해상","9.0706812"
"A001460","BYC","0.0581855"
"A001470","삼부토건","0.719765972"
"A001500","현대차증권","0.21801866"
"A001510","SK증권","12.40363446"
"A001520","동양","0.935834005"
"A001530","DI동일","0.4225156"
"A001540","안국약품","8.61702835"
"A001550","조비","3.4760007"
"A001560","제일연마","0.05174559"
"A001570","금양","4.879526155"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
