"Code","Name","거래대금(십억원)"
"A001440","대한전선","3.46069954"
"A001450","현대해상","14.7015006"
"A001460","BYC","0.0130015"
"A001470","삼부토건","9.09735357"
"A001500","현대차증권","0.1016249"
"A001510","SK증권","0.307083259"
"A001520","동양","0.066906493"
"A001530","DI동일","2.91858055"
"A001540","안국약품","0.06501847"
"A001550","조비","0.29826059"
"A001560","제일연마","0.10802423"
"A001570","금양","35.3104458"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.023428476"
"A001630","종근당홀딩스","0.0511397"
"A001680","대상","1.049382"
"A001720","신영증권","0.2393565"
"A001740","SK네트웍스","5.50976966"
"A001750","한양증권","0.0360777"
"A001770","SHD","0.05702855"
"A001780","알루코","1.054889125"
"A001790","대한제당","17.000533195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.17664817"
"A001810","무림SP","0.052264289"
"A001820","삼화콘덴서","3.1481741"
"A001840","이화공영","0.059020865"
"A001940","KISCO홀딩스","0.4193119"
"A002020","코오롱","0.20381661"
"A002030","아세아","0.0824185"
"A002070","비비안","0.055258796"
"A002100","경농","0.18290027"
"A002140","고려산업","3.485617235"
"A002150","도화엔지니어링","0.6914933"
"A002170","SYTS","0.04146875"
"A002200","한국수출포장","0.05881871"
"A002210","동성제약","0.22434434"
"A002220","한일철강","0.03888882"
"A002230","피에스텍","0.00797012"
"A002240","고려제강","1.2167605"
"A002290","삼일기업공사","0.508017775"
"A002310","아세아제지","1.94026435"
"A002320","한진","0.1973811"
"A002350","넥센타이어","0.43983531"
"A002360","SH에너지화학","15.357146496"
"A002380","KCC","2.347746"
"A002390","한독","0.10385407"
"A002410","범양건영","0.07548402"
"A002420","세기상사","0.86604796"
"A002450","삼익악기","0.019311806"
"A002460","HS화성","0.04272586"
"A002600","조흥","0.0022918"
"A002620","제일파마홀딩스","0.01826425"
"A002630","오리엔트바이오","0.121059138"
"A002680","한탑","0.338328121"
"A002690","동일제강","0.02866094"
"A002700","신일전자","1.188577144"
"A002710","TCC스틸","40.3176519"
"A002720","국제약품","0.172068365"
"A002760","보락","0.263099031"
"A002780","진흥기업","0.252036312"
"A002790","아모레퍼시픽홀딩스","2.51163455"
"A002800","신신제약","3.9874001"
"A002810","삼영무역","0.15924866"
"A002820","SUN&L","0.002897055"
"A002840","미원상사","0.3273868"
"A002870","신풍","0.049296223"
"A002880","디와이에이","1.36212458"
"A002900","TYM","0.80077214"
"A002920","유성기업","0.033881585"
"A002960","한국쉘석유","0.1726185"
"A002990","금호건설","0.311258035"
"A003000","부광약품","0.48603416"
"A003010","혜인","1.84254284"
"A003030","세아제강지주","1.055408"
"A003060","에이프로젠바이오로직스","0.827745749"
"A003070","코오롱글로벌","0.76645744"
"A003080","SB성보","0.02146016"
"A003090","대웅","1.65749236"
"A003100","선광","0.70986328"
"A003120","일성아이에스","0.06196455"
"A003160","디아이","1.12549469"
"A003200","일신방직","0.03820502"
"A003220","대원제약","1.17850566"
"A003230","삼양식품","10.0426724"
"A003240","태광산업","0.340371"
"A003280","흥아해운","53.906370276"
"A003300","한일홀딩스","0.03843897"
"A003310","대주산업","0.484460682"
"A003350","한국화장품제조","0.41389985"
"A003380","하림지주","2.98540232"
"A003460","유화증권","0.00159655"
"A003470","유안타증권","0.40756185"
"A003480","한진중공업홀딩스","0.214791165"
"A003490","대한항공","14.21412986"
"A003520","영진약품","0.71493045"
"A003530","한화투자증권","0.55803098"
"A003540","대신증권","2.50786934"
"A003550","LG","7.4920725"
"A003570","SNT다이내믹스","0.87162978"
"A003580","HLB글로벌","0.320233165"
"A003610","방림","0.111919314"
"A003620","KG모빌리티","5.11824317"
"A003650","미창석유","0.2153371"
"A003670","포스코퓨처엠","135.4315025"
"A003680","한성기업","0.05312981"
"A003690","코리안리","3.64809062"
"A003720","삼영","1.3475428"
"A003780","진양산업","0.36311144"
"A003800","에이스침대","0.11896325"
"A003830","대한화섬","0.0081452"
"A003850","보령","4.2727522"
"A003920","남양유업","0.174254"
"A003960","사조대림","0.2381228"
"A004000","롯데정밀화학","6.6007047"
"A004020","현대제철","13.1017982"
"A004060","SG세계물산","0.121060244"
"A004080","신흥","0.00864369"
"A004090","한국석유","13.25596999"
"A004100","태양금속","3.552095725"
"A004140","동방","8.19633741"
"A004150","한솔홀딩스","0.070228215"
"A004170","신세계","5.7969015"
"A004250","NPC","1.02046514"
"A004270","남성","1.329418415"
"A004310","현대약품","0.13745516"
"A004360","세방","0.49302812"
"A004370","농심","10.972913"
"A004380","삼익THK","0.6742465"
"A004410","서울식품","0.157020827"
"A004430","송원산업","0.75425866"
"A004440","삼일씨엔에스","0.09867119"
"A004450","삼화왕관","0.0159463"
"A004490","세방전지","2.7435626"
"A004540","깨끗한나라","0.038600015"
"A004560","현대비앤지스틸","2.23522955"
"A004590","한국가구","0.107520695"
"A004650","창해에탄올","0.1102892"
"A004690","삼천리","1.1729167"
"A004700","조광피혁","0.0081201"
"A004710","한솔테크닉스","0.17977254"
"A004720","팜젠사이언스","0.71204843"
"A004770","써니전자","0.45996394"
"A004780","대륙제관","0.05293206"
"A004800","효성","8.127461"
"A004830","덕성","5.09230525"
"A004840","DRB동일","0.11124856"
"A004870","티웨이홀딩스","0.022962102"
"A004890","동일산업","0.1182455"
"A004910","조광페인트","0.22461425"
"A004920","씨아이테크","0.289637193"
"A004960","한신공영","0.08913444"
"A004970","신라교역","0.10188101"
"A004980","성신양회","0.55395313"
"A004990","롯데지주","12.3463816"
"A005010","휴스틸","1.20569915"
"A005030","부산주공","0"
"A005070","코스모신소재","28.5067856"
"A005090","SGC에너지","2.37239805"
"A005110","한창","0"
"A005160","동국산업","0.533533075"
"A005180","빙그레","2.6235504"
"A005250","녹십자홀딩스","0.99461687"
"A005290","동진쎄미켐","11.28041785"
"A005300","롯데칠성","3.1801669"
"A005320","온타이드","0.059475248"
"A005360","모나미","0.245071205"
"A005380","현대차","102.2054668"
"A005420","코스모화학","11.53877885"
"A005430","한국공항","0.07557535"
"A005440","현대지에프홀딩스","0.895750725"
"A005490","POSCO홀딩스","312.3654335"
"A005500","삼진제약","1.607439"
"A005610","삼립","0.1307342"
"A005670","푸드웰","0.02447378"
"A005680","삼영전자","0.15352929"
"A005690","파미셀","0.61123094"
"A005710","대원산업","0.07415879"
"A005720","넥센","0.01156013"
"A005740","크라운해태홀딩스","0.02841958"
"A005750","대림바스","0.164638785"
"A005800","신영와코루","0.03653679"
"A005810","풍산홀딩스","0.15956565"
"A005820","원림","0.104575"
"A005830","DB손해보험","11.8613853"
"A005850","에스엘","4.62780755"
"A005860","한일사료","15.74862427"
"A005870","휴니드","308.55536698"
"A005880","대한해운","86.771381519"
"A005930","삼성전자","1153.2092627"
"A005940","NH투자증권","17.51499308"
"A005950","이수화학","1.71851272"
"A005960","동부건설","0.11888175"
"A005990","매일홀딩스","0.02476518"
"A006040","동원산업","0.61314005"
"A006050","국영지앤엠","0.043959832"
"A006060","화승인더","1.23188326"
"A006090","사조오양","0.02339934"
"A006110","삼아알미늄","24.7810178"
"A006120","SK디스커버리","4.64727855"
"A006140","피제이전자","0.1946255"
"A006200","한국전자홀딩스","0.033855575"
"A006220","제주은행","26.13048966"
"A006260","LS","20.9221632"
"A006280","녹십자","7.9424208"
"A006340","대원전선","0.20910303"
"A006360","GS건설","15.41095917"
"A006370","대구백화점","0.12872888"
"A006380","카프로","0.105208876"
"A006400","삼성SDI","73.586342704"
"A006490","프리티","0.242945368"
"A006570","대림통상","0.003392025"
"A006620","동구바이오제약","0.20668982"
"A006650","대한유화","2.2630329"
"A006660","삼성공조","0.03243923"
"A006730","서부T&D","2.02665207"
"A006740","블루산업개발","20.59016195"
"A006800","미래에셋증권","9.05460403"
"A006840","AK홀딩스","0.03227745"
"A006880","신송홀딩스","1.88460701"
"A006890","태경케미컬","0.37420214"
"A006910","보성파워텍","0.62538546"
"A006920","모헨즈","0.101385135"
"A006980","우성","0.04795745"
"A007070","GS리테일","4.9941365"
"A007110","일신석재","0.082321461"
"A007120","미래아이앤지","0.076612708"
"A007160","사조산업","0.21045405"
"A007210","벽산","3.392082645"
"A007280","한국특강","0.004813331"
"A007310","오뚜기","1.28362"
"A007330","푸른저축은행","0.81170252"
"A007340","DN오토모티브","2.2494999"
"A007370","진양제약","0.05284006"
"A007390","네이처셀","2.5657041"
"A007460","에이프로젠","4.334713492"
"A007530","와이엠","0.059846565"
"A007540","샘표","0.3681366"
"A007570","일양약품","0.4457478"
"A007590","동방아그로","0.00303073"
"A007610","선도전기","0"
"A007660","이수페타시스","89.46494715"
"A007680","대원","0.04295536"
"A007690","국도화학","4.1789213"
"A007700","F&F홀딩스","0.18949842"
"A007720","소노스퀘어","0.037898829"
"A007770","한일화학","1.61051073"
"A007810","코리아써키트","2.40991883"
"A007820","엠엑스로보틱스","0.208503"
"A007860","서연","0.29012991"
"A007980","TP","0.239348449"
"A008040","사조동아원","0.475457921"
"A008060","대덕","0.10692765"
"A008250","이건산업","0.06092248"
"A008260","NI스틸","1.13219418"
"A008290","원풍물산","0.074179615"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.504788515"
"A008370","원풍","0.036552635"
"A008420","문배철강","3.965397155"
"A008470","부스타","0.017929405"
"A008490","서흥","0.12671405"
"A008500","일정실업","0"
"A008600","윌비스","0.063804231"
"A008700","아남전자","0.431089919"
"A008730","율촌화학","2.68666535"
"A008770","호텔신라","22.8745868"
"A008830","대동기어","14.89020206"
"A008870","금비","0.0538917"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.230605"
"A008970","KBI동양철관","0.097156382"
"A009070","KCTC","1.174936985"
"A009140","경인전자","0.2146497"
"A009150","삼성전기","112.029630942"
"A009160","SIMPAC","0.64620068"
"A009180","한솔로지스틱스","0.518210265"
"A009190","대양금속","2.79995268"
"A009200","무림페이퍼","0.06930993"
"A009240","한샘","1.15163235"
"A009270","신원","0.236314078"
"A009290","광동제약","16.94528354"
"A009300","삼아제약","0.05552556"
"A009310","참엔지니어링","0.011933881"
"A009320","아진전자부품","0.087895474"
"A009410","태영건설","0.34395346"
"A009420","한올바이오파마","58.39334845"
"A009440","KC그린홀딩스","0.1516482"
"A009450","경동나비엔","4.4242363"
"A009460","한창제지","0.031643849"
"A009470","삼화전기","19.98647435"
"A009520","포스코엠텍","10.54155365"
"A009540","HD한국조선해양","10.5639602"
"A009580","무림P&P","0.092548665"
"A009620","삼보산업","0.491948351"
"A009680","모토닉","0.17720461"
"A009730","이렘","0.581474675"
"A009770","삼정펄프","0.02421685"
"A009780","엠에스씨","0.11237499"
"A009810","플레이그램","0.161639932"
"A009830","한화솔루션","32.51472015"
"A009900","명신산업","2.50405942"
"A009970","영원무역홀딩스","3.55275"
"A010040","한국내화","0.511782855"
"A010060","OCI홀딩스","9.6363181"
"A010100","한국무브넥스","77.95172479"
"A010120","LS ELECTRIC","13.8996133"
"A010130","고려아연","12.502896"
"A010140","삼성중공업","25.01126647"
"A010170","대한광통신","0.354365616"
"A010240","흥국","0.05656243"
"A010280","아이티센엔텍","0.062619597"
"A010400","우진아이엔에스","3.01232279"
"A010470","오리콤","0.46262244"
"A010580","에스엠벡셀","0.114051466"
"A010640","진양폴리","0.36073394"
"A010660","화천기계","2.920705245"
"A010690","화신","2.54678148"
"A010770","평화홀딩스","0.17564329"
"A010780","아이에스동서","0.6964719"
"A010820","퍼스텍","30.027371105"
"A010950","S-Oil","33.188651"
"A010960","삼호개발","0.04659755"
"A011000","진원생명과학","0.59042038"
"A011040","경동제약","0.09229546"
"A011070","LG이노텍","66.199916"
"A011080","형지I&C","0.070686143"
"A011090","에넥스","0.028192311"
"A011150","CJ씨푸드","0.196394995"
"A011170","롯데케미칼","6.3899145"
"A011200","HMM","20.17890044"
"A011210","현대위아","6.9791396"
"A011230","삼화전자","20.15766502"
"A011280","태림포장","0.06634415"
"A011300","우성머티리얼스","10.38529341"
"A011320","유니크","0.213631735"
"A011330","유니켐","0.599520395"
"A011370","서한","0.138307753"
"A011390","부산산업","0.1139468"
"A011420","갤럭시아에스엠","0.038929138"
"A011500","한농화성","0.64621751"
"A011560","세보엠이씨","0.24959803"
"A011690","와이투솔루션","0.3737725"
"A011700","한신기계","1.469991075"
"A011760","현대코퍼레이션","0.55742993"
"A011780","금호석유화학","16.2355621"
"A011790","SKC","14.0743199"
"A0117P0","피스피스스튜디오",""
"A011810","STX","67.45294264"
"A011930","신성이엔지","2.259065775"
"A012030","DB","1.172858658"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016890882"
"A012170","아센디오","5.826365372"
"A012200","계양전기","0.101823685"
"A012210","삼미금속","0.00012208"
"A012280","영화금속","0.045004882"
"A012320","경동인베스트","1.7799487"
"A012330","현대모비스","29.6296385"
"A012340","뉴인텍","0.375635056"
"A012450","한화에어로스페이스","46.809229"
"A012510","더존비즈온","5.8496874"
"A012610","경인양행","0.152513475"
"A012620","원일특강","0.03596066"
"A012630","HDC","0.51583171"
"A012690","모나리자","0.062770405"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19034927"
"A012750","에스원","2.7391836"
"A012790","신일제약","0.12855467"
"A012800","대창","1.520190028"
"A012860","모베이스전자","0.988492975"
"A013000","세우글로벌","0.063370453"
"A013030","하이록코리아","0.87041305"
"A013120","동원개발","0.131903635"
"A013310","아진산업","0.99789614"
"A013360","일성건설","0.178698684"
"A013520","화승코퍼레이션","0.090511791"
"A013570","디와이","1.82818636"
"A013580","계룡건설","0.3198666"
"A013700","까뮤이앤씨","0.038597623"
"A013720","청보","1.100479037"
"A013810","스페코","5.586523905"
"A013870","지엠비코리아","0.048374085"
"A013890","지누스","0.80700968"
"A013990","아가방컴퍼니","0.984332935"
"A014100","메디앙스","0.060696795"
"A014130","한익스프레스","0.0604501"
"A014160","대영포장","0.082008326"
"A014190","원익큐브","0.070724295"
"A014280","금강공업","0.44381379"
"A014440","영보화학","0.01296467"
"A014470","부방","1.348923795"
"A014530","극동유화","134.47108923"
"A014570","고려제약","0.2231464"
"A014580","태경비케이","0.74688739"
"A014620","성광벤드","1.49316895"
"A014680","한솔케미칼","11.231082344"
"A014710","사조씨푸드","0.05637437"
"A014790","HL D&I","0.12521331"
"A014820","동원시스템즈","0.3516774"
"A014830","유니드","6.0170731"
"A014910","성문전자","0.589190293"
"A014940","오리엔탈정공","0.092530465"
"A014950","삼익제약",""
"A014970","삼륭물산","0.014964055"
"A014990","인디에프","0.099803134"
"A015020","이스타코","0.06940458"
"A015230","대창단조","0.2079636"
"A015260","에이엔피","0.26985001"
"A015360","INVENI","0.07840215"
"A015590","DKME","3.143565062"
"A015710","코콤","1.88448873"
"A015750","성우하이텍","5.60569967"
"A015760","한국전력","10.89818833"
"A015860","일진홀딩스","0.302862115"
"A015890","태경산업","1.49281375"
"A016090","대현","0.09002767"
"A016100","리더스코스메틱","0.05611107"
"A016250","SGC E&C","0.08408697"
"A016360","삼성증권","23.1371446"
"A016380","KG스틸","201.64991871"
"A016450","한세예스24홀딩스","0.0371712"
"A016580","환인제약","0.23995864"
"A016590","신대양제지","0.3596629"
"A016600","큐캐피탈","0.109859204"
"A016610","DB증권","0.13060326"
"A016670","디모아","0.102033976"
"A016710","대성홀딩스","1.35394377"
"A016740","두올","0.542839735"
"A016790","현대사료","20.32937064"
"A016800","퍼시스","0.00523265"
"A016880","웅진","0.885040432"
"A016920","카스","0.349544062"
"A017000","신원종합개발","0.137016215"
"A017040","광명전기","0.223921"
"A017180","명문제약","0.08745265"
"A017250","인터엠","0.094035787"
"A017370","우신시스템","3.38283186"
"A017390","서울가스","0.8109729"
"A017480","삼현철강","0.06880554"
"A017510","세명전기","0.02064937"
"A017550","수산세보틱스","0.14371218"
"A017650","대림제지","0.01670469"
"A017670","SK텔레콤","21.59772195"
"A017800","현대엘리베이터","15.98709775"
"A017810","풀무원","0.49330211"
"A017860","DS단석",""
"A017890","한국알콜","1.86432217"
"A017900","광전자","0.27044752"
"A017940","E1","1.4192679"
"A017960","한국카본","2.13601889"
"A018000","유니슨","0.253914756"
"A018120","진로발효","0.03749925"
"A018250","애경산업","0.97638155"
"A018260","삼성에스디에스","6.8747005"
"A018290","브이티","17.4400079"
"A018310","삼목에스폼","0.21487314"
"A018470","조일알미늄","1.90174875"
"A018500","동원모빌리티","1.562436721"
"A018620","우진비앤지","0.048493347"
"A018670","SK가스","3.6852476"
"A018680","서울제약","0.034271515"
"A018700","졸스","0.096948911"
"A018880","한온시스템","9.74277834"
"A019010","베뉴지","0.566649965"
"A019170","신풍제약","2.06581654"
"A019180","티에이치엔","0.126764045"
"A019210","와이지-원","0.66323346"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.24029148"
"A019550","SBI인베스트먼트","0.091833896"
"A019570","GMI벤처","0.178299742"
"A019660","글로본","0.149217578"
"A019680","대교","0.04959278"
"A019770","서연탑메탈","0.15485896"
"A019990","에너토크","0.10418403"
"A020000","한섬","1.56994676"
"A020120","키다리스튜디오","0.077177865"
"A020150","롯데에너지머티리얼즈","4.7574612"
"A020180","대신정보통신","1.009561093"
"A020400","대동금속","0.37132794"
"A020560","아시아나항공","0.62761477"
"A020710","시공테크","0.47655841"
"A020760","일진디스플","0.020698274"
"A021040","대호특수강","0.022700585"
"A021050","서원","1.517172004"
"A021080","에이티넘인베스트","0.122828535"
"A021240","코웨이","19.11783735"
"A021320","KCC건설","0.031453865"
"A021650","한국큐빅","0.064916835"
"A021820","세원정공","0.03012468"
"A021880","메이슨캐피탈","0.042014617"
"A022100","포스코DX","159.0449416"
"A022220","티케이지애강","0.071551227"
"A023000","삼원강재","0.02247691"
"A023150","MH에탄올","0.02838646"
"A023160","태광","1.08323897"
"A023350","한국종합기술","0.16380742"
"A023410","유진기업","0.33331637"
"A023440","제이스코홀딩스","1.265673246"
"A023450","동남합성","0.00454455"
"A023530","롯데쇼핑","4.3604194"
"A023590","다우기술","1.10432218"
"A023600","삼보판지","0.03100549"
"A023760","한국캐피탈","0.060702929"
"A023770","플레이위드","0.12389887"
"A023790","동일스틸럭스","0.120795337"
"A023800","인지컨트롤스","0.66675727"
"A023810","인팩","1.409824"
"A023900","풍국주정","0.1331699"
"A023910","대한약품","0.06525865"
"A023960","에쓰씨엔지니어링","4.133997605"
"A024060","흥구석유","512.65296402"
"A024070","WISCOM","0.01702043"
"A024090","디씨엠","0.04164733"
"A024110","기업은행","22.697533175"
"A024120","KB오토시스","3.407866945"
"A024720","콜마홀딩스","1.18375904"
"A024740","한일단조","8.20802335"
"A024800","유성티엔에스","0.858390225"
"A024830","세원물산","0.01140948"
"A024840","KBI메탈","0.124756872"
"A024850","HLB이노베이션","2.147946375"
"A024880","케이피에프","0.165500285"
"A024890","대원화성","1.218330515"
"A024900","디와이덕양","1.61083633"
"A024910","경창산업","0.181298175"
"A024940","PN풍년","2.86482964"
"A024950","삼천리자전거","1.22702639"
"A025000","KPX케미칼","0.1253846"
"A025320","시노펙스","4.96322361"
"A025440","DH오토웨어","0.02980425"
"A025530","SJM홀딩스","0.09552538"
"A025540","한국단자","4.7135742"
"A025550","한국선재","2.20352826"
"A025560","미래산업","67.008189385"
"A025620","차AI헬스케어","0.04192118"
"A025750","한솔홈데코","0.080394747"
"A025770","한국정보통신","0.25701253"
"A025820","이구산업","9.8593673"
"A025860","남해화학","1.04301116"
"A025870","신라에스지","0.02835841"
"A025880","케이씨피드","0.115155555"
"A025890","한국주강","0.06529577"
"A025900","동화기업","25.0355296"
"A025950","동신건설","4.82477013"
"A025980","아난티","3.25987271"
"A026040","제이에스티나","0.01593171"
"A026150","특수건설","0.41483614"
"A026890","스틱인베스트먼트","0.45282595"
"A026910","광진실업","0.095134805"
"A026940","부국철강","6.523427395"
"A026960","동서","4.67159926"
"A027040","서울전자통신","0.018620277"
"A027050","코리아나","0.60104012"
"A027360","아주IB투자","0.1749198"
"A027410","BGF","0.31008609"
"A027580","상보","1.674006066"
"A027710","팜스토리","2.601783356"
"A027740","마니커","0.157641924"
"A027830","대성창투","0.537990086"
"A027970","한국제지","0.014886915"
"A028050","삼성E&A","15.108163"
"A028080","휴맥스홀딩스","0.39526891"
"A028100","동아지질","0.35876686"
"A028260","삼성물산","20.59021415"
"A028300","HLB","26.8433268"
"A028670","팬오션","35.405291065"
"A029460","케이씨","0.14738427"
"A029480","광무","3.366012795"
"A029530","신도리코","0.01095505"
"A029780","삼성카드","2.2276572"
"A030000","제일기획","15.9148513"
"A030190","NICE평가정보","1.19070884"
"A030200","KT","27.0538112"
"A030210","다올투자증권","0.49455386"
"A030350","드래곤플라이","0.1413391"
"A030520","한컴","0.96223057"
"A030530","원익홀딩스","0.41018935"
"A030610","교보증권","0.256832545"
"A030720","동원수산","0.07738789"
"A030960","양지사","1.03127678"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.216833055"
"A031330","에스에이엠티","0.41673799"
"A031430","신세계인터내셔날","1.43427751"
"A031440","신세계푸드","0.051437"
"A031510","오스템","0.091710268"
"A031820","아이티센씨티에스","0.186904913"
"A031860","디에이치엑스컴퍼니","0.978350366"
"A031980","피에스케이홀딩스","12.9788235"
"A032080","아즈텍WB","0.054877404"
"A032190","다우데이타","1.39357695"
"A032280","삼일","0.039724361"
"A032300","한국파마","8.53452993"
"A032350","롯데관광개발","10.83945433"
"A032500","케이엠더블유","2.35163658"
"A032540","TJ미디어","0.03643212"
"A032560","황금에스티","0.29406345"
"A032580","피델릭스","91.686986353"
"A032620","GC메디아이","0.229047065"
"A032640","LG유플러스","10.44794069"
"A032680","소프트센","0.433777056"
"A032750","삼진","0.21190453"
"A032790","엠젠솔루션","0.132788163"
"A032800","판타지오","1.288571463"
"A032820","우리기술","3.283093418"
"A032830","삼성생명","24.18435675"
"A032850","비트컴퓨터","0.40648705"
"A032860","더라미","0"
"A032940","원익","0.055313585"
"A032960","동일기연","0.2137498"
"A032980","바이온","0.882013626"
"A033050","제이엠아이","0.053330192"
"A033100","제룡전기","6.030318"
"A033130","디지틀조선","0.163180271"
"A033160","엠케이전자","0.82111426"
"A033170","시그네틱스","4.29482825"
"A033200","모아텍","0.00438534"
"A033230","인성정보","0.930424325"
"A033240","자화전자","2.67895965"
"A033250","체시스","2.362942241"
"A033270","유나이티드제약","0.85446425"
"A033290","로젠","12.91998498"
"A033310","엠투엔","0.41142373"
"A033320","제이씨현시스템","7.362786665"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.65204788"
"A033530","SJG세종","0.17349701"
"A033540","파라텍","0.077723355"
"A033560","블루콤","0.093101395"
"A033640","네패스","1.40152751"
"A033780","KT&G","16.775134555"
"A033790","피노","0.109262888"
"A033830","티비씨","0.040862207"
"A033920","무학","0.05503164"
"A034020","두산에너빌리티","33.76530076"
"A034120","SBS","1.30808235"
"A034220","LG디스플레이","8.39739783"
"A034230","파라다이스","6.95206252"
"A034310","NICE","0.1557812"
"A034590","인천도시가스","0.08266075"
"A034730","SK","12.7699623"
"A034810","해성산업","0.09253425"
"A034830","한국토지신탁","0.222629702"
"A034940","조아제약","0.243798522"
"A034950","한국기업평가","0.0661864"
"A035000","HS애드","0.02984793"
"A035080","그래디언트","0.21257987"
"A035150","백산","1.78930414"
"A035200","프럼파스트","0.12630204"
"A035250","강원랜드","9.48215748"
"A035290","골드앤에스","0.707646444"
"A035420","NAVER","99.4802072"
"A035460","기산텔레콤","3.42327257"
"A035510","신세계 I&C","0.26712952"
"A035600","KG이니시스","1.19629663"
"A035610","솔본","0.10415262"
"A035620","바른손이앤에이","0.053842681"
"A035720","카카오","58.5514266"
"A035760","CJ ENM","2.0685729"
"A035810","이지홀딩스","0.14737524"
"A035890","서희건설","0.57374473"
"A035900","JYP Ent.","31.6820546"
"A036000","예림당","0.011762221"
"A036010","아비코전자","6.34363506"
"A036030","케이티알파","0.18822046"
"A036090","위지트","0.194807774"
"A036120","서울평가정보","1.192358305"
"A036170","에이치엠넥스","0.106932171"
"A036190","금화피에스시","0.13916815"
"A036200","유니셈","0.91986856"
"A036220","오상헬스케어","0.0135393"
"A036420","콘텐트리중앙","0.39602802"
"A036460","한국가스공사","2.7094346"
"A036480","대성미생물","0.11120502"
"A036530","SNT홀딩스","0.5160979"
"A036540","SFA반도체","2.42048209"
"A036560","KZ정밀","1.71032379"
"A036570","NC","53.574333"
"A036580","팜스코","0.07648219"
"A036620","감성코퍼레이션","1.93193102"
"A036630","세종텔레콤","0.293738823"
"A036640","HRS","0.21420326"
"A036670","삼양케이씨아이","0.02850818"
"A036690","코맥스","0.769810415"
"A036710","심텍홀딩스","0.257658295"
"A036800","나이스정보통신","0.1347656"
"A036810","에프에스티","1.56462003"
"A036830","솔브레인홀딩스","30.1905563"
"A036890","진성티이씨","0.73365403"
"A036930","주성엔지니어링","31.1446819"
"A037030","파워넷","0.223464215"
"A037070","파세코","0.56770085"
"A037230","한국팩키지","0.066121542"
"A037270","YG PLUS","0.39207604"
"A037330","인지디스플레","0.176487615"
