"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","3.15291818"
"A003380","하림지주","4.094392415"
"A003460","유화증권","0.062287325"
"A003470","유안타증권","1.313179285"
"A003480","한진중공업홀딩스","0.203653325"
"A003490","대한항공","69.9283783"
"A003520","영진약품","0.326414541"
"A003530","한화투자증권","2.787818384"
"A003540","대신증권","2.05483725"
"A003550","LG","17.5128991"
"A003570","SNT다이내믹스","1.40433735"
"A003580","HLB글로벌","0.09460285"
"A003610","방림","1.344545285"
"A003620","KG모빌리티","1.38917429"
"A003650","미창석유","0.5011623"
"A003670","포스코퓨처엠","27.90481805"
"A003680","한성기업","1.884506905"
"A003690","코리안리","8.24981067"
"A003720","삼영","1.50236301"
"A003780","진양산업","0.613243213"
"A003800","에이스침대","0.11866415"
"A003830","대한화섬","0.0062107"
"A003850","보령","0.733224595"
"A003920","남양유업","0.40453765"
"A003960","사조대림","0.10445225"
"A004000","롯데정밀화학","1.51904415"
"A004020","현대제철","11.867963975"
"A004060","SG세계물산","0.339235027"
"A004080","신흥","0.03260252"
"A004090","한국석유","0.81146509"
"A004100","태양금속","0.32319681"
"A004140","동방","0.170244644"
"A004150","한솔홀딩스","0.205117305"
"A004170","신세계","43.48494225"
"A004250","NPC","0.238165945"
"A004270","남성","0.08173094"
"A004310","현대약품","54.23257085"
"A004360","세방","0.11012449"
"A004370","농심","7.08772325"
"A004380","삼익THK","0.42857109"
"A004410","서울식품","0.120244629"
"A004430","송원산업","1.623479585"
"A004440","삼일씨엔에스","0.044211615"
"A004450","삼화왕관","0.0691979"
"A004490","세방전지","2.0078977"
"A004540","깨끗한나라","0.049468983"
"A004560","현대비앤지스틸","0.63797504"
"A004590","한국가구","0.23986742"
"A004650","창해에탄올","0.17734513"
"A004690","삼천리","0.6948015"
"A004700","조광피혁","0.2577408"
"A004710","한솔테크닉스","3.98736025"
"A004720","팜젠사이언스","0.039843864"
"A004770","써니전자","0.326058331"
"A004780","대륙제관","0.07229208"
"A004800","효성","3.0474574"
"A004830","덕성","0.093483718"
"A004840","DRB동일","0.03263258"
"A004870","티웨이홀딩스","0.467455397"
"A004890","동일산업","0.0156157"
"A004910","조광페인트","0.051318"
"A004920","씨아이테크","0.165271809"
"A004960","한신공영","0.24684695"
"A004970","신라교역","0.14471397"
"A004980","성신양회","0.39809802"
"A004990","롯데지주","3.4612518"
"A005010","휴스틸","0.617615566"
"A005030","부산주공","0"
"A005070","코스모신소재","3.075185375"
"A005090","SGC에너지","6.9152288"
"A005110","한창","0"
"A005160","동국산업","0.095001455"
"A005180","빙그레","1.68190255"
"A005250","녹십자홀딩스","0.68730329"
"A005290","동진쎄미켐","24.134208575"
"A005300","롯데칠성","2.08449655"
"A005320","온타이드","0.269186682"
"A005360","모나미","1.223315341"
"A005380","현대차","210.7373735"
"A005420","코스모화학","0.85914562"
"A005430","한국공항","2.45961495"
"A005440","현대지에프홀딩스","5.464066465"
"A005490","POSCO홀딩스","78.85206025"
"A005500","삼진제약","0.80989696"
"A005610","삼립","0.2243461"
"A005670","푸드웰","0.04842794"
"A005680","삼영전자","0.2887653"
"A005690","파미셀","3.947415185"
"A005710","대원산업","0.225626415"
"A005720","넥센","0.16086697"
"A005740","크라운해태홀딩스","0.22363541"
"A005750","대림바스","0.16163131"
"A005800","신영와코루","0.02858643"
"A005810","풍산홀딩스","1.65809825"
"A005820","원림","0.00315818"
"A005830","DB손해보험","19.2176502"
"A005850","에스엘","3.1431918"
"A005860","한일사료","1.202444982"
"A005870","휴니드","0.24576307"
"A005880","대한해운","4.636901955"
"A005930","삼성전자","6091.288502"
"A005940","NH투자증권","16.93910655"
"A005950","이수화학","5.63915301"
"A005960","동부건설","0.26496411"
"A005990","매일홀딩스","0.02300901"
"A006040","동원산업","1.830526125"
"A006050","국영지앤엠","0.063225081"
"A006060","화승인더","0.145304305"
"A006090","사조오양","0.03406766"
"A006110","삼아알미늄","10.65907235"
"A006120","SK디스커버리","0.77008155"
"A006140","피제이전자","0.22128744"
"A006200","한국전자홀딩스","0.161026406"
"A006220","제주은행","0.737439365"
"A006260","LS","74.175422"
"A006280","녹십자","4.30758865"
"A006340","대원전선","145.657830715"
"A006360","GS건설","233.985464875"
"A006370","대구백화점","0.11051209"
"A006380","카프로","0"
"A006400","삼성SDI","149.092402"
"A006490","프리티","0.079743421"
"A006570","대림통상","0.017891114"
"A006620","동구바이오제약","0.289687168"
"A006650","대한유화","2.9681389"
"A006660","삼성공조","1.260701755"
"A006730","서부T&D","8.2456355"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","65.837777475"
"A006840","AK홀딩스","0.07075393"
"A006880","신송홀딩스","0.112340285"
"A006890","태경케미컬","0.22810229"
"A006910","보성파워텍","3.960748495"
"A006920","모헨즈","0.129381139"
"A006980","우성","0.00638597"
"A007070","GS리테일","8.24078705"
"A007110","일신석재","0.2389535"
"A007120","미래아이앤지","0.009609894"
"A007160","사조산업","0.3168472"
"A007210","벽산","0.187654106"
"A007280","한국특강","0.018669818"
"A007310","오뚜기","1.4978535"
"A007330","푸른저축은행","0.0995552"
"A007340","DN오토모티브","9.112812125"
"A007370","진양제약","0.067465042"
"A007390","네이처셀","7.023242475"
"A007460","에이프로젠","0.211583551"
"A007530","와이엠","0.018048061"
"A007540","샘표","0.087143325"
"A007570","일양약품","0.159373145"
"A007590","동방아그로","0.01878583"
"A007610","선도전기","2.306935138"
"A007660","이수페타시스","34.2415501"
"A007680","대원","0.064533785"
"A007690","국도화학","0.7163923"
"A007700","F&F홀딩스","0.16875086"
"A007720","소노스퀘어","0.038765513"
"A007770","한일화학","0.0323689"
"A007810","코리아써키트","29.23447085"
"A007820","엠엑스로보틱스","0.165926179"
"A007860","서연","0.19288291"
"A007980","TP","0.151358805"
"A008040","사조동아원","0.667148484"
"A008060","대덕","0.53794122"
"A008250","이건산업","0.036578661"
"A008260","NI스틸","0.33756739"
"A008290","원풍물산","0.299527005"
"A0082N0","카나프테라퓨틱스","1.61281131"
"A008350","남선알미늄","0.815984345"
"A008370","원풍","0.034670375"
"A008420","문배철강","0.060244795"
"A008470","부스타","0.053384393"
"A008490","서흥","1.419311775"
"A008500","일정실업","0.00013792"
"A008600","윌비스","0"
"A008700","아남전자","0.313112131"
"A008730","율촌화학","0.580174095"
"A008770","호텔신라","9.14053955"
"A008830","대동기어","0.47825774"
"A008870","금비","0.004442"
"A0088M0","메쥬","0.72818058"
"A008930","한미사이언스","19.101514975"
"A008970","KBI동양철관","0.37548911"
"A009070","KCTC","0.389376743"
"A009140","경인전자","0.0527995"
"A009150","삼성전기","1210.652015"
"A009160","SIMPAC","0.32582298"
"A009180","한솔로지스틱스","0.091358095"
"A009190","대양금속","0.333957426"
"A009200","무림페이퍼","0.045161134"
"A009240","한샘","1.7006858"
"A009270","신원","0.295078267"
"A009290","광동제약","1.547535715"
"A009300","삼아제약","0.04045588"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.035910926"
"A009410","태영건설","0.340716914"
"A009420","한올바이오파마","19.0511534"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.2084023"
"A009460","한창제지","0.07670514"
"A009470","삼화전기","0.873741525"
"A009520","포스코엠텍","1.21208551"
"A009540","HD한국조선해양","38.0812255"
"A009580","무림P&P","0.041731308"
"A009620","삼보산업","0.205272588"
"A009680","모토닉","0.161046675"
"A009730","이렘","0.043132086"
"A009770","삼정펄프","0.0618475"
"A009780","엠에스씨","0.0389158"
"A009810","플레이그램","0.008656495"
"A009830","한화솔루션","126.180349425"
"A009900","명신산업","0.563035135"
"A009970","영원무역홀딩스","4.50815275"
"A010040","한국내화","0.060220268"
"A010060","OCI홀딩스","78.9135845"
"A010100","한국무브넥스","0.22043726"
"A010120","LS ELECTRIC","128.8375236"
"A010130","고려아연","106.0462545"
"A010140","삼성중공업","44.8244527"
"A010170","대한광통신","125.93663255"
"A010240","흥국","0.06209559"
"A010280","아이티센엔텍","0.231079715"
"A010400","우진아이엔에스","0.042113312"
"A010470","오리콤","0.04038574"
"A010580","에스엠벡셀","0.055546139"
"A010640","진양폴리","0.045649175"
"A010660","화천기계","0.19464306"
"A010690","화신","2.657939265"
"A010770","평화홀딩스","0.13577417"
"A010780","아이에스동서","0.75708325"
"A010820","퍼스텍","4.13464225"
"A010950","S-Oil","32.81916635"
"A010960","삼호개발","0.561713904"
"A011000","진원생명과학","0"
"A011040","경동제약","0.643853129"
"A011070","LG이노텍","149.800209"
"A011080","형지I&C","0.201764242"
"A011090","에넥스","1.015772059"
"A011150","CJ씨푸드","0.065958491"
"A011170","롯데케미칼","3.66532045"
"A011200","HMM","17.338669475"
"A011210","현대위아","2.8928963"
"A011230","삼화전자","1.469454463"
"A011280","태림포장","0.019319187"
"A011300","우성머티리얼스","0.818380077"
"A011320","유니크","0.037538039"
"A011330","유니켐","0.2736279"
"A011370","서한","0.445244849"
"A011390","부산산업","0.434167875"
"A011420","갤럭시아에스엠","0.029349007"
"A011500","한농화성","1.080461945"
"A011560","세보엠이씨","0.49872895"
"A011690","와이투솔루션","0.321965004"
"A011700","한신기계","0.217986283"
"A011760","현대코퍼레이션","0.380833225"
"A011780","금호석유화학","7.06113575"
"A011790","SKC","12.4521509"
"A0117P0","피스피스스튜디오","0.60974517"
"A011810","STX","0"
"A011930","신성이엔지","2.68945992"
"A012030","DB","0.718965614"
"A0120G0","삼양바이오팜","1.022529825"
"A012160","영흥","0.089017685"
"A012170","아센디오","0"
"A012200","계양전기","0.868510617"
"A012210","삼미금속","0.398985945"
"A012280","영화금속","0.059319662"
"A012320","경동인베스트","0.1023157"
"A012330","현대모비스","125.19931064"
"A012340","뉴인텍","0.305507219"
"A012450","한화에어로스페이스","284.557038657"
"A012510","더존비즈온",""
"A012610","경인양행","0.578400247"
"A012620","원일특강","0.01801013"
"A012630","HDC","1.794286925"
"A012690","모나리자","0.34626421"
"A0126Z0","삼성에피스홀딩스","14.15528675"
"A012700","리드코프","0.057064263"
"A012750","에스원","3.2846796"
"A012790","신일제약","0.05453384"
"A012800","대창","0.743323241"
"A012860","모베이스전자","1.325357954"
"A013000","세우글로벌","0.019784975"
"A013030","하이록코리아","0.7301702"
"A013120","동원개발","0.161949453"
"A013310","아진산업","0.175239785"
"A013360","일성건설","0.658782535"
"A013520","화승코퍼레이션","0.29821481"
"A013570","디와이","0.129489175"
"A013580","계룡건설","0.858901665"
"A013700","까뮤이앤씨","0.303157363"
"A013720","청보","0.021548665"
"A013810","스페코","0.032624625"
"A013870","지엠비코리아","0.086248251"
"A013890","지누스","0.229035385"
"A013990","아가방컴퍼니","0.598831371"
"A014100","메디앙스","0.02965312"
"A014130","한익스프레스","0.06342506"
"A014160","대영포장","0.171326251"
"A014190","원익큐브","0.062307695"
"A014280","금강공업","0.074262811"
"A014440","영보화학","0.060078438"
"A014470","부방","0.122310784"
"A014530","극동유화","0.092367432"
"A014570","고려제약","0.01989126"
"A014580","태경비케이","0.103799809"
"A014620","성광벤드","3.40380365"
"A014680","한솔케미칼","4.836831"
"A014710","사조씨푸드","0.23450414"
"A014790","HL D&I","0.11017059"
"A014820","동원시스템즈","0.45030735"
"A014830","유니드","0.4151821"
"A014910","성문전자","0.427737126"
"A014940","오리엔탈정공","1.168564182"
"A014950","삼익제약","13.77578249"
"A014970","삼륭물산","0.11284359"
"A014990","인디에프","0.006243431"
"A015020","이스타코","0"
"A015230","대창단조","0.20383526"
"A015260","에이엔피","0.368261431"
"A015360","INVENI","0.746563495"
"A015590","DKME","0.057042783"
"A015710","코콤","0.232220283"
"A015750","성우하이텍","1.15098677"
"A015760","한국전력","33.60926485"
"A015860","일진홀딩스","0.75751823"
"A015890","태경산업","0.172482435"
"A016090","대현","0.192500817"
"A016100","리더스코스메틱","0.018294696"
"A016250","SGC E&C","0.03294545"
"A016360","삼성증권","45.2389251"
"A016380","KG스틸","1.1883854"
"A016450","한세예스24홀딩스","0.04050271"
"A016580","환인제약","0.523184745"
"A016590","신대양제지","0.25452121"
"A016600","큐캐피탈","0.047505104"
"A016610","DB증권","0.30723523"
"A016670","디모아","0.01363251"
"A016710","대성홀딩스","0.04438159"
"A016740","두올","0.127036742"
"A016790","현대사료","0"
"A016800","퍼시스","0.0208647"
"A016880","웅진","0.262370584"
"A016920","카스","0.15918197"
"A017000","신원종합개발","0.173006945"
"A017040","광명전기","0"
"A017180","명문제약","0.277049507"
"A017250","인터엠","0.010543408"
"A017370","우신시스템","0.042627535"
"A017390","서울가스","0.11988905"
"A017480","삼현철강","0.089660905"
"A017510","세명전기","3.50514819"
"A017550","수산세보틱스","0.660281804"
"A017650","대림제지","0.09720839"
"A017670","SK텔레콤","128.42934015"
"A017800","현대엘리베이터","4.64984795"
"A017810","풀무원","0.20170373"
"A017860","DS단석","0.67762219"
"A017890","한국알콜","0.775637345"
"A017900","광전자","21.93708402"
"A017940","E1","0.3673576"
"A017960","한국카본","4.186871475"
"A018000","유니슨","1.853331659"
"A018120","진로발효","0.00632052"
"A018250","애경산업","0.72697674"
"A018260","삼성에스디에스","83.45861"
"A018290","브이티","3.411901725"
"A018310","삼목에스폼","0.15584934"
"A018470","조일알미늄","0.61305949"
"A018500","동원모빌리티","0.043668559"
"A018620","우진비앤지","0.0414341"
"A018670","SK가스","2.858197"
"A018680","서울제약","0.014452966"
"A018700","졸스","0.024711318"
"A018880","한온시스템","22.680794451"
"A019010","베뉴지","0.661316669"
"A019170","신풍제약","0.442800615"
"A019180","티에이치엔","0.44801959"
"A019210","와이지-원","10.033198415"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.19755164"
"A019550","SBI인베스트먼트","0.139427907"
"A019570","GMI벤처","0.035504555"
"A019660","글로본","0.017313352"
"A019680","대교","0.393148059"
"A019770","서연탑메탈","0.041287266"
"A019990","에너토크","0.200656877"
"A020000","한섬","3.325103305"
"A020120","키다리스튜디오","0.244048765"
"A020150","롯데에너지머티리얼즈","5.9348387"
"A020180","대신정보통신","0"
"A020400","대동금속","0.043798807"
"A020560","아시아나항공","0.699023245"
"A020710","시공테크","0.478017402"
"A020760","일진디스플","0"
"A021040","대호특수강","0.119440829"
"A021050","서원","0.485642805"
"A021080","에이티넘인베스트","0.35364916"
"A021240","코웨이","17.95661455"
"A021320","KCC건설","0.071574245"
"A021650","한국큐빅","0.019882983"
"A021820","세원정공","0.0555307"
"A021880","메이슨캐피탈","0.076013247"
"A022100","포스코DX","5.902599675"
"A022220","티케이지애강","0.020453362"
"A023000","삼원강재","0.06049947"
"A023150","MH에탄올","0.020924485"
"A023160","태광","1.156790775"
"A023350","한국종합기술","0.155748485"
"A023410","유진기업","0.802464798"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0242924"
"A023530","롯데쇼핑","19.35628945"
"A023590","다우기술","0.80500565"
"A023600","삼보판지","0.08022898"
"A023760","한국캐피탈","0"
"A023770","플레이위드","0.009382825"
"A023790","동일스틸럭스","0.827476515"
"A023800","인지컨트롤스","0.220602905"
"A023810","인팩","0.043722095"
"A023900","풍국주정","0.03679561"
"A023910","대한약품","0.16011685"
"A023960","에쓰씨엔지니어링","0.026177009"
"A024060","흥구석유","8.855298495"
"A024070","WISCOM","0.026228529"
"A024090","디씨엠","0.02498696"
"A024110","기업은행","12.735649025"
"A024120","KB오토시스","0.02698183"
"A024720","콜마홀딩스","0.469628595"
"A024740","한일단조","0.10470041"
"A024800","유성티엔에스","0.07903558"
"A024830","세원물산","0.02494782"
"A024840","KBI메탈","127.753974305"
"A024850","HLB이노베이션","3.69192515"
"A024880","케이피에프","0.14865399"
"A024890","대원화성","0.031119775"
"A024900","디와이덕양","0.131351881"
"A024910","경창산업","0.036736051"
"A024940","PN풍년","0.1411125"
"A024950","삼천리자전거","0.0769422"
"A025000","KPX케미칼","0.13199585"
"A025320","시노펙스","3.473040377"
"A025440","DH오토웨어","0.033732555"
"A025530","SJM홀딩스","0.007608625"
"A025540","한국단자","0.6724172"
"A025550","한국선재","0.094111657"
"A025560","미래산업","1.989242655"
"A025620","차AI헬스케어","0.012748395"
"A025750","한솔홈데코","0.008623733"
"A025770","한국정보통신","0.23240084"
"A025820","이구산업","1.854362054"
"A025860","남해화학","0.74600771"
"A025870","신라에스지","0.145156203"
"A025880","케이씨피드","0.1148231"
"A025890","한국주강","0.321640567"
"A025900","동화기업","0.31727629"
"A025950","동신건설","0.510156085"
"A025980","아난티","1.866759288"
"A026040","제이에스티나","0.031624219"
"A026150","특수건설","0.13991165"
"A026890","스틱인베스트먼트","0.41343522"
"A026910","광진실업","0.223996165"
"A026940","부국철강","0.337541512"
"A026960","동서","1.69618425"
"A027040","서울전자통신","0.339238581"
"A027050","코리아나","0.242136869"
"A027360","아주IB투자","1.707302545"
"A027410","BGF","0.34412889"
"A027580","상보","0.133356683"
"A027710","팜스토리","0.293470543"
"A027740","마니커","0.324209961"
"A027830","대성창투","0.076296948"
"A027970","한국제지","0"
"A028050","삼성E&A","109.24544805"
"A028080","휴맥스홀딩스","0.00687228"
"A028100","동아지질","0.519003245"
"A028260","삼성물산","106.480394"
"A028300","HLB","25.1299167"
"A028670","팬오션","15.80992439"
"A029460","케이씨","0.81028275"
"A029480","광무","0.085738582"
"A029530","신도리코","0.65193245"
"A029780","삼성카드","4.01756165"
"A030000","제일기획","6.06334006"
"A030190","NICE평가정보","0.76305724"
"A030200","KT","16.24782496"
"A030210","다올투자증권","0.067686677"
"A030350","드래곤플라이","0"
"A030520","한컴","1.46140883"
"A030530","원익홀딩스","28.22443473"
"A030610","교보증권","0.853346475"
"A030720","동원수산","0.21788129"
"A030960","양지사","0.17539265"
"A031210","서울보증보험","1.0445923"
"A031310","아이즈비전","0.052202319"
"A031330","에스에이엠티","9.00260253"
"A031430","신세계인터내셔날","0.803936965"
"A031440","신세계푸드","0"
"A031510","오스템","0.176911786"
"A031820","아이티센씨티에스","0.11764789"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","11.7293012"
"A032080","아즈텍WB","0.011729524"
"A032190","다우데이타","1.584420755"
"A032280","삼일","0.062633696"
"A032300","한국파마","0.03825696"
"A032350","롯데관광개발","3.82442849"
"A032500","케이엠더블유","3.270053325"
"A032540","TJ미디어","0.01885819"
"A032560","황금에스티","0.036165425"
"A032580","피델릭스","5.945004674"
"A032620","GC메디아이","0.211402445"
"A032640","LG유플러스","20.37102144"
"A032680","소프트센","0.166035418"
"A032750","삼진","0.024926895"
"A032790","엠젠솔루션","0.068912911"
"A032800","판타지오","0.017953395"
"A032820","우리기술","32.466125565"
"A032830","삼성생명","86.56338725"
"A032850","비트컴퓨터","0.122118015"
"A032860","더라미","0.081946777"
"A032940","원익","0.308790915"
"A032960","동일기연","0.007262345"
"A032980","바이온",""
"A033050","제이엠아이","0.022018759"
"A033100","제룡전기","5.69888915"
"A033130","디지틀조선","0.195445788"
"A033160","엠케이전자","19.683193885"
"A033170","시그네틱스","0"
"A033200","모아텍","0.004530909"
"A033230","인성정보","0.133330034"
"A033240","자화전자","3.071008875"
"A033250","체시스","0.457067594"
"A033270","유나이티드제약","0.47903449"
"A033290","로젠","0.013827172"
"A033310","엠투엔","0.024712896"
"A033320","제이씨현시스템","7.443115127"
"A033340","좋은사람들","0.185049125"
"A033500","동성화인텍","1.035589495"
"A033530","SJG세종","0.39853267"
"A033540","파라텍","0"
"A033560","블루콤","0.295465515"
"A033640","네패스","1.380173165"
"A033780","KT&G","52.686657"
"A033790","피노","1.357407945"
"A033830","티비씨","0.02175837"
"A033920","무학","0.14445937"
"A034020","두산에너빌리티","149.8845113"
"A034120","SBS","0.123054185"
"A034220","LG디스플레이","25.016860945"
"A034230","파라다이스","4.721905835"
"A034310","NICE","0.48521965"
"A034590","인천도시가스","0.00925205"
"A034730","SK","81.194979"
"A034810","해성산업","0.175452705"
"A034830","한국토지신탁","0.219261963"
"A034940","조아제약","0"
"A034950","한국기업평가","0.1079279"
"A035000","HS애드","0.17594469"
"A035080","그래디언트","0.14156962"
"A035150","백산","0.16807394"
"A035200","프럼파스트","0.042360272"
"A035250","강원랜드","4.822466535"
"A035290","골드앤에스","0.047673725"
"A035420","NAVER","216.611901865"
"A035460","기산텔레콤","0.262254981"
"A035510","신세계 I&C","0.338190675"
"A035600","KG이니시스","0.53882238"
"A035610","솔본","0.217300272"
"A035620","바른손이앤에이","0.175081046"
"A035720","카카오","89.54923"
"A035760","CJ ENM","4.450777075"
"A035810","이지홀딩스","1.112453832"
"A035890","서희건설","0.483315042"
"A035900","JYP Ent.","8.168370375"
"A036000","예림당","0.014329605"
"A036010","아비코전자","0.67408874"
"A036030","케이티알파","0.085755635"
"A036090","위지트","0.161578821"
"A036120","서울평가정보","0.059223617"
"A036170","에이치엠넥스","1.270936484"
"A036190","금화피에스시","0.163045425"
"A036200","유니셈","0.885289665"
"A036220","오상헬스케어","0.1181372"
"A036420","콘텐트리중앙","0.132234254"
"A036460","한국가스공사","3.739815775"
"A036480","대성미생물","0.06573046"
"A036530","SNT홀딩스","0.3361009"
"A036540","SFA반도체","5.806547465"
"A036560","KZ정밀","0.90866106"
"A036570","NC","10.85002325"
"A036580","팜스코","0.022589135"
"A036620","감성코퍼레이션","2.08763671"
"A036630","세종텔레콤","0.021997355"
"A036640","HRS","0.17704517"
"A036670","삼양케이씨아이","0.01479525"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.973682991"
"A036800","나이스정보통신","0"
"A036810","에프에스티","1.181595895"
"A036830","솔브레인홀딩스","0.982417425"
"A036890","진성티이씨","0.552351975"
"A036930","주성엔지니어링","115.6229424"
"A037030","파워넷","0.674049437"
"A037070","파세코","8.1495038"
"A037230","한국팩키지","0.052989344"
"A037270","YG PLUS","0.776855204"
