"Code","Name","거래대금(십억원)"
"A025770","한국정보통신","0.46410432"
"A025820","이구산업","0.44312689"
"A025860","남해화학","1.81680703"
"A025870","신라에스지","1.28354176"
"A025880","케이씨피드","0.37977323"
"A025890","한국주강","0.048970075"
"A025900","동화기업","2.52440365"
"A025950","동신건설","0.26013212"
"A025980","아난티","25.81086865"
"A026040","제이에스티나","0.89415496"
"A026150","특수건설","0.737795595"
"A026890","스틱인베스트먼트","4.921563275"
"A026910","광진실업","0.211532525"
"A026940","부국철강","0.710555895"
"A026960","동서","1.5687713"
"A027040","서울전자통신","0.726009381"
"A027050","코리아나","0.763831545"
"A027360","아주IB투자","0.549667687"
"A027410","BGF","1.84826932"
"A027580","상보","1.75933328"
"A027710","팜스토리","0.831429984"
"A027740","마니커","2.925881819"
"A027830","대성창투","0.27257469"
"A027970","한국제지","0.051572965"
"A028050","삼성E&A","15.7085562"
"A028080","휴맥스홀딩스","0.02450746"
"A028100","동아지질","4.1437526"
"A028260","삼성물산","32.1556739"
"A028300","HLB","182.98180605"
"A028670","팬오션","8.586798205"
"A029460","케이씨","1.024206"
"A029480","광무","0.217949015"
"A029530","신도리코","0.41443235"
"A029780","삼성카드","2.82881085"
"A030000","제일기획","9.16435335"
"A030190","NICE평가정보","4.88138695"
"A030200","KT","24.5917037"
"A030210","다올투자증권","0.88713747"
"A030350","드래곤플라이","4.678029915"
"A030520","한컴","1.53276018"
"A030530","원익홀딩스","1.3562488"
"A030610","교보증권","0.84905026"
"A030720","동원수산","6.41942575"
"A030960","양지사","42.18349845"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.650963955"
"A031330","에스에이엠티","5.52751442"
"A031430","신세계인터내셔날","4.5916415"
"A031440","신세계푸드","1.0998876"
"A031510","오스템","0.517451735"
"A031820","아이티센씨티에스","2.943783655"
"A031860","디에이치엑스컴퍼니","0.722678225"
"A031980","피에스케이홀딩스","0.33686506"
"A032080","아즈텍WB","0.051112505"
"A032190","다우데이타","0.53369916"
"A032280","삼일","0.23486838"
"A032300","한국파마",""
"A032350","롯데관광개발","1.2357592"
"A032500","케이엠더블유","46.2238567"
"A032540","TJ미디어","0.044405265"
"A032560","황금에스티","1.03518277"
"A032580","피델릭스","0.22628116"
"A032620","GC메디아이","2.18715246"
"A032640","LG유플러스","38.48614425"
"A032680","소프트센","0.335207225"
"A032750","삼진","0.47868152"
"A032790","엠젠솔루션","7.60193706"
"A032800","판타지오","0.264044983"
"A032820","우리기술","1.115367353"
"A032830","삼성생명","26.0295803"
"A032850","비트컴퓨터","0.518841605"
"A032860","더라미","0.236915525"
"A032940","원익","0.16257027"
"A032960","동일기연","0.1140011"
"A032980","바이온","0.47804301"
"A033050","제이엠아이","0.092320706"
"A033100","제룡전기","2.11664927"
"A033130","디지틀조선","1.123827585"
"A033160","엠케이전자","1.24122578"
"A033170","시그네틱스","1.0308932"
"A033200","모아텍","0.05674819"
"A033230","인성정보","0.188652995"
"A033240","자화전자","1.19791646"
"A033250","체시스","2.265711195"
"A033270","유나이티드제약","1.7044198"
"A033290","로젠","2.49216232"
"A033310","엠투엔","0.224520325"
"A033320","제이씨현시스템","0.77442483"
"A033340","좋은사람들","11.370394425"
"A033500","동성화인텍","3.02023899"
"A033530","SJG세종","1.365160245"
"A033540","파라텍","0.2967415"
"A033560","블루콤","0.36017585"
"A033640","네패스","29.1062563"
"A033780","KT&G","35.7831726"
"A033790","피노","0.118256151"
"A033830","티비씨","0.795594313"
"A033920","무학","2.1391606"
"A034020","두산에너빌리티","19.00920729"
"A034120","SBS","3.3114647"
"A034220","LG디스플레이","82.3848003"
"A034230","파라다이스","18.2467911"
"A034310","NICE","1.4229237"
"A034590","인천도시가스","0.0848915"
"A034730","SK","34.5370595"
"A034810","해성산업","0.04868605"
"A034830","한국토지신탁","1.43907268"
"A034940","조아제약","1.23016012"
"A034950","한국기업평가","0.1505345"
"A035000","HS애드","0.05964964"
"A035080","그래디언트","0.328253315"
"A035150","백산","0.83798208"
"A035200","프럼파스트","0.60302991"
"A035250","강원랜드","18.8327175"
"A035290","골드앤에스","0.87750427"
"A035420","NAVER","100.838747"
"A035460","기산텔레콤","0.2982065"
"A035510","신세계 I&C","0.9666005"
"A035600","KG이니시스","2.1670099"
"A035610","솔본","0.587533985"
"A035620","바른손이앤에이","1.718054545"
"A035720","카카오","74.2238345"
"A035760","CJ ENM","14.2809536"
"A035810","이지홀딩스","4.02739648"
"A035890","서희건설","5.158893335"
"A035900","JYP Ent.","20.07937105"
"A036000","예림당","0.456857715"
"A036010","아비코전자","0.861984805"
"A036030","케이티알파","3.70203675"
"A036090","위지트","0.678860042"
"A036120","서울평가정보","3.271447385"
"A036170","에이치엠넥스","0.399876305"
"A036190","금화피에스시","0.05022705"
"A036200","유니셈","1.55185527"
"A036220","오상헬스케어","0.00075379"
"A036420","콘텐트리중앙","16.6269059"
"A036460","한국가스공사","9.86641355"
"A036480","대성미생물","1.0146419"
"A036530","SNT홀딩스","0.33673255"
"A036540","SFA반도체","4.74009771"
"A036560","KZ정밀","0.75540927"
"A036570","NC","48.967913"
"A036580","팜스코","0.96546709"
"A036620","감성코퍼레이션","0.160396121"
"A036630","세종텔레콤","2.357253671"
"A036640","HRS","0.238253865"
"A036670","삼양케이씨아이","0.62271272"
"A036690","코맥스","0.252333925"
"A036710","심텍홀딩스","0.27264235"
"A036800","나이스정보통신","1.10452805"
"A036810","에프에스티","5.29177267"
"A036830","솔브레인홀딩스","108.638428"
"A036890","진성티이씨","0.93861913"
"A036930","주성엔지니어링","2.51045812"
"A037030","파워넷","0.91838715"
"A037070","파세코","8.57429907"
"A037230","한국팩키지","0.60275772"
"A037270","YG PLUS","0.06986874"
"A037330","인지디스플레","3.218957295"
