"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.46240905"
"A000040","KR모터스","0.104337188"
"A000050","경방","0.08520475"
"A000070","삼양홀딩스","0.6355713"
"A000080","하이트진로","3.61078285"
"A000100","유한양행","307.2845737"
"A000120","CJ대한통운","4.7861876"
"A000140","하이트진로홀딩스","0.09814007"
"A000150","두산","37.572811"
"A000180","성창기업지주","0.043830586"
"A0001A0","덕양에너젠",""
"A000210","DL","0.79964295"
"A000220","유유제약","0.37415517"
"A000230","일동홀딩스","0.13536843"
"A000240","한국앤컴퍼니","1.24990363"
"A000250","삼천당제약","57.9289033"
"A000270","기아","91.0086427"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.09921644"
"A000370","한화손해보험","2.780458365"
"A000390","SP삼화","0.28206349"
"A000400","롯데손해보험","0.45455785"
"A000430","대원강업","0.13343292"
"A000440","중앙에너비스","3.41325365"
"A000480","CR홀딩스","0.02016505"
"A000490","대동","0.89667057"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.7920238"
"A000520","삼일제약","9.08715031"
"A000540","흥국화재","0.239919975"
"A000590","CS홀딩스","0.026517"
"A000640","동아쏘시오홀딩스","1.5432588"
"A000650","천일고속","0.01063085"
"A000660","SK하이닉스","1047.211211928"
"A000670","영풍","4.5278405"
"A000680","LS네트웍스","0.54191996"
"A000700","유수홀딩스","0.02780426"
"A000720","현대건설","9.25211415"
"A000760","이화산업","0.00813247"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.597731515"
"A000850","화천기공","0.39077345"
"A000860","강남제비스코","0.057051"
"A000880","한화","3.2979969"
"A000890","보해양조","0.120717748"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.22731016"
"A000950","전방","0.00759098"
"A000970","한국주철관","0.05562555"
"A000990","DB하이텍","8.0276068"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.081565056"
"A001020","페이퍼코리아","0.15350571"
"A001040","CJ","7.6479395"
"A001060","JW중외제약","3.5679967"
"A001070","대한방직","0.00094768"
"A001080","만호제강","0.15771245"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.99981"
"A001130","대한제분","0.3843025"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.39001169"
"A001210","금호전기","0.178457606"
"A001230","동국홀딩스","0.14749194"
"A001250","GS글로벌","4.182621395"
"A001260","남광토건","0.02389224"
"A001270","부국증권","0.09139015"
"A001290","상상인증권","0.037990794"
"A001340","PKC","2.81185002"
"A001360","삼성제약","1.141860608"
"A001380","SG글로벌","0.9076406"
"A001390","KG케미칼","0.43320372"
"A0013V0","삼진식품",""
"A001420","태원물산","0.009022435"
"A001430","세아베스틸지주","0.56037565"
"A001440","대한전선","16.14547516"
"A001450","현대해상","16.84208825"
"A001460","BYC","0.00681545"
"A001470","삼부토건","1.300792239"
"A001500","현대차증권","0.26853233"
"A001510","SK증권","0.3320144"
"A001520","동양","0.082388047"
"A001530","DI동일","3.9697771"
"A001540","안국약품","0.43186604"
"A001550","조비","0.1275039"
"A001560","제일연마","0.07311587"
"A001570","금양","15.388019"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.00907717"
"A001630","종근당홀딩스","0.1260592"
"A001680","대상","3.23192321"
"A001720","신영증권","0.1977726"
"A001740","SK네트웍스","1.81847264"
"A001750","한양증권","0.3174245"
"A001770","SHD","0.01464491"
"A001780","알루코","0.81945111"
"A001790","대한제당","0.370481545"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.39074294"
"A001810","무림SP","0.125665191"
"A001820","삼화콘덴서","1.3155049"
"A001840","이화공영","0.3355347"
"A001940","KISCO홀딩스","0.12268521"
"A002020","코오롱","0.27463016"
"A002030","아세아","0.933886"
"A002070","비비안","0.142379755"
"A002100","경농","0.13011571"
"A002140","고려산업","7.58716286"
"A002150","도화엔지니어링","0.20235084"
"A002170","SYTS","0.19900335"
"A002200","한국수출포장","0.09261851"
"A002210","동성제약","0.146934295"
"A002220","한일철강","0.015243255"
"A002230","피에스텍","0.040581715"
"A002240","고려제강","0.28884108"
"A002290","삼일기업공사","0.009418585"
"A002310","아세아제지","1.1320227"
"A002320","한진","0.59816993"
"A002350","넥센타이어","0.47506689"
"A002360","SH에너지화학","0.231755367"
"A002380","KCC","7.4089805"
"A002390","한독","14.22034329"
"A002410","범양건영","0.035530995"
"A002420","세기상사","0.07841906"
"A002450","삼익악기","0.129704512"
"A002460","HS화성","0.01479441"
"A002600","조흥","0.0022359"
"A002620","제일파마홀딩스","0.34088889"
"A002630","오리엔트바이오","0.039459743"
"A002680","한탑","0.219381297"
"A002690","동일제강","0.006838726"
"A002700","신일전자","0.153439517"
"A002710","TCC스틸","11.1480546"
"A002720","국제약품","9.95515753"
"A002760","보락","9.375702524"
"A002780","진흥기업","0.350425059"
"A002790","아모레퍼시픽홀딩스","2.9060843"
"A002800","신신제약","1.03593057"
"A002810","삼영무역","0.08683779"
"A002820","SUN&L","0.03854221"
"A002840","미원상사","0.1151802"
"A002870","신풍","0.134641559"
"A002880","디와이에이","0.043832439"
"A002900","TYM","0.2192242"
"A002920","유성기업","0.043523595"
"A002960","한국쉘석유","0.584063"
"A002990","금호건설","0.089749395"
"A003000","부광약품","0.61192579"
"A003010","혜인","0.20180215"
"A003030","세아제강지주","0.5453999"
"A003060","에이프로젠바이오로직스","1.313984924"
"A003070","코오롱글로벌","0.1223669"
"A003080","SB성보","0.013290415"
"A003090","대웅","4.6232326"
"A003100","선광","0.04946617"
"A003120","일성아이에스","0.04697935"
"A003160","디아이","14.91570747"
"A003200","일신방직","0.62604661"
"A003220","대원제약","10.7809801"
"A003230","삼양식품","24.427306"
"A003240","태광산업","0.48596"
"A003280","흥아해운","3.98878067"
"A003300","한일홀딩스","0.09962283"
"A003310","대주산업","0.238813614"
"A003350","한국화장품제조","45.7441377"
"A003380","하림지주","0.76498567"
"A003460","유화증권","0.012416975"
"A003470","유안타증권","0.303832765"
"A003480","한진중공업홀딩스","0.016651135"
"A003490","대한항공","29.06707685"
"A003520","영진약품","0.73796754"
"A003530","한화투자증권","3.96323411"
"A003540","대신증권","0.37098619"
"A003550","LG","7.5294343"
"A003570","SNT다이내믹스","3.68476855"
"A003580","HLB글로벌","0.419402905"
"A003610","방림","0.16424831"
"A003620","KG모빌리티","1.53009282"
"A003650","미창석유","0.0960881"
"A003670","포스코퓨처엠","38.878636"
"A003680","한성기업","0.2206232"
"A003690","코리안리","1.42458492"
"A003720","삼영","0.943920855"
"A003780","진양산업","0.09978099"
"A003800","에이스침대","0.0253458"
"A003830","대한화섬","0.1231925"
"A003850","보령","3.80062815"
"A003920","남양유업","0.899967"
"A003960","사조대림","2.1617679"
"A004000","롯데정밀화학","2.33313995"
"A004020","현대제철","9.25369615"
"A004060","SG세계물산","0.123392028"
"A004080","신흥","0.00814732"
"A004090","한국석유","4.0216018"
"A004100","태양금속","0.85373825"
"A004140","동방","1.349897695"
"A004150","한솔홀딩스","0.189955215"
"A004170","신세계","1.6349863"
"A004250","NPC","0.63261718"
"A004270","남성","21.961493432"
"A004310","현대약품","2.65591961"
"A004360","세방","0.59414843"
"A004370","농심","6.8407895"
"A004380","삼익THK","0.3383356"
"A004410","서울식품","0.162340022"
"A004430","송원산업","1.53013688"
"A004440","삼일씨엔에스","0.3513866"
"A004450","삼화왕관","0.00465855"
"A004490","세방전지","4.4951585"
"A004540","깨끗한나라","0.05085962"
"A004560","현대비앤지스틸","0.64102294"
"A004590","한국가구","0.021716915"
"A004650","창해에탄올","0.04137241"
"A004690","삼천리","1.1833926"
"A004700","조광피혁","0.1032619"
"A004710","한솔테크닉스","0.21398748"
"A004720","팜젠사이언스","0.29152684"
"A004770","써니전자","0.087256261"
"A004780","대륙제관","0.03186884"
"A004800","효성","0.3682336"
"A004830","덕성","6.62312789"
"A004840","DRB동일","0.031807495"
"A004870","티웨이홀딩스","3.169993702"
"A004890","동일산업","0.00936215"
"A004910","조광페인트","0.11579347"
"A004920","씨아이테크","0.320159887"
"A004960","한신공영","0.04306653"
"A004970","신라교역","0.07270649"
"A004980","성신양회","0.5758505"
"A004990","롯데지주","1.648617"
"A005010","휴스틸","0.82291328"
"A005030","부산주공","0"
"A005070","코스모신소재","10.0251662"
"A005090","SGC에너지","1.03808515"
"A005110","한창","0"
"A005160","동국산업","2.17122382"
"A005180","빙그레","2.0605969"
"A005250","녹십자홀딩스","1.32905793"
"A005290","동진쎄미켐","8.41702095"
