"Code","Name","거래대금(십억원)"
"A006800","미래에셋증권","109.872086975"
"A006840","AK홀딩스","0.47968714"
"A006880","신송홀딩스","2.52780934"
"A006890","태경케미컬","0.61315177"
"A006910","보성파워텍","3.623070382"
"A006920","모헨즈","0.15823243"
"A006980","우성","0.05395908"
"A007070","GS리테일","4.70758681"
"A007110","일신석재","7.990732351"
"A007120","미래아이앤지","0.045098167"
"A007160","사조산업","5.78910125"
"A007210","벽산","0.352641062"
"A007280","한국특강","0.066979726"
"A007310","오뚜기","3.53506025"
"A007330","푸른저축은행","0.44301974"
"A007340","DN오토모티브","3.061064175"
"A007370","진양제약","0.45574755"
"A007390","네이처셀","11.91266855"
"A007460","에이프로젠","1.144335264"
"A007530","와이엠","0.105924202"
"A007540","샘표","1.133452875"
"A007570","일양약품","0.614410225"
"A007590","동방아그로","0.04059382"
"A007610","선도전기","0"
"A007660","이수페타시스","50.55535555"
"A007680","대원","0.025637405"
"A007690","국도화학","2.820858425"
"A007700","F&F홀딩스","14.293792125"
"A007720","소노스퀘어","0.168157692"
"A007770","한일화학","0.01849775"
"A007810","코리아써키트","0.6523242"
"A007820","엠엑스로보틱스","0.893073552"
"A007860","서연","11.53025734"
"A007980","TP","0.559197075"
"A008040","사조동아원","1.999232051"
"A008060","대덕","2.8208826"
"A008250","이건산업","0.216275035"
"A008260","NI스틸","0.191056221"
"A008290","원풍물산","0.016953881"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.602438078"
"A008370","원풍","0.076524545"
"A008420","문배철강","0.183166171"
"A008470","부스타","0.07356593"
"A008490","서흥","0.69663041"
"A008500","일정실업","0.145676205"
"A008600","윌비스","0.304769774"
"A008700","아남전자","0.493693057"
"A008730","율촌화학","3.751809875"
"A008770","호텔신라","15.7465865"
"A008830","대동기어","0.623359605"
"A008870","금비","0.1674362"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.77569495"
"A008970","KBI동양철관","240.732898791"
"A009070","KCTC","15.74827342"
"A009140","경인전자","0.1102866"
"A009150","삼성전기","31.07242895"
"A009160","SIMPAC","0.278066167"
"A009180","한솔로지스틱스","0.374347474"
"A009190","대양금속","0.228954972"
"A009200","무림페이퍼","0.473481645"
"A009240","한샘","1.8833136"
"A009270","신원","11.024528684"
"A009290","광동제약","1.349361315"
"A009300","삼아제약","0.21066674"
"A009310","참엔지니어링","0.028084348"
"A009320","아진전자부품","0.089462798"
"A009410","태영건설","0.60805676"
"A009420","한올바이오파마","2.67172075"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.15341785"
"A009460","한창제지","0.040797598"
"A009470","삼화전기","2.48318495"
"A009520","포스코엠텍","1.263494425"
"A009540","HD한국조선해양","73.12357475"
"A009580","무림P&P","0.119263352"
"A009620","삼보산업","0.177256932"
"A009680","모토닉","1.02633244"
"A009730","이렘","0.514680777"
"A009770","삼정펄프","0.115986025"
"A009780","엠에스씨","0.64450903"
"A009810","플레이그램","0.083392565"
"A009830","한화솔루션","240.2730255"
"A009900","명신산업","1.156044505"
"A009970","영원무역홀딩스","5.35127505"
"A010040","한국내화","0.104646847"
"A010060","OCI홀딩스","14.01988105"
"A010100","한국무브넥스","6.837586114"
"A010120","LS ELECTRIC","75.68483425"
"A010130","고려아연","14.342239"
"A010140","삼성중공업","136.34749508"
"A010170","대한광통신","3.237260231"
"A010240","흥국","0.05423274"
"A010280","아이티센엔텍","1.511734226"
"A010400","우진아이엔에스","0.041639783"
"A010470","오리콤","0.114917825"
"A010580","에스엠벡셀","0.329370041"
"A010640","진양폴리","0.227827292"
"A010660","화천기계","2.855063395"
"A010690","화신","1.25217203"
"A010770","평화홀딩스","3.198277375"
"A010780","아이에스동서","0.7194031"
"A010820","퍼스텍","2.259025666"
"A010950","S-Oil","31.97454785"
"A010960","삼호개발","0.199423359"
"A011000","진원생명과학","1.514563272"
"A011040","경동제약","0.298462695"
"A011070","LG이노텍","27.5807726"
"A011080","형지I&C","4.513459169"
"A011090","에넥스","0.304186357"
"A011150","CJ씨푸드","4.702182847"
"A011170","롯데케미칼","15.9226985"
"A011200","HMM","44.194312525"
"A011210","현대위아","3.651073575"
"A011230","삼화전자","2.591300615"
"A011280","태림포장","0.071858922"
"A011300","우성머티리얼스","0.118396069"
"A011320","유니크","0.090933846"
"A011330","유니켐","0.1317998"
"A011370","서한","0.369855743"
"A011390","부산산업","0.69765965"
"A011420","갤럭시아에스엠","0.807236652"
"A011500","한농화성","0.91818099"
"A011560","세보엠이씨","0.95379734"
"A011690","와이투솔루션","4.140652785"
"A011700","한신기계","3.699080834"
"A011760","현대코퍼레이션","2.02284"
"A011780","금호석유화학","22.9737075"
"A011790","SKC","58.9969268"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.335531049"
"A011930","신성이엔지","3.917293787"
"A012030","DB","4.237819559"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.257160269"
"A012170","아센디오","0.468883266"
"A012200","계양전기","0.026100181"
"A012210","삼미금속","0"
"A012280","영화금속","0.073677271"
"A012320","경동인베스트","2.63656855"
"A012330","현대모비스","67.25099625"
"A012340","뉴인텍","0.101949162"
"A012450","한화에어로스페이스","157.4035815"
"A012510","더존비즈온","19.99512205"
"A012610","경인양행","0.243020905"
"A012620","원일특강","0.07679069"
"A012630","HDC","9.293612375"
"A012690","모나리자","0.12511359"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.64765677"
"A012750","에스원","3.4505163"
"A012790","신일제약","0.23499328"
"A012800","대창","0.922783936"
"A012860","모베이스전자","0.128571024"
"A013000","세우글로벌","0.10181441"
"A013030","하이록코리아","2.1323793"
"A013120","동원개발","2.141884345"
"A013310","아진산업","0.281156816"
"A013360","일성건설","0.557878839"
"A013520","화승코퍼레이션","0.754281796"
"A013570","디와이","0.701598285"
"A013580","계룡건설","2.24313775"
"A013700","까뮤이앤씨","0.080915053"
"A013720","청보","0.427492411"
"A013810","스페코","0.189290763"
"A013870","지엠비코리아","0.073580815"
"A013890","지누스","1.68382015"
"A013990","아가방컴퍼니","2.44183499"
"A014100","메디앙스","0.05620257"
"A014130","한익스프레스","0.039111182"
"A014160","대영포장","1.413625858"
"A014190","원익큐브","0.326720357"
"A014280","금강공업","0.371230712"
"A014440","영보화학","0.280878507"
"A014470","부방","0.660639994"
"A014530","극동유화","0.870472868"
"A014570","고려제약","0.088831612"
"A014580","태경비케이","0.312152074"
"A014620","성광벤드","12.38968"
"A014680","한솔케미칼","14.4169471"
"A014710","사조씨푸드","5.973276565"
"A014790","HL D&I","0.419331325"
"A014820","동원시스템즈","0.625409475"
"A014830","유니드","7.1690015"
"A014910","성문전자","0.024763425"
"A014940","오리엔탈정공","2.00273157"
"A014950","삼익제약",""
"A014970","삼륭물산","0.65681327"
"A014990","인디에프","21.620630833"
"A015020","이스타코","0.179129428"
"A015230","대창단조","0.54118598"
"A015260","에이엔피","0.249314214"
"A015360","INVENI","1.0582509"
"A015590","DKME","0"
"A015710","코콤","0.113047586"
"A015750","성우하이텍","2.14080865"
"A015760","한국전력","280.149013225"
"A015860","일진홀딩스","4.92879814"
"A015890","태경산업","0.30030901"
"A016090","대현","0.271019869"
"A016100","리더스코스메틱","0.256639405"
"A016250","SGC E&C","0.070760625"
"A016360","삼성증권","57.70848985"
"A016380","KG스틸","0.75476856"
"A016450","한세예스24홀딩스","0.95294278"
"A016580","환인제약","0.249596565"
"A016590","신대양제지","1.689400725"
"A016600","큐캐피탈","0.169595774"
"A016610","DB증권","1.90942178"
"A016670","디모아","0.11791092"
"A016710","대성홀딩스","2.042384035"
"A016740","두올","0.207315345"
"A016790","현대사료","0"
"A016800","퍼시스","0.06438085"
"A016880","웅진","2.28612827"
"A016920","카스","0.194262343"
"A017000","신원종합개발","0.23763807"
"A017040","광명전기","1.767946716"
"A017180","명문제약","0.046048155"
"A017250","인터엠","0.050036966"
"A017370","우신시스템","0.459690225"
"A017390","서울가스","1.5776415"
"A017480","삼현철강","0.078900125"
"A017510","세명전기","10.665693005"
"A017550","수산세보틱스","0.11765898"
"A017650","대림제지","0.22985668"
"A017670","SK텔레콤","40.92753095"
"A017800","현대엘리베이터","23.44331935"
"A017810","풀무원","2.390795105"
"A017860","DS단석","2.6147514"
"A017890","한국알콜","1.667225095"
"A017900","광전자","0.256733514"
"A017940","E1","3.13340595"
"A017960","한국카본","14.407942325"
"A018000","유니슨","5.409277765"
"A018120","진로발효","0.043970315"
"A018250","애경산업","2.85320161"
"A018260","삼성에스디에스","39.38995785"
"A018290","브이티","19.567368075"
"A018310","삼목에스폼","0.34552845"
"A018470","조일알미늄","0.426969234"
"A018500","동원모빌리티","0.652669271"
"A018620","우진비앤지","0.017574732"
"A018670","SK가스","8.63459125"
"A018680","서울제약","0.07619023"
"A018700","졸스","0.254734486"
"A018880","한온시스템","2.512020944"
"A019010","베뉴지","0.09319516"
"A019170","신풍제약","16.84037503"
"A019180","티에이치엔","0.25227522"
"A019210","와이지-원","0.90665778"
"A019490","엑시큐어하이트론","0.29946085"
"A019540","일지테크","0.224825403"
"A019550","SBI인베스트먼트","0.444844265"
"A019570","GMI벤처","0.110183169"
"A019660","글로본","0.400101914"
"A019680","대교","0.12415401"
"A019770","서연탑메탈","5.463543497"
"A019990","에너토크","1.208112095"
"A020000","한섬","2.105389665"
"A020120","키다리스튜디오","10.948146538"
"A020150","롯데에너지머티리얼즈","2.14872475"
"A020180","대신정보통신","0.705831884"
"A020400","대동금속","0.07979789"
"A020560","아시아나항공","0.661699665"
"A020710","시공테크","0.531625026"
"A020760","일진디스플","0.841090331"
"A021040","대호특수강","0.054211486"
"A021050","서원","0.544345082"
"A021080","에이티넘인베스트","1.030469071"
"A021240","코웨이","26.929753"
"A021320","KCC건설","1.023642535"
"A021650","한국큐빅","0.040201243"
"A021820","세원정공","0.75075173"
"A021880","메이슨캐피탈","0.210372585"
"A022100","포스코DX","11.98876915"
"A022220","티케이지애강","0.09157735"
"A023000","삼원강재","0.041188957"
"A023150","MH에탄올","0.00945468"
"A023160","태광","3.979071625"
"A023350","한국종합기술","0.26649775"
"A023410","유진기업","3.613509863"
"A023440","제이스코홀딩스","0.938481956"
"A023450","동남합성","0.01975935"
"A023530","롯데쇼핑","10.20063155"
"A023590","다우기술","16.794547"
"A023600","삼보판지","0.65880269"
"A023760","한국캐피탈","0.245974431"
"A023770","플레이위드","0.156488317"
"A023790","동일스틸럭스","0.065026123"
"A023800","인지컨트롤스","0.35226602"
"A023810","인팩","0.07938155"
"A023900","풍국주정","0.06183211"
"A023910","대한약품","0.422750825"
"A023960","에쓰씨엔지니어링","0.432401376"
"A024060","흥구석유","3.506223695"
"A024070","WISCOM","0.041562095"
"A024090","디씨엠","0.064970495"
"A024110","기업은행","22.62565506"
"A024120","KB오토시스","0.146872735"
"A024720","콜마홀딩스","12.54747735"
"A024740","한일단조","1.634289207"
"A024800","유성티엔에스","0.379472208"
"A024830","세원물산","0.38356073"
"A024840","KBI메탈","3.426262194"
"A024850","HLB이노베이션","0.2907076"
"A024880","케이피에프","0.617261535"
"A024890","대원화성","0.014110542"
"A024900","디와이덕양","0.133159783"
"A024910","경창산업","0.087867329"
"A024940","PN풍년","0.584871976"
"A024950","삼천리자전거","0.167104295"
"A025000","KPX케미칼","0.501351475"
"A025320","시노펙스","17.67009881"
"A025440","DH오토웨어","0.221639608"
"A025530","SJM홀딩스","0.1869733"
"A025540","한국단자","1.7631365"
"A025550","한국선재","0.691031477"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.1802348"
"A025750","한솔홈데코","0.269776542"
"A025770","한국정보통신","0.912118005"
"A025820","이구산업","4.57046997"
"A025860","남해화학","2.397029785"
"A025870","신라에스지","0.96331085"
"A025880","케이씨피드","0.324704141"
"A025890","한국주강","0.011680137"
"A025900","동화기업","0.33478282"
"A025950","동신건설","0.685940225"
"A025980","아난티","47.063332435"
"A026040","제이에스티나","2.012598132"
"A026150","특수건설","0.64305757"
"A026890","스틱인베스트먼트","0.903291115"
"A026910","광진실업","0.04050086"
"A026940","부국철강","0.44143545"
"A026960","동서","9.54177485"
"A027040","서울전자통신","0.145856005"
"A027050","코리아나","2.63072552"
"A027360","아주IB투자","0.782041966"
"A027410","BGF","2.040788132"
"A027580","상보","0.287989929"
"A027710","팜스토리","0.469517031"
"A027740","마니커","0.663707512"
"A027830","대성창투","0.523958291"
"A027970","한국제지","0.089526788"
"A028050","삼성E&A","31.141485925"
"A028080","휴맥스홀딩스","0.06290198"
"A028100","동아지질","0.81397829"
"A028260","삼성물산","159.42177705"
"A028300","HLB","23.058634375"
"A028670","팬오션","4.699791863"
"A029460","케이씨","1.204471675"
"A029480","광무","0.309162132"
"A029530","신도리코","0.6541294"
"A029780","삼성카드","5.59139855"
"A030000","제일기획","4.685288575"
"A030190","NICE평가정보","2.20614036"
"A030200","KT","30.938473789"
"A030210","다올투자증권","1.251858704"
"A030350","드래곤플라이","0"
"A030520","한컴","11.223731225"
"A030530","원익홀딩스","129.165500925"
"A030610","교보증권","2.12765333"
"A030720","동원수산","0.092823315"
"A030960","양지사","0.29965614"
"A031210","서울보증보험","2.325848575"
"A031310","아이즈비전","0.253185097"
"A031330","에스에이엠티","1.18548722"
"A031430","신세계인터내셔날","1.87396781"
"A031440","신세계푸드","0.28388635"
"A031510","오스템","0.019224346"
"A031820","아이티센씨티에스","0.213007467"
"A031860","디에이치엑스컴퍼니","0.111986567"
"A031980","피에스케이홀딩스","5.06277915"
"A032080","아즈텍WB","0.042503427"
"A032190","다우데이타","38.085716545"
"A032280","삼일","0.086322635"
"A032300","한국파마","0.19984304"
"A032350","롯데관광개발","10.905317405"
"A032500","케이엠더블유","1.94449339"
"A032540","TJ미디어","0.10893085"
"A032560","황금에스티","0.16092152"
"A032580","피델릭스","0.122884696"
"A032620","GC메디아이","0.513906268"
"A032640","LG유플러스","11.41768187"
"A032680","소프트센","0.152808763"
"A032750","삼진","0.081547083"
"A032790","엠젠솔루션","0.152072804"
"A032800","판타지오","0.080580511"
"A032820","우리기술","116.814467183"
"A032830","삼성생명","58.9301285"
"A032850","비트컴퓨터","0.37496671"
"A032860","더라미","0.081247159"
"A032940","원익","267.756703945"
"A032960","동일기연","0.0351386"
"A032980","바이온","0"
"A033050","제이엠아이","0.006444122"
"A033100","제룡전기","30.89796135"
"A033130","디지틀조선","0.390836"
"A033160","엠케이전자","0.255394"
"A033170","시그네틱스","0.082664199"
"A033200","모아텍","0.040202017"
"A033230","인성정보","0.879690144"
"A033240","자화전자","1.23291748"
"A033250","체시스","0.477416999"
"A033270","유나이티드제약","0.9643451"
"A033290","로젠","0.103170285"
"A033310","엠투엔","0.11797693"
"A033320","제이씨현시스템","0.81541058"
"A033340","좋은사람들","91.043790164"
"A033500","동성화인텍","7.8558616"
"A033530","SJG세종","0.265394788"
"A033540","파라텍","0.362969349"
"A033560","블루콤","0.090114208"
"A033640","네패스","1.083478985"
"A033780","KT&G","52.38901165"
"A033790","피노","0.253288449"
"A033830","티비씨","0.275647352"
"A033920","무학","0.878071655"
"A034020","두산에너빌리티","922.75220235"
"A034120","SBS","1.258451025"
"A034220","LG디스플레이","9.45811577"
"A034230","파라다이스","11.2624579"
"A034310","NICE","3.00373398"
"A034590","인천도시가스","0.058666025"
"A034730","SK","319.72780675"
"A034810","해성산업","0.54380604"
"A034830","한국토지신탁","0.871613822"
"A034940","조아제약","0.025241286"
"A034950","한국기업평가","0.1941296"
"A035000","HS애드","0.166040925"
"A035080","그래디언트","0.51125406"
"A035150","백산","0.98238706"
"A035200","프럼파스트","0.15650511"
"A035250","강원랜드","8.748926535"
"A035290","골드앤에스","0.029189928"
"A035420","NAVER","473.41563075"
"A035460","기산텔레콤","0.091412309"
"A035510","신세계 I&C","7.04446156"
"A035600","KG이니시스","6.4106903"
"A035610","솔본","0.25533631"
"A035620","바른손이앤에이","0.227953399"
"A035720","카카오","298.2548468"
"A035760","CJ ENM","5.44843165"
"A035810","이지홀딩스","1.209200958"
"A035890","서희건설","7.347114922"
"A035900","JYP Ent.","25.8703339"
"A036000","예림당","1.170863655"
"A036010","아비코전자","0.1782704"
"A036030","케이티알파","0.563657535"
"A036090","위지트","0.447924312"
"A036120","서울평가정보","0.141865464"
"A036170","에이치엠넥스","0.082662288"
"A036190","금화피에스시","1.741880775"
"A036200","유니셈","1.37345424"
"A036220","오상헬스케어","0.43267937"
"A036420","콘텐트리중앙","1.36282833"
"A036460","한국가스공사","28.544691725"
"A036480","대성미생물","0.06858638"
"A036530","SNT홀딩스","3.7092281"
"A036540","SFA반도체","1.443477707"
"A036560","KZ정밀","0.19839366"
"A036570","NC","16.14830075"
"A036580","팜스코","0.09855445"
"A036620","감성코퍼레이션","3.97464424"
"A036630","세종텔레콤","0.240529885"
"A036640","HRS","0.384263435"
"A036670","삼양케이씨아이","0.12126947"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.581172431"
"A036800","나이스정보통신","0.4984212"
"A036810","에프에스티","1.34666603"
"A036830","솔브레인홀딩스","4.614255825"
"A036890","진성티이씨","0.78510998"
"A036930","주성엔지니어링","13.311298675"
"A037030","파워넷","1.018845892"
"A037070","파세코","20.50933337"
"A037230","한국팩키지","0.106847044"
"A037270","YG PLUS","11.03427182"
"A037330","인지디스플레","0.159835589"
"A037350","성도이엔지","0.26596498"
