"Code","Name","거래대금(십억원)"
"A000020","동화약품","7.4932861"
"A000040","KR모터스","0.328065518"
"A000050","경방","0.3943754"
"A000070","삼양홀딩스","1.6829565"
"A000080","하이트진로","14.5509927"
"A000100","유한양행","5.7559034"
"A000120","CJ대한통운","2.950727"
"A000140","하이트진로홀딩스","0.1845207"
"A000150","두산","15.6198255"
"A000180","성창기업지주","0.406456855"
"A0001A0","덕양에너젠",""
"A000210","DL","5.1131363"
"A000220","유유제약","0.37187649"
"A000230","일동홀딩스","0.1069067"
"A000240","한국앤컴퍼니","1.2505522"
"A000250","삼천당제약","10.01707585"
"A000270","기아","76.5400124"
"A000300","DH오토넥스","80.73414369"
"A000320","노루홀딩스","0.1771779"
"A000370","한화손해보험","0.833767275"
"A000390","SP삼화","0.39846066"
"A000400","롯데손해보험","0.528104845"
"A000430","대원강업","1.24976274"
"A000440","중앙에너비스","0.831486"
"A000480","CR홀딩스","0.1189188"
"A000490","대동","10.02514865"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.34252125"
"A000520","삼일제약","0.39937369"
"A000540","흥국화재","0.17348291"
"A000590","CS홀딩스","0.0839236"
"A000640","동아쏘시오홀딩스","0.9842585"
"A000650","천일고속","0.0409227"
"A000660","SK하이닉스","332.05085775"
"A000670","영풍","0.888224"
"A000680","LS네트웍스","2.270059485"
"A000700","유수홀딩스","0.13160093"
"A000720","현대건설","16.4653207"
"A000760","이화산업","0.0153998"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.840609"
"A000850","화천기공","0.0547165"
"A000860","강남제비스코","0.15479525"
"A000880","한화","10.42818355"
"A000890","보해양조","1.220114842"
"A0008Z0","에스엔시스",""
"A000910","유니온","206.13612135"
"A000950","전방","0.078691"
"A000970","한국주철관","0.38061552"
"A000990","DB하이텍","25.8119376"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.280273255"
"A001020","페이퍼코리아","0.221630685"
"A001040","CJ","9.1618525"
"A001060","JW중외제약","0.54794035"
"A001070","대한방직","0.14976395"
"A001080","만호제강","0.0881149"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.0525527"
"A001130","대한제분","0.35355"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.445546675"
"A001210","금호전기","1.09186477"
"A001230","동국홀딩스","5.3752893"
"A001250","GS글로벌","2.50927321"
"A001260","남광토건","0.3842855"
"A001270","부국증권","0.2518394"
"A001290","상상인증권","0.22459538"
"A001340","PKC","2.8595248"
"A001360","삼성제약","18.68497268"
"A001380","SG글로벌","0.36316607"
"A001390","KG케미칼","216.30041235"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12955696"
"A001430","세아베스틸지주","2.24660615"
"A001440","대한전선","14.716194945"
"A001450","현대해상","9.61889345"
"A001460","BYC","0.065827"
"A001470","삼부토건","2.58627126"
"A001500","현대차증권","0.66698605"
"A001510","SK증권","2.907912004"
"A001520","동양","2.24565276"
"A001530","DI동일","2.056226"
"A001540","안국약품","0.2121904"
"A001550","조비","5.111162"
"A001560","제일연마","0.10235883"
"A001570","금양","3.55362808"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.639366556"
"A001630","종근당홀딩스","0.35437"
"A001680","대상","1.5661187"
"A001720","신영증권","0.4778191"
"A001740","SK네트웍스","3.83767431"
"A001750","한양증권","0.47145565"
"A001770","SHD","0.1350069"
"A001780","알루코","1.733511895"
"A001790","대한제당","0.87905189"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0512409"
"A001810","무림SP","0.243413055"
"A001820","삼화콘덴서","2.5168438"
"A001840","이화공영","0.64736976"
"A001940","KISCO홀딩스","0.42395385"
"A002020","코오롱","1.68670185"
"A002030","아세아","0.5775625"
"A002070","비비안","0.48815316"
"A002100","경농","1.34566965"
"A002140","고려산업","0.2599121"
"A002150","도화엔지니어링","0.21275649"
"A002170","SYTS","0.2172794"
"A002200","한국수출포장","0.4081563"
"A002210","동성제약","0.43889808"
"A002220","한일철강","0.15168432"
"A002230","피에스텍","0.09212172"
"A002240","고려제강","0.35017865"
"A002290","삼일기업공사","0.97257209"
"A002310","아세아제지","2.16302405"
"A002320","한진","0.99179135"
"A002350","넥센타이어","0.52305137"
"A002360","SH에너지화학","2.43856605"
"A002380","KCC","19.8706495"
"A002390","한독","0.2853509"
"A002410","범양건영","11.39570785"
"A002420","세기상사","0"
"A002450","삼익악기","0.339431895"
"A002460","HS화성","0.7459219"
"A002600","조흥","0.197771"
"A002620","제일파마홀딩스","0.15534355"
"A002630","오리엔트바이오","0.60587164"
"A002680","한탑","0.08984683"
"A002690","동일제강","0.264712315"
"A002700","신일전자","1.602712385"
"A002710","TCC스틸","1.44948786"
"A002720","국제약품","0.4209735"
"A002760","보락","0.554213985"
"A002780","진흥기업","1.497963675"
"A002790","아모레퍼시픽홀딩스","5.95780085"
"A002800","신신제약","0.18686907"
"A002810","삼영무역","0.14314425"
"A002820","SUN&L","0.05062556"
"A002840","미원상사","0.264377"
"A002870","신풍","0.675556965"
"A002880","디와이에이","14.639540045"
"A002900","TYM","13.410087"
"A002920","유성기업","0.21376082"
"A002960","한국쉘석유","0.430244"
"A002990","금호건설","1.40198555"
"A003000","부광약품","6.13581775"
"A003010","혜인","4.13801208"
"A003030","세아제강지주","1.757629"
"A003060","에이프로젠바이오로직스","1.036767725"
"A003070","코오롱글로벌","1.3530054"
"A003080","SB성보","0.20349524"
"A003090","대웅","4.0591705"
"A003100","선광","0.5554005"
"A003120","일성아이에스","0.0775379"
"A003160","디아이","1.90040386"
"A003200","일신방직","0.5432375"
"A003220","대원제약","38.80422575"
"A003230","삼양식품","1.6162849"
"A003240","태광산업","0.49711"
"A003280","흥아해운","6.585128615"
"A003300","한일홀딩스","0.266622"
"A003310","대주산업","0.476850385"
"A003350","한국화장품제조","1.24985485"
"A003380","하림지주","2.20779705"
"A003460","유화증권","0.07040662"
"A003470","유안타증권","1.38962847"
"A003480","한진중공업홀딩스","0.244309305"
"A003490","대한항공","54.9863666"
"A003520","영진약품","2.019920135"
"A003530","한화투자증권","52.86787615"
"A003540","대신증권","2.1681021"
"A003550","LG","19.0545087"
"A003570","SNT다이내믹스","0.13849455"
"A003580","HLB글로벌","13.37616955"
"A003610","방림","2.156380855"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0956956"
"A003670","포스코퓨처엠","37.076208"
"A003680","한성기업","0.09335241"
"A003690","코리안리","2.18471848"
"A003720","삼영","1.010088275"
"A003780","진양산업","0.93608569"
"A003800","에이스침대","0.06958435"
"A003830","대한화섬","0.065214"
"A003850","보령","2.0296837"
"A003920","남양유업","1.5286695"
"A003960","사조대림","0.847925"
"A004000","롯데정밀화학","99.7197625"
"A004020","현대제철","19.3322095"
"A004060","SG세계물산","1.075880282"
"A004080","신흥","0.0425534"
"A004090","한국석유","0.6148647"
"A004100","태양금속","0.73322881"
"A004140","동방","72.83776852"
"A004150","한솔홀딩스","0.473827385"
"A004170","신세계","13.6019925"
"A004250","NPC","1.06701882"
"A004270","남성","0.88438285"
"A004310","현대약품","0.33700185"
