"Code","Name","거래대금(십억원)"
"A000020","동화약품","44.26893895"
"A000040","KR모터스","0.566615779"
"A000050","경방","0.20044995"
"A000070","삼양홀딩스","1.116916"
"A000080","하이트진로","33.09276075"
"A000100","유한양행","132.8773454"
"A000120","CJ대한통운","5.587093"
"A000140","하이트진로홀딩스","1.2158174"
"A000150","두산","4.5133134"
"A000180","성창기업지주","0.177636395"
"A0001A0","덕양에너젠",""
"A000210","DL","15.8157143"
"A000220","유유제약","10.66550985"
"A000230","일동홀딩스","0.05248552"
"A000240","한국앤컴퍼니","71.74957925"
"A000250","삼천당제약","20.59084635"
"A000270","기아","72.304525"
"A000300","DH오토넥스","0.237769034"
"A000320","노루홀딩스","0.02263837"
"A000370","한화손해보험","0.64178798"
"A000390","SP삼화","0.63160744"
"A000400","롯데손해보험","0.25399544"
"A000430","대원강업","0.06124239"
"A000440","중앙에너비스","0.09924615"
"A000480","CR홀딩스","0.2924131"
"A000490","대동","12.1686185"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06077595"
"A000520","삼일제약","2.37981785"
"A000540","흥국화재","0.02356779"
"A000590","CS홀딩스","0.1567346"
"A000640","동아쏘시오홀딩스","1.3113335"
"A000650","천일고속","0.0664913"
"A000660","SK하이닉스","285.2926452"
"A000670","영풍","0.839411"
"A000680","LS네트웍스","0.16255389"
"A000700","유수홀딩스","0.18884883"
"A000720","현대건설","15.35687045"
"A000760","이화산업","0.0401257"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.504097"
"A000850","화천기공","0.03824095"
"A000860","강남제비스코","0.101055"
"A000880","한화","10.95032395"
"A000890","보해양조","1.470379131"
"A0008Z0","에스엔시스",""
"A000910","유니온","14.09485982"
"A000950","전방","0.35036335"
"A000970","한국주철관","3.66240965"
"A000990","DB하이텍","32.15234915"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.95834079"
"A001020","페이퍼코리아","2.853317715"
"A001040","CJ","6.5724079"
"A001060","JW중외제약","6.1807213"
"A001070","대한방직","0.2151548"
"A001080","만호제강","0.06198915"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.55510355"
"A001130","대한제분","1.2804035"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.357138205"
"A001210","금호전기","0.252265865"
"A001230","동국홀딩스","1.78818411"
"A001250","GS글로벌","0.352512075"
"A001260","남광토건","0.2896841"
"A001270","부국증권","0.04849325"
"A001290","상상인증권","0.17496731"
"A001340","PKC","30.04739515"
"A001360","삼성제약","9.62161645"
"A001380","SG글로벌","0.502561195"
"A001390","KG케미칼","1.98372845"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0489783"
"A001430","세아베스틸지주","1.6859391"
"A001440","대한전선","26.033476466"
"A001450","현대해상","6.44270715"
"A001460","BYC","0.1734145"
"A001470","삼부토건","1.650836922"
"A001500","현대차증권","1.00732007"
"A001510","SK증권","4.878867861"
"A001520","동양","0.594826915"
"A001530","DI동일","0.7025229"
"A001540","안국약품","2.15031785"
"A001550","조비","12.8798217"
"A001560","제일연마","0.06280637"
"A001570","금양","5.02997058"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.064356208"
"A001630","종근당홀딩스","1.7211205"
"A001680","대상","4.40306065"
"A001720","신영증권","0.10777645"
"A001740","SK네트웍스","2.29514586"
"A001750","한양증권","0.47008217"
"A001770","SHD","0.0879672"
"A001780","알루코","0.37601908"
"A001790","대한제당","0.2407362"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.06161705"
"A001810","무림SP","0.05694275"
"A001820","삼화콘덴서","18.5461235"
"A001840","이화공영","0.433523635"
"A001940","KISCO홀딩스","0.0420523"
"A002020","코오롱","0.70271725"
"A002030","아세아","0.1127327"
"A002070","비비안","0"
"A002100","경농","8.26990695"
"A002140","고려산업","0.705029715"
"A002150","도화엔지니어링","0.42745324"
"A002170","SYTS","0.2759176"
"A002200","한국수출포장","0.0944642"
"A002210","동성제약","3.43561645"
"A002220","한일철강","0.061946675"
"A002230","피에스텍","0.091618325"
"A002240","고려제강","0.3896111"
"A002290","삼일기업공사","0.66499093"
"A002310","아세아제지","1.8312484"
"A002320","한진","13.44595035"
"A002350","넥센타이어","0.64369074"
"A002360","SH에너지화학","0.464951807"
"A002380","KCC","3.8235825"
"A002390","한독","9.0145017"
"A002410","범양건영","11.87821266"
"A002420","세기상사","0.2110611"
"A002450","삼익악기","0.265835105"
"A002460","HS화성","10.7921543"
"A002600","조흥","0.01427"
"A002620","제일파마홀딩스","2.9615527"
"A002630","오리엔트바이오","1.397729783"
"A002680","한탑","0.052652975"
"A002690","동일제강","0.03682342"
"A002700","신일전자","4.920093935"
"A002710","TCC스틸","0.407590825"
"A002720","국제약품","7.53229149"
"A002760","보락","2.050558425"
"A002780","진흥기업","0.85100743"
"A002790","아모레퍼시픽홀딩스","5.8853641"
"A002800","신신제약","21.59627043"
"A002810","삼영무역","0.1876033"
"A002820","SUN&L","0.018494385"
"A002840","미원상사","0.2022064"
"A002870","신풍","0.96816709"
"A002880","디와이에이","0.054435878"
"A002900","TYM","11.957011355"
"A002920","유성기업","0.073150625"
"A002960","한국쉘석유","0.2682465"
"A002990","금호건설","1.16928118"
"A003000","부광약품","82.3852733"
"A003010","혜인","0.84088727"
"A003030","세아제강지주","0.4581694"
"A003060","에이프로젠바이오로직스","10.38902816"
"A003070","코오롱글로벌","1.48064625"
"A003080","SB성보","0.040026145"
"A003090","대웅","18.7833139"
"A003100","선광","0.0783999"
"A003120","일성아이에스","1.2013257"
"A003160","디아이","0.477359625"
"A003200","일신방직","0.9284107"
"A003220","대원제약","14.6411379"
"A003230","삼양식품","7.1557005"
"A003240","태광산업","0.437051"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0303056"
"A003310","대주산업","7.5519313"
"A003350","한국화장품제조","2.80748655"
"A003380","하림지주","1.19282005"
"A003460","유화증권","0.014671125"
"A003470","유안타증권","0.7775365"
"A003480","한진중공업홀딩스","0.14561563"
"A003490","대한항공","29.72082185"
"A003520","영진약품","26.84599345"
"A003530","한화투자증권","1.053288315"
"A003540","대신증권","1.42425915"
"A003550","LG","24.626942"
"A003570","SNT다이내믹스","0.24433771"
"A003580","HLB글로벌","1.18595365"
"A003610","방림","0.047339505"
"A003620","KG모빌리티","7.111747865"
"A003650","미창석유","0.0085948"
"A003670","포스코퓨처엠","78.7801758"
"A003680","한성기업","2.8342323"
"A003690","코리안리","2.30837599"
"A003720","삼영","0.373747525"
"A003780","진양산업","0.55517331"
"A003800","에이스침대","0.0597641"
"A003830","대한화섬","0.0162831"
"A003850","보령","23.04215435"
"A003920","남양유업","9.6488065"
"A003960","사조대림","0.2755403"
"A004000","롯데정밀화학","3.90790515"
"A004020","현대제철","23.72549645"
"A004060","SG세계물산","0.799911406"
"A004080","신흥","0.01461945"
"A004090","한국석유","0.1821742"
"A004100","태양금속","0.120605075"
"A004140","동방","0.95753848"
"A004150","한솔홀딩스","0.407399175"
"A004170","신세계","18.5329675"
"A004250","NPC","0.03800082"
"A004270","남성","0.587550845"
"A004310","현대약품","8.39439087"
"A004360","세방","0.09045026"
"A004370","농심","19.0338485"
"A004380","삼익THK","0.56415495"
"A004410","서울식품","0.44926479"
"A004430","송원산업","4.4497978"
"A004440","삼일씨엔에스","0.17609653"
"A004450","삼화왕관","0.0236763"
"A004490","세방전지","0.92086425"
"A004540","깨끗한나라","3.85796227"
