"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.80974305"
"A000040","KR모터스","0.587836324"
"A000050","경방","0.0343319"
"A000070","삼양홀딩스","1.0557378"
"A000080","하이트진로","6.01652345"
"A000100","유한양행","7.7801152"
"A000120","CJ대한통운","5.1123095"
"A000140","하이트진로홀딩스","0.10998305"
"A000150","두산","3.3971156"
"A000180","성창기업지주","0.27337782"
"A0001A0","덕양에너젠",""
"A000210","DL","7.1784782"
"A000220","유유제약","9.73676782"
"A000230","일동홀딩스","58.1285806"
"A000240","한국앤컴퍼니","2.4946477"
"A000250","삼천당제약","3.8037318"
"A000270","기아","84.1574619"
"A000300","DH오토넥스","0.338510695"
"A000320","노루홀딩스","0.0892357"
"A000370","한화손해보험","2.44415699"
"A000390","SP삼화","0.15688459"
"A000400","롯데손해보험","0.428114415"
"A000430","대원강업","0.193571325"
"A000440","중앙에너비스","5.34901005"
"A000480","CR홀딩스","0.0259216"
"A000490","대동","2.1625193"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3154658"
"A000520","삼일제약","2.95204156"
"A000540","흥국화재","0.344077535"
"A000590","CS홀딩스","0.2194734"
"A000640","동아쏘시오홀딩스","0.8501835"
"A000650","천일고속","0.0080224"
"A000660","SK하이닉스","221.6412946"
"A000670","영풍","0.322024"
"A000680","LS네트웍스","0.315749"
"A000700","유수홀딩스","0.06474427"
"A000720","현대건설","17.8986941"
"A000760","이화산업","0.00758925"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.4060235"
"A000850","화천기공","0.08775365"
"A000860","강남제비스코","0.1770085"
"A000880","한화","4.2503939"
"A000890","보해양조","0.223091771"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.27390195"
"A000950","전방","0.0538946"
"A000970","한국주철관","0.36371908"
"A000990","DB하이텍","195.58589725"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.111291945"
"A001020","페이퍼코리아","1.00098204"
"A001040","CJ","2.2627611"
"A001060","JW중외제약","1.2888305"
"A001070","대한방직","0.29032145"
"A001080","만호제강","0.0586253"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.57122925"
"A001130","대한제분","0.8730305"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.493242315"
"A001210","금호전기","0.278402495"
"A001230","동국홀딩스","5.3765644"
"A001250","GS글로벌","43.48205588"
"A001260","남광토건","1.4130668"
"A001270","부국증권","0.02796085"
"A001290","상상인증권","0.139846915"
"A001340","PKC","1.03082529"
"A001360","삼성제약","0.723484685"
"A001380","SG글로벌","0.11631616"
"A001390","KG케미칼","5.3195813"
"A0013V0","삼진식품",""
"A001420","태원물산","0.055015625"
"A001430","세아베스틸지주","0.4608396"
"A001440","대한전선","19.40274991"
"A001450","현대해상","15.3686975"
"A001460","BYC","0.002823"
"A001470","삼부토건","11.62764942"
"A001500","현대차증권","0.22860556"
"A001510","SK증권","0.717193098"
"A001520","동양","0.50365734"
"A001530","DI동일","1.12557515"
"A001540","안국약품","0.37790583"
"A001550","조비","0.8298106"
"A001560","제일연마","0.14936133"
"A001570","금양","2.39517929"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.034530141"
"A001630","종근당홀딩스","0.2962375"
"A001680","대상","4.70198865"
"A001720","신영증권","0.1030278"
"A001740","SK네트웍스","1.170397145"
"A001750","한양증권","0.13260335"
"A001770","SHD","0.3487803"
"A001780","알루코","1.596278195"
"A001790","대한제당","5.049606535"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1719394"
"A001810","무림SP","0.30304181"
"A001820","삼화콘덴서","1.00061715"
"A001840","이화공영","0.90291605"
"A001940","KISCO홀딩스","0.3314013"
"A002020","코오롱","0.56938475"
"A002030","아세아","0.191408"
"A002070","비비안","0.27329552"
"A002100","경농","0.40069075"
"A002140","고려산업","30.44059287"
"A002150","도화엔지니어링","2.97665028"
"A002170","SYTS","0.1765805"
"A002200","한국수출포장","0.11235265"
"A002210","동성제약","0.41796732"
"A002220","한일철강","0.187416565"
"A002230","피에스텍","0.081808695"
"A002240","고려제강","0.800938"
"A002290","삼일기업공사","0.18732289"
"A002310","아세아제지","0.90787925"
"A002320","한진","0.4194761"
"A002350","넥센타이어","0.17702847"
"A002360","SH에너지화학","30.70846475"
"A002380","KCC","5.0996265"
"A002390","한독","0.1883251"
"A002410","범양건영","2.30161626"
"A002420","세기상사","0.06251637"
"A002450","삼익악기","0.20195935"
"A002460","HS화성","1.6083524"
"A002600","조흥","0.0331405"
"A002620","제일파마홀딩스","0.37379685"
"A002630","오리엔트바이오","0.111188097"
"A002680","한탑","10.785212215"
"A002690","동일제강","0.34387451"
"A002700","신일전자","4.745390305"
"A002710","TCC스틸","4.8009649"
"A002720","국제약품","13.98082807"
"A002760","보락","0.264121865"
"A002780","진흥기업","2.33910433"
"A002790","아모레퍼시픽홀딩스","3.1385324"
"A002800","신신제약","0.07922673"
"A002810","삼영무역","0.03647315"
"A002820","SUN&L","0.054574515"
"A002840","미원상사","0.2619425"
"A002870","신풍","0.159183705"
"A002880","디와이에이","0.249580554"
"A002900","TYM","5.822422025"
"A002920","유성기업","0.02991982"
"A002960","한국쉘석유","0.1852275"
"A002990","금호건설","0.66211868"
"A003000","부광약품","11.2310071"
"A003010","혜인","7.33153288"
"A003030","세아제강지주","1.882151"
"A003060","에이프로젠바이오로직스","0.326645486"
"A003070","코오롱글로벌","0.2472014"
"A003080","SB성보","0.491367945"
"A003090","대웅","1.22627645"
"A003100","선광","5.5734921"
