"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.23120995"
"A000040","KR모터스","0.281060468"
"A000050","경방","0.4041284"
"A000070","삼양홀딩스","1.4196575"
"A000080","하이트진로","3.28236775"
"A000100","유한양행","8.228818"
"A000120","CJ대한통운","4.7065005"
"A000140","하이트진로홀딩스","0.06625725"
"A000150","두산","6.553248"
"A000180","성창기업지주","0.22891586"
"A0001A0","덕양에너젠",""
"A000210","DL","10.85442"
"A000220","유유제약","2.2696173"
"A000230","일동홀딩스","0.11966145"
"A000240","한국앤컴퍼니","2.12590835"
"A000250","삼천당제약","1.51049735"
"A000270","기아","18.13589685"
"A000300","DH오토넥스","0.060614262"
"A000320","노루홀딩스","0.34684335"
"A000370","한화손해보험","1.88935036"
"A000390","SP삼화","0.33730808"
"A000400","롯데손해보험","4.394819865"
"A000430","대원강업","0.030815565"
"A000440","중앙에너비스","0.01572445"
"A000480","CR홀딩스","0.0598188"
"A000490","대동","0.07451077"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16874435"
"A000520","삼일제약","0.08029271"
"A000540","흥국화재","0.66579021"
"A000590","CS홀딩스","0.0013442"
"A000640","동아쏘시오홀딩스","0"
"A000650","천일고속","0.0963004"
"A000660","SK하이닉스","199.3609196"
"A000670","영풍","1.660878"
"A000680","LS네트웍스","0.029525645"
"A000700","유수홀딩스","0.22953193"
"A000720","현대건설","11.23370115"
"A000760","이화산업","0.1031449"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.302429926"
"A000850","화천기공","0.1788179"
"A000860","강남제비스코","0.331444"
"A000880","한화","8.3213929"
"A000890","보해양조","0.152391585"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.043612495"
"A000950","전방","0.0141652"
"A000970","한국주철관","0.50568319"
"A000990","DB하이텍","8.3842011"
"A0009K0","에임드바이오",""
"A001000","신라섬유","65.94278671"
"A001020","페이퍼코리아","4.635209632"
"A001040","CJ","11.9003035"
"A001060","JW중외제약","6.07020995"
"A001070","대한방직","0.0432622"
"A001080","만호제강","0.2130849"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.9578867"
"A001130","대한제분","0.192334"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.168690275"
"A001210","금호전기","0.02582006"
"A001230","동국홀딩스","5.4513538"
"A001250","GS글로벌","3.3423013"
"A001260","남광토건","0.04695626"
"A001270","부국증권","0.13666605"
"A001290","상상인증권","0"
"A001340","PKC","0.21187615"
"A001360","삼성제약","1.112856225"
"A001380","SG글로벌","0.60872226"
"A001390","KG케미칼","8.08663795"
"A0013V0","삼진식품",""
"A001420","태원물산","0.210301645"
"A001430","세아베스틸지주","2.83072255"
"A001440","대한전선","0.594311055"
"A001450","현대해상","9.73572905"
"A001460","BYC","0.2360335"
"A001470","삼부토건","2.01430863"
"A001500","현대차증권","0.2512601"
"A001510","SK증권","4.29573489"
"A001520","동양","0.52312727"
"A001530","DI동일","0.0467176"
"A001540","안국약품","0.35935435"
"A001550","조비","0.05846645"
"A001560","제일연마","0.03089082"
"A001570","금양","0.045387095"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.113301775"
"A001630","종근당홀딩스","1.0155626"
"A001680","대상","2.5644319"
"A001720","신영증권","0.2117455"
"A001740","SK네트웍스","8.6694989"
"A001750","한양증권","0.13487938"
"A001770","SHD","0.0407152"
"A001780","알루코","0.715164875"
"A001790","대한제당","0.21130705"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.92048065"
"A001810","무림SP","0.07013563"
"A001820","삼화콘덴서","16.82631635"
"A001840","이화공영","0.96653824"
"A001940","KISCO홀딩스","0.1016802"
"A002020","코오롱","6.8255514"
"A002030","아세아","0.4654345"
"A002070","비비안","0.02722008"
"A002100","경농","0.04852506"
"A002140","고려산업","6.329389605"
"A002150","도화엔지니어링","0.56459057"
