"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.397608235"
"A000040","KR모터스","2.661364369"
"A000050","경방","0.18022534"
"A000070","삼양홀딩스","4.31709465"
"A000080","하이트진로","4.0659521"
"A000100","유한양행","86.3256266"
"A000120","CJ대한통운","6.07897915"
"A000140","하이트진로홀딩스","0.850023705"
"A000150","두산","73.8509025"
"A000180","성창기업지주","0.093341069"
"A0001A0","덕양에너젠",""
"A000210","DL","3.9280066"
"A000220","유유제약","0.244388555"
"A000230","일동홀딩스","1.707252535"
"A000240","한국앤컴퍼니","2.5570149"
"A000250","삼천당제약","398.32056025"
"A000270","기아","215.9587349"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.72906435"
"A000370","한화손해보험","4.310101995"
"A000390","SP삼화","0.32563031"
"A000400","롯데손해보험","0.917223278"
"A000430","대원강업","0.510318341"
"A000440","중앙에너비스","0.621915465"
"A000480","CR홀딩스","0.33764528"
"A000490","대동","1.69123559"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.0870767"
"A000520","삼일제약","1.265213805"
"A000540","흥국화재","1.298157193"
"A000590","CS홀딩스","0.07981355"
"A000640","동아쏘시오홀딩스","1.2395258"
"A000650","천일고속","0.0057795"
"A000660","SK하이닉스","1005.67589431"
"A000670","영풍","0.8236378"
"A000680","LS네트웍스","0.685783613"
"A000700","유수홀딩스","0.15579738"
"A000720","현대건설","106.2967518"
"A000760","이화산업","0.03917901"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","66.870894"
"A000850","화천기공","0.123945925"
"A000860","강남제비스코","0.30861472"
"A000880","한화","46.79937025"
"A000890","보해양조","0.308714103"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.400832922"
"A000950","전방","0.16285375"
"A000970","한국주철관","0.30115759"
"A000990","DB하이텍","4.5770355"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.110763223"
"A001020","페이퍼코리아","0.012987119"
"A001040","CJ","22.55608075"
"A001060","JW중외제약","2.243997125"
"A001070","대한방직","0.15371458"
"A001080","만호제강","0.0631397"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.471676"
"A001130","대한제분","0.5534288"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.693237477"
"A001210","금호전기","0.189050104"
"A001230","동국홀딩스","0.79413118"
"A001250","GS글로벌","3.358377791"
"A001260","남광토건","0.16751682"
"A001270","부국증권","19.07844095"
"A001290","상상인증권","0.451219885"
"A001340","PKC","0.70176878"
"A001360","삼성제약","0.316357864"
"A001380","SG글로벌","0.224612773"
"A001390","KG케미칼","1.178245125"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01086238"
"A001430","세아베스틸지주","5.544495"
"A001440","대한전선","18.050009885"
"A001450","현대해상","11.11371035"
"A001460","BYC","0.13033505"
"A001470","삼부토건","0"
"A001500","현대차증권","2.971231735"
"A001510","SK증권","4.453577525"
"A001520","동양","0.19553934"
"A001530","DI동일","1.8194273"
"A001540","안국약품","0.302729765"
"A001550","조비","0.51687079"
"A001560","제일연마","0.12354215"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.110287887"
"A001630","종근당홀딩스","0.26229115"
"A001680","대상","3.8919948"
"A001720","신영증권","8.49465685"
"A001740","SK네트웍스","1.681000923"
"A001750","한양증권","1.331241655"
"A001770","SHD","0.0291142"
"A001780","알루코","0.888849356"
"A001790","대한제당","2.005597765"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.699932475"
"A001810","무림SP","0.014952745"
"A001820","삼화콘덴서","0.587503"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.381080325"
"A002020","코오롱","11.96095795"
"A002030","아세아","0.5162305"
"A002070","비비안","0.132979808"
"A002100","경농","0.40200901"
"A002140","고려산업","0.264537116"
"A002150","도화엔지니어링","0.26123812"
"A002170","SYTS","0.1248384"
"A002200","한국수출포장","0.096680675"
"A002210","동성제약","0"
"A002220","한일철강","0.50303154"
"A002230","피에스텍","0.121751361"
"A002240","고려제강","0.265357175"
"A002290","삼일기업공사","0.10450474"
"A002310","아세아제지","1.59172766"
"A002320","한진","0.81759025"
"A002350","넥센타이어","0.837514395"
"A002360","SH에너지화학","0.160253172"
"A002380","KCC","10.32252825"
"A002390","한독","0.15551756"
"A002410","범양건영","0"
"A002420","세기상사","0.02009867"
"A002450","삼익악기","0.155908507"
"A002460","HS화성","0.05832423"
"A002600","조흥","0.0228672"
"A002620","제일파마홀딩스","2.41622439"
"A002630","오리엔트바이오","0.515059486"
"A002680","한탑","0.022991198"
"A002690","동일제강","0.052018202"
"A002700","신일전자","0.854830735"
"A002710","TCC스틸","3.557444745"
"A002720","국제약품","0.449366735"
"A002760","보락","0.225016573"
"A002780","진흥기업","0.157241862"
"A002790","아모레퍼시픽홀딩스","5.89851775"
"A002800","신신제약","5.026229505"
"A002810","삼영무역","0.651502355"
"A002820","SUN&L","0.002831905"
"A002840","미원상사","0.6325707"
"A002870","신풍","0.293494934"
"A002880","디와이에이","0.029025857"
"A002900","TYM","0.50962695"
"A002920","유성기업","0.059079265"
"A002960","한국쉘석유","0.645676"
"A002990","금호건설","0.17837949"
"A003000","부광약품","14.874862875"
"A003010","혜인","0.58889571"
"A003030","세아제강지주","2.7805005"
"A003060","에이프로젠바이오로직스","0.251624488"
"A003070","코오롱글로벌","0.11768792"
"A003080","SB성보","0.092448512"
"A003090","대웅","2.470482275"
"A003100","선광","0.402490875"
"A003120","일성아이에스","0.534354075"
"A003160","디아이","2.112438535"
"A003200","일신방직","0.4480362"
"A003220","대원제약","0.48306737"
"A003230","삼양식품","72.0372145"
"A003240","태광산업","2.000859"
"A003280","흥아해운","2.771146994"
"A003300","한일홀딩스","0.2062081"
"A003310","대주산업","0.833655034"
"A003350","한국화장품제조","5.24226065"
"A003380","하림지주","4.74860256"
"A003460","유화증권","0.233063282"
"A003470","유안타증권","3.066527883"
"A003480","한진중공업홀딩스","0.65742437"
"A003490","대한항공","43.946271025"
"A003520","영진약품","0.870016633"
"A003530","한화투자증권","9.095124835"
"A003540","대신증권","6.186322025"
"A003550","LG","18.28592225"
"A003570","SNT다이내믹스","12.9136021"
"A003580","HLB글로벌","0.320263977"
"A003610","방림","0.433232845"
"A003620","KG모빌리티","0.726861705"
"A003650","미창석유","0.1234278"
"A003670","포스코퓨처엠","61.66127915"
"A003680","한성기업","0.099742875"
"A003690","코리안리","3.638383175"
"A003720","삼영","0.353485575"
"A003780","진양산업","0.41712325"
"A003800","에이스침대","0.366420875"
"A003830","대한화섬","0.0120631"
"A003850","보령","2.20970318"
"A003920","남양유업","0.19774145"
"A003960","사조대림","1.227044275"
"A004000","롯데정밀화학","1.487847525"
"A004020","현대제철","47.03099565"
"A004060","SG세계물산","0.21960673"
"A004080","신흥","0.0038009"
"A004090","한국석유","0.78424538"
"A004100","태양금속","4.61607004"
"A004140","동방","19.072831293"
"A004150","한솔홀딩스","0.682444382"
"A004170","신세계","9.27568675"
"A004250","NPC","0.397356565"
"A004270","남성","0.027810265"
"A004310","현대약품","14.189557944"
"A004360","세방","2.4053812"
"A004370","농심","30.5423135"
"A004380","삼익THK","0"
"A004410","서울식품","0.237822611"
"A004430","송원산업","0.5535174"
"A004440","삼일씨엔에스","0.12347885"
"A004450","삼화왕관","0.00859635"
"A004490","세방전지","5.3682208"
"A004540","깨끗한나라","0.22533801"
"A004560","현대비앤지스틸","0.593072035"
"A004590","한국가구","0.29027506"
"A004650","창해에탄올","0.389542815"
"A004690","삼천리","3.43626605"
"A004700","조광피혁","1.33786275"
"A004710","한솔테크닉스","1.36925664"
"A004720","팜젠사이언스","0.187149225"
"A004770","써니전자","1.064672422"
"A004780","대륙제관","0.039056651"
"A004800","효성","4.5707248"
"A004830","덕성","0.499319135"
"A004840","DRB동일","0.18640546"
"A004870","티웨이홀딩스","0.16338562"
"A004890","동일산업","0.0634941"
"A004910","조광페인트","0.15929436"
"A004920","씨아이테크","0.044542762"
"A004960","한신공영","0.19667217"
"A004970","신라교역","0.37416053"
"A004980","성신양회","0.81051102"
"A004990","롯데지주","11.959424525"
"A005010","휴스틸","5.586699063"
"A005030","부산주공","0"
"A005070","코스모신소재","14.49200675"
"A005090","SGC에너지","1.1721605"
"A005110","한창","0"
"A005160","동국산업","0.32307561"
"A005180","빙그레","7.97238905"
"A005250","녹십자홀딩스","1.187929345"
"A005290","동진쎄미켐","9.58881915"
"A005300","롯데칠성","6.0330938"
"A005320","온타이드","6.083987215"
"A005360","모나미","0.027707997"
"A005380","현대차","311.451816"
"A005420","코스모화학","3.119464695"
"A005430","한국공항","1.80888235"
"A005440","현대지에프홀딩스","4.2960273"
"A005490","POSCO홀딩스","120.37554425"
"A005500","삼진제약","0.332255455"
"A005610","삼립","0.4328384"
"A005670","푸드웰","0.1055849"
"A005680","삼영전자","0.260483525"
"A005690","파미셀","7.910493505"
"A005710","대원산업","0.585276095"
"A005720","넥센","0.252671565"
"A005740","크라운해태홀딩스","1.65652452"
"A005750","대림바스","0.116165305"
"A005800","신영와코루","0.08253102"
"A005810","풍산홀딩스","1.838800175"
"A005820","원림","0.02106568"
"A005830","DB손해보험","41.22253565"
"A005850","에스엘","11.8593423"
"A005860","한일사료","2.224439554"
"A005870","휴니드","2.243012025"
"A005880","대한해운","5.15667658"
"A005930","삼성전자","839.5770502"
"A005940","NH투자증권","17.75493085"
"A005950","이수화학","0.28634935"
"A005960","동부건설","0.186167585"
"A005990","매일홀딩스","0.194734075"
"A006040","동원산업","1.18805755"
"A006050","국영지앤엠","0.228856195"
"A006060","화승인더","1.912695197"
"A006090","사조오양","0.06774566"
"A006110","삼아알미늄","2.583465175"
"A006120","SK디스커버리","1.9145025"
"A006140","피제이전자","0.26882963"
"A006200","한국전자홀딩스","0.051393259"
"A006220","제주은행","4.200646995"
"A006260","LS","23.99067395"
"A006280","녹십자","9.65393935"
"A006340","대원전선","2.990568863"
"A006360","GS건설","6.88000845"
"A006370","대구백화점","0.1202113"
"A006380","카프로","0"
"A006400","삼성SDI","192.6042018"
"A006490","프리티","0.646951009"
"A006570","대림통상","0.021606252"
"A006620","동구바이오제약","0.227135575"
"A006650","대한유화","2.72748615"
"A006660","삼성공조","0.3586081"
"A006730","서부T&D","4.48492308"
"A006740","블루산업개발","0.111384448"
"A006800","미래에셋증권","48.449902385"
"A006840","AK홀딩스","0.06892461"
"A006880","신송홀딩스","0.50113408"
"A006890","태경케미컬","0.31530403"
"A006910","보성파워텍","2.040481544"
"A006920","모헨즈","0.443420909"
"A006980","우성","0.02702001"
"A007070","GS리테일","2.53681253"
"A007110","일신석재","3.4725295"
"A007120","미래아이앤지","0.018657291"
"A007160","사조산업","1.30085745"
"A007210","벽산","0.190072359"
"A007280","한국특강","0.091119117"
"A007310","오뚜기","2.03999825"
"A007330","푸른저축은행","0.374443675"
"A007340","DN오토모티브","4.874646925"
"A007370","진양제약","0.32162673"
"A007390","네이처셀","5.464619625"
"A007460","에이프로젠","1.15381439"
"A007530","와이엠","0.05147721"
"A007540","샘표","0.964150675"
"A007570","일양약품","0.418945845"
"A007590","동방아그로","0.06770959"
"A007610","선도전기","0"
"A007660","이수페타시스","115.15772135"
"A007680","대원","0.042094805"
"A007690","국도화학","1.0250462"
"A007700","F&F홀딩스","1.598702765"
"A007720","소노스퀘어","0.165448438"
"A007770","한일화학","0.011025545"
"A007810","코리아써키트","0.64596471"
"A007820","엠엑스로보틱스","0.26261019"
"A007860","서연","2.39644841"
"A007980","TP","0.27781199"
"A008040","사조동아원","0.593223073"
"A008060","대덕","1.14384372"
"A008250","이건산업","0.28374162"
"A008260","NI스틸","0.359995015"
"A008290","원풍물산","0.011947941"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.638884249"
"A008370","원풍","0.183938995"
"A008420","문배철강","0.450229255"
"A008470","부스타","0.01813549"
"A008490","서흥","0.584219"
"A008500","일정실업","0.04906782"
"A008600","윌비스","0.076470378"
"A008700","아남전자","0.349578028"
"A008730","율촌화학","23.673282975"
"A008770","호텔신라","9.093919"
"A008830","대동기어","1.13142698"
"A008870","금비","0.09457035"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.75443495"
"A008970","KBI동양철관","121.424419821"
