"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","12.1268587"
"A001130","대한제분","0.0448172"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.17416661"
"A001210","금호전기","0.306608864"
"A001230","동국홀딩스","0.25474616"
"A001250","GS글로벌","1.933628085"
"A001260","남광토건","0.26462665"
"A001270","부국증권","0.1090419"
"A001290","상상인증권","0.073283127"
"A001340","PKC","1.56107861"
"A001360","삼성제약","0.584897821"
"A001380","SG글로벌","3.845206335"
"A001390","KG케미칼","0.50569749"
"A0013V0","삼진식품",""
"A001420","태원물산","0.030702075"
"A001430","세아베스틸지주","2.22355161"
"A001440","대한전선","25.68968041"
"A001450","현대해상","7.8010334"
"A001460","BYC","0.04931025"
"A001470","삼부토건","5.254106333"
"A001500","현대차증권","1.00972931"
"A001510","SK증권","0.295885123"
"A001520","동양","0.120491072"
"A001530","DI동일","2.1068843"
"A001540","안국약품","0.13825018"
"A001550","조비","0.06925309"
"A001560","제일연마","0.07432242"
"A001570","금양","23.40008067"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.011471787"
"A001630","종근당홀딩스","0.14451075"
"A001680","대상","5.3844227"
"A001720","신영증권","0.3491043"
"A001740","SK네트웍스","1.715865955"
"A001750","한양증권","0.35348766"
"A001770","SHD","0.00880998"
"A001780","알루코","1.570596625"
"A001790","대한제당","0.30425853"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.01315327"
"A001810","무림SP","0.028825455"
"A001820","삼화콘덴서","1.3671085"
"A001840","이화공영","0.48408022"
"A001940","KISCO홀딩스","0.26420277"
"A002020","코오롱","1.23562617"
"A002030","아세아","0.1759465"
"A002070","비비안","0.045479116"
"A002100","경농","0.11158133"
"A002140","고려산업","0.868672665"
"A002150","도화엔지니어링","0.31192148"
"A002170","SYTS","0.14128225"
"A002200","한국수출포장","0.266351135"
"A002210","동성제약","0.35740598"
"A002220","한일철강","0.05731316"
"A002230","피에스텍","0.021348575"
"A002240","고려제강","0.43777635"
"A002290","삼일기업공사","0.19616131"
"A002310","아세아제지","1.98526567"
"A002320","한진","0.31894008"
"A002350","넥센타이어","1.53798431"
"A002360","SH에너지화학","0.235636046"
"A002380","KCC","7.777672"
"A002390","한독","0.19549105"
"A002410","범양건영","5.18847852"
"A002420","세기상사","0.01089336"
"A002450","삼익악기","1.960834941"
"A002460","HS화성","0.01445761"
"A002600","조흥","0.0024863"
"A002620","제일파마홀딩스","0.05698099"
"A002630","오리엔트바이오","25.112706546"
"A002680","한탑","0.039905037"
"A002690","동일제강","0.014788244"
"A002700","신일전자","0.326532149"
"A002710","TCC스틸","11.91317995"
"A002720","국제약품","0.412752515"
"A002760","보락","0.257229359"
"A002780","진흥기업","0.154833574"
"A002790","아모레퍼시픽홀딩스","11.99157715"
"A002800","신신제약","0.12061444"
"A002810","삼영무역","0.08437996"
"A002820","SUN&L","0.038581265"
"A002840","미원상사","0.4134821"
"A002870","신풍","0.113582108"
"A002880","디와이에이","0.0145051"
"A002900","TYM","3.16588925"
"A002920","유성기업","0.075725188"
"A002960","한국쉘석유","0.509763"
"A002990","금호건설","0.26395449"
"A003000","부광약품","0.624069835"
"A003010","혜인","0.36058859"
"A003030","세아제강지주","5.6376505"
"A003060","에이프로젠바이오로직스","0.979917127"
"A003070","코오롱글로벌","0.37209425"
"A003080","SB성보","0.127390885"
"A003090","대웅","0.66868505"
"A003100","선광","0.19026555"
"A003120","일성아이에스","0.02674306"
"A003160","디아이","126.87395567"
"A003200","일신방직","0.20926682"
"A003220","대원제약","0.88302995"
"A003230","삼양식품","31.721641"
"A003240","태광산업","0.800145"
"A003280","흥아해운","11.32009005"
"A003300","한일홀딩스","0.05811752"
"A003310","대주산업","0.141489926"
"A003350","한국화장품제조","41.3737983"
"A003380","하림지주","1.01786514"
"A003460","유화증권","0.02392481"
"A003470","유안타증권","1.137110225"
"A003480","한진중공업홀딩스","0.049768415"
"A003490","대한항공","31.194344593"
"A003520","영진약품","0.251719685"
"A003530","한화투자증권","4.073957345"
"A003540","대신증권","1.02692458"
"A003550","LG","11.140182"
"A003570","SNT다이내믹스","7.79879555"
"A003580","HLB글로벌","0.88383811"
"A003610","방림","0.503536495"
"A003620","KG모빌리티","0.89696369"
"A003650","미창석유","0.0622573"
"A003670","포스코퓨처엠","87.0563958"
"A003680","한성기업","0.1065921"
"A003690","코리안리","2.38608511"
"A003720","삼영","1.50530733"
"A003780","진양산업","1.63658951"
"A003800","에이스침대","0.03548635"
"A003830","대한화섬","0.0184743"
"A003850","보령","0.82793178"
"A003920","남양유업","1.557633"
"A003960","사조대림","1.41645875"
"A004000","롯데정밀화학","3.10574225"
"A004020","현대제철","36.63816855"
"A004060","SG세계물산","0.053558139"
"A004080","신흥","0.02980764"
"A004090","한국석유","3.9259956"
"A004100","태양금속","2.27659698"
"A004140","동방","0.743102445"
"A004150","한솔홀딩스","0.04228981"
"A004170","신세계","11.9054733"
"A004250","NPC","5.120297295"
"A004270","남성","0.027283807"
"A004310","현대약품","0.219644955"
"A004360","세방","0.41817779"
"A004370","농심","5.183028"
"A004380","삼익THK","2.67895566"
"A004410","서울식품","0.115712684"
"A004430","송원산업","0.49976582"
"A004440","삼일씨엔에스","0.512661595"
"A004450","삼화왕관","0.0432363"
"A004490","세방전지","5.882944"
"A004540","깨끗한나라","0.3330388"
"A004560","현대비앤지스틸","0.73495343"
"A004590","한국가구","0.24228843"
"A004650","창해에탄올","0.04971579"
"A004690","삼천리","0.4575314"
"A004700","조광피혁","0.0397313"
"A004710","한솔테크닉스","0.20880681"
"A004720","팜젠사이언스","0.18963366"
"A004770","써니전자","1.351513105"
"A004780","대륙제관","0.02720503"
"A004800","효성","0.90362195"
"A004830","덕성","4.86877856"
"A004840","DRB동일","0.07733427"
"A004870","티웨이홀딩스","1.200122826"
"A004890","동일산업","0.18230845"
"A004910","조광페인트","0.23919091"
"A004920","씨아이테크","0.070476188"
"A004960","한신공영","0.18561432"
"A004970","신라교역","0.06868993"
"A004980","성신양회","0.2484464"
"A004990","롯데지주","1.7473405"
"A005010","휴스틸","2.739630075"
"A005030","부산주공","0"
"A005070","코스모신소재","67.361925"
"A005090","SGC에너지","0.3490209"
"A005110","한창","0"
"A005160","동국산업","0.4184275"
"A005180","빙그레","5.7917289"
"A005250","녹십자홀딩스","0.70659697"
"A005290","동진쎄미켐","94.9258291"
"A005300","롯데칠성","2.2030683"
"A005320","온타이드","0.15822133"
"A005360","모나미","0.03834852"
"A005380","현대차","71.7128105"
"A005420","코스모화학","8.71194075"
"A005430","한국공항","0.4892333"
"A005440","현대지에프홀딩스","1.17931437"
"A005490","POSCO홀딩스","158.928029"
"A005500","삼진제약","0.37542863"
"A005610","삼립","0.66135575"
"A005670","푸드웰","0.57974906"
"A005680","삼영전자","0.1229857"
"A005690","파미셀","9.51180422"
"A005710","대원산업","0.01394923"
"A005720","넥센","0.102951345"
"A005740","크라운해태홀딩스","0.07347458"
"A005750","대림바스","0.085815065"
"A005800","신영와코루","0.06822917"
"A005810","풍산홀딩스","1.5334172"
"A005820","원림","0.0033084"
"A005830","DB손해보험","17.515913605"
"A005850","에스엘","6.9834458"
"A005860","한일사료","0.97167079"
"A005870","휴니드","1.69627243"
"A005880","대한해운","7.324572631"
"A005930","삼성전자","1264.91043905"
"A005940","NH투자증권","9.86408664"
"A005950","이수화학","0.77017234"
"A005960","동부건설","0.11705459"
"A005990","매일홀딩스","0.21831238"
"A006040","동원산업","0.58432895"
"A006050","국영지앤엠","0.647621628"
"A006060","화승인더","0.71709146"
"A006090","사조오양","0.11121132"
"A006110","삼아알미늄","5.28881215"
"A006120","SK디스커버리","0.37424185"
"A006140","피제이전자","0.29616899"
"A006200","한국전자홀딩스","0.04112707"
"A006220","제주은행","0.74992063"
"A006260","LS","43.7644437"
"A006280","녹십자","6.2746097"
"A006340","대원전선","5.59052989"
"A006360","GS건설","8.02984022"
"A006370","대구백화점","0.10923888"
"A006380","카프로","0"
"A006400","삼성SDI","88.2837355"
"A006490","프리티","1.846076404"
"A006570","대림통상","0.033063315"
"A006620","동구바이오제약","0.28798632"
"A006650","대한유화","4.0402146"
"A006660","삼성공조","15.73965412"
"A006730","서부T&D","0.99460323"
"A006740","블루산업개발","0.247112812"
"A006800","미래에셋증권","3.08684416"
"A006840","AK홀딩스","0.14927767"
"A006880","신송홀딩스","5.72981907"
"A006890","태경케미컬","0.32971918"
"A006910","보성파워텍","0.944443665"
"A006920","모헨즈","0.022184445"
"A006980","우성","0.02080242"
"A007070","GS리테일","5.52462068"
"A007110","일신석재","7.768085035"
"A007120","미래아이앤지","0.087007247"
"A007160","사조산업","0.302307"
"A007210","벽산","0.44970836"
"A007280","한국특강","0.108362414"
"A007310","오뚜기","1.9334835"
"A007330","푸른저축은행","0.07788701"
"A007340","DN오토모티브","2.30350315"
"A007370","진양제약","0.60603726"
"A007390","네이처셀","18.97944992"
"A007460","에이프로젠","1.709735762"
"A007530","와이엠","0.020637115"
"A007540","샘표","0.2762705"
"A007570","일양약품","0.27335481"
"A007590","동방아그로","0.00949556"
"A007610","선도전기","0"
"A007660","이수페타시스","112.40206555"
"A007680","대원","0.07211512"
"A007690","국도화학","0.2562209"
"A007700","F&F홀딩스","0.11771718"
"A007720","소노스퀘어","1.087179355"
"A007770","한일화학","0.03751046"
"A007810","코리아써키트","5.08965281"
"A007820","엠엑스로보틱스","1.87009339"
"A007860","서연","0.43050066"
"A007980","TP","0.297531994"
"A008040","사조동아원","0.265269878"
"A008060","대덕","0.42472144"
"A008250","이건산업","0.37811425"
"A008260","NI스틸","0.26807358"
"A008290","원풍물산","0.167410774"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.652497048"
"A008370","원풍","0.013939855"
"A008420","문배철강","0.055074535"
"A008470","부스타","0.002205885"
"A008490","서흥","0.40754053"
"A008500","일정실업","0.04535926"
"A008600","윌비스","0.380528593"
"A008700","아남전자","6.349216921"
"A008730","율촌화학","4.4503404"
"A008770","호텔신라","21.376711"
"A008830","대동기어","17.4050193"
"A008870","금비","0.1253824"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0293519"
"A008970","KBI동양철관","0.710921695"
"A009070","KCTC","0.24690194"
"A009140","경인전자","0.05170983"
"A009150","삼성전기","59.0349595"
"A009160","SIMPAC","0.31417758"
"A009180","한솔로지스틱스","0.210852875"
"A009190","대양금속","0.267700692"
"A009200","무림페이퍼","0.06964081"
"A009240","한샘","0.9563131"
"A009270","신원","0.564437482"
"A009290","광동제약","0.69599117"
"A009300","삼아제약","0.1878239"
"A009310","참엔지니어링","0.080451209"
"A009320","아진전자부품","0.027721114"
"A009410","태영건설","0.200083925"
"A009420","한올바이오파마","16.12258695"
"A009440","KC그린홀딩스","0.053607273"
"A009450","경동나비엔","7.7265519"
"A009460","한창제지","0.103232626"
"A009470","삼화전기","7.4521357"
"A009520","포스코엠텍","70.21735005"
"A009540","HD한국조선해양","158.0252055"
"A009580","무림P&P","0.2220274"
"A009620","삼보산업","0.472195398"
"A009680","모토닉","0.35611704"
"A009730","이렘","1.258995127"
"A009770","삼정펄프","0.01118665"
"A009780","엠에스씨","0.53187155"
"A009810","플레이그램","0.263237211"
"A009830","한화솔루션","40.2369026"
"A009900","명신산업","3.89469452"
"A009970","영원무역홀딩스","1.8925824"
"A010040","한국내화","0.032758175"
"A010060","OCI홀딩스","11.5168515"
"A010100","한국무브넥스","6.2534201"
"A010120","LS ELECTRIC","312.057586"
"A010130","고려아연","18.408643"
"A010140","삼성중공업","437.70943847"
"A010170","대한광통신","0.342273618"
"A010240","흥국","0.08992417"
"A010280","아이티센엔텍","0.043123983"
"A010400","우진아이엔에스","0.006238265"
"A010470","오리콤","0.31031915"
"A010580","에스엠벡셀","0.058069754"
"A010640","진양폴리","0.58779092"
"A010660","화천기계","0.624035385"
"A010690","화신","1.14745834"
"A010770","평화홀딩스","14.958510495"
"A010780","아이에스동서","1.25270007"
"A010820","퍼스텍","2.52516227"
"A010950","S-Oil","9.153987"
"A010960","삼호개발","0.097111135"
"A011000","진원생명과학","0.434011455"
"A011040","경동제약","0.26956877"
"A011070","LG이노텍","22.8811374"
"A011080","형지I&C","2.007910558"
"A011090","에넥스","0.023272157"
"A011150","CJ씨푸드","0.762520985"
"A011170","롯데케미칼","27.7345574"
"A011200","HMM","39.18686334"
"A011210","현대위아","3.81066775"
"A011230","삼화전자","0.357406725"
"A011280","태림포장","0.109167736"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.142849365"
"A011330","유니켐","0.479658365"
"A011370","서한","0.083356271"
"A011390","부산산업","0.3745005"
"A011420","갤럭시아에스엠","4.214765835"
"A011500","한농화성","19.80093467"
"A011560","세보엠이씨","0.3066777"
"A011690","와이투솔루션","24.840368765"
"A011700","한신기계","0.89112803"
"A011760","현대코퍼레이션","2.96635985"
"A011780","금호석유화학","16.5631289"
"A011790","SKC","106.3029744"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.558861875"
"A011930","신성이엔지","1.440716187"
"A012030","DB","0.829701836"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.014316464"
"A012170","아센디오","0"
"A012200","계양전기","0.220445176"
"A012210","삼미금속","0"
"A012280","영화금속","0.025804181"
"A012320","경동인베스트","0.5409342"
"A012330","현대모비스","40.2610825"
"A012340","뉴인텍","0.018757847"
"A012450","한화에어로스페이스","566.496138"
"A012510","더존비즈온","14.597787"
"A012610","경인양행","0.134404355"
"A012620","원일특강","0.01444371"
"A012630","HDC","1.09268252"
"A012690","모나리자","0.372131285"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.060581395"
"A012750","에스원","2.5666861"
"A012790","신일제약","0.24866692"
"A012800","대창","1.131605286"
"A012860","모베이스전자","0.071540185"
"A013000","세우글로벌","0.046822686"
"A013030","하이록코리아","6.38857105"
"A013120","동원개발","0.04817687"
"A013310","아진산업","0.221394515"
"A013360","일성건설","1.645182945"
"A013520","화승코퍼레이션","0.052954705"
"A013570","디와이","0.10821386"
"A013580","계룡건설","0.23881614"
"A013700","까뮤이앤씨","0.199489336"
"A013720","청보","0.120279312"
"A013810","스페코","1.068900765"
"A013870","지엠비코리아","0.039837955"
"A013890","지누스","2.45052468"
"A013990","아가방컴퍼니","2.72270382"
"A014100","메디앙스","0.20633911"
"A014130","한익스프레스","0.02576403"
"A014160","대영포장","26.765090334"
"A014190","원익큐브","1.174341422"
"A014280","금강공업","0.210722655"
"A014440","영보화학","0.617403815"
"A014470","부방","1.330350375"
"A014530","극동유화","0.138644575"
"A014570","고려제약","0.061075425"
"A014580","태경비케이","0.58728979"
"A014620","성광벤드","27.01721895"
"A014680","한솔케미칼","33.4354182"
"A014710","사조씨푸드","3.24456086"
"A014790","HL D&I","0.07297292"
"A014820","동원시스템즈","1.17177465"
"A014830","유니드","4.6875459"
"A014910","성문전자","0.024179636"
"A014940","오리엔탈정공","7.18409766"
"A014950","삼익제약",""
"A014970","삼륭물산","0.019932275"
"A014990","인디에프","0.319540808"
"A015020","이스타코","1.349553888"
"A015230","대창단조","0.37982801"
"A015260","에이엔피","0.021914326"
"A015360","INVENI","0.2315872"
"A015590","DKME","0"
"A015710","코콤","0.214588195"
"A015750","성우하이텍","1.31209338"
"A015760","한국전력","48.7121883"
"A015860","일진홀딩스","0.118921705"
"A015890","태경산업","0.2733452"
"A016090","대현","0.395848425"
"A016100","리더스코스메틱","0.239395355"
"A016250","SGC E&C","0.0346218"
"A016360","삼성증권","12.06332715"
"A016380","KG스틸","2.27760326"
"A016450","한세예스24홀딩스","0.182594565"
"A016580","환인제약","0.14111591"
"A016590","신대양제지","0.08868826"
"A016600","큐캐피탈","0.061902933"
"A016610","DB증권","0.35645174"
"A016670","디모아","0.095603195"
"A016710","대성홀딩스","0.18869013"
"A016740","두올","0.029938115"
"A016790","현대사료","0"
"A016800","퍼시스","0.1654119"
"A016880","웅진","0.07512404"
"A016920","카스","0.419762575"
"A017000","신원종합개발","0.13383503"
"A017040","광명전기","0.240682046"
"A017180","명문제약","0.110238761"
"A017250","인터엠","0.019003794"
"A017370","우신시스템","0.40295526"
"A017390","서울가스","0.34644945"
"A017480","삼현철강","0.02260577"
"A017510","세명전기","2.52422318"
"A017550","수산세보틱스","0.382043555"
"A017650","대림제지","0.01388493"
"A017670","SK텔레콤","44.2903693"
"A017800","현대엘리베이터","8.6611184"
"A017810","풀무원","10.00867784"
"A017860","DS단석","11.96615235"
"A017890","한국알콜","0.09427401"
"A017900","광전자","0.079476437"
"A017940","E1","0.9128148"
"A017960","한국카본","34.38883886"
"A018000","유니슨","0.337632255"
"A018120","진로발효","0.020307"
"A018250","애경산업","1.24951564"
"A018260","삼성에스디에스","12.7951191"
"A018290","브이티","31.60830145"
"A018310","삼목에스폼","0.196126"
"A018470","조일알미늄","1.020068247"
"A018500","동원모빌리티","3.16950976"
"A018620","우진비앤지","0.030341586"
"A018670","SK가스","3.3337445"
"A018680","서울제약","0.032582415"
"A018700","졸스","0.269462804"
"A018880","한온시스템","7.14015053"
"A019010","베뉴지","0.01873474"
"A019170","신풍제약","3.61253148"
"A019180","티에이치엔","0.2028579"
"A019210","와이지-원","0.43228359"
"A019490","엑시큐어하이트론","1.217403871"
"A019540","일지테크","0.266513655"
"A019550","SBI인베스트먼트","0.387995276"
"A019570","GMI벤처","0.042646806"
"A019660","글로본","1.072667403"
"A019680","대교","0.04267652"
"A019770","서연탑메탈","0.144192405"
"A019990","에너토크","0.21691439"
"A020000","한섬","1.14322187"
"A020120","키다리스튜디오","38.05553451"
"A020150","롯데에너지머티리얼즈","8.4860724"
"A020180","대신정보통신","1.960408855"
"A020400","대동금속","0.12353395"
"A020560","아시아나항공","3.29254434"
"A020710","시공테크","0.167624885"
"A020760","일진디스플","0.084229742"
"A021040","대호특수강","0.0129045"
"A021050","서원","1.397371811"
"A021080","에이티넘인베스트","0.27438752"
"A021240","코웨이","19.079976808"
"A021320","KCC건설","0.046955935"
"A021650","한국큐빅","0.045285135"
"A021820","세원정공","0.03430555"
"A021880","메이슨캐피탈","0.046295142"
"A022100","포스코DX","507.11819695"
"A022220","티케이지애강","0.10631079"
"A023000","삼원강재","0.036616445"
"A023150","MH에탄올","0.04590646"
"A023160","태광","14.03226795"
"A023350","한국종합기술","0.28895937"
"A023410","유진기업","0.39295556"
"A023440","제이스코홀딩스","0.727601181"
"A023450","동남합성","0.0376024"
"A023530","롯데쇼핑","9.8145483"
"A023590","다우기술","1.12319823"
"A023600","삼보판지","0.10265342"
"A023760","한국캐피탈","0.019577267"
"A023770","플레이위드","0.0692423"
"A023790","동일스틸럭스","0.024771153"
"A023800","인지컨트롤스","0.19998626"
"A023810","인팩","0.05226944"
"A023900","풍국주정","0.03804284"
"A023910","대한약품","0.08280975"
"A023960","에쓰씨엔지니어링","0.151437393"
"A024060","흥구석유","2.84573942"
"A024070","WISCOM","0.01208016"
"A024090","디씨엠","0.0490757"
"A024110","기업은행","9.28141086"
"A024120","KB오토시스","0.050714925"
"A024720","콜마홀딩스","0.47947324"
"A024740","한일단조","1.29482663"
"A024800","유성티엔에스","0.018943685"
"A024830","세원물산","2.66531916"
"A024840","KBI메탈","1.31819098"
"A024850","HLB이노베이션","3.102099315"
"A024880","케이피에프","0.435130945"
"A024890","대원화성","0.127338267"
"A024900","디와이덕양","0.165080575"
"A024910","경창산업","0.062749077"
"A024940","PN풍년","1.20186092"
"A024950","삼천리자전거","0.074069"
"A025000","KPX케미칼","0.1016436"
"A025320","시노펙스","10.81452889"
"A025440","DH오토웨어","0.079908741"
"A025530","SJM홀딩스","0.009492215"
"A025540","한국단자","5.1397588"
"A025550","한국선재","0.629969555"
"A025560","미래산업","0.531119058"
"A025620","차AI헬스케어","0.097587185"
"A025750","한솔홈데코","4.800755749"
"A025770","한국정보통신","0.05560621"
"A025820","이구산업","1.259062565"
"A025860","남해화학","0.31838457"
"A025870","신라에스지","0.08514269"
"A025880","케이씨피드","0.778479595"
"A025890","한국주강","0.03060817"
"A025900","동화기업","167.38642714"
"A025950","동신건설","7.05831185"
"A025980","아난티","5.65018316"
"A026040","제이에스티나","0.081656732"
"A026150","특수건설","2.04419413"
"A026890","스틱인베스트먼트","0.33584248"
"A026910","광진실업","0.026844893"
"A026940","부국철강","0.13956808"
"A026960","동서","4.278439"
"A027040","서울전자통신","0.289194749"
"A027050","코리아나","3.99934871"
"A027360","아주IB투자","10.516526695"
"A027410","BGF","0.23398017"
"A027580","상보","1.122456202"
"A027710","팜스토리","0.361108134"
"A027740","마니커","0.106210381"
"A027830","대성창투","1.255404581"
"A027970","한국제지","0.033952527"
"A028050","삼성E&A","20.15662041"
"A028080","휴맥스홀딩스","0.23442862"
"A028100","동아지질","0.84199915"
"A028260","삼성물산","42.9134094"
"A028300","HLB","126.502924"
"A028670","팬오션","16.37599536"
"A029460","케이씨","0.46249596"
"A029480","광무","1.72476715"
"A029530","신도리코","0.1708645"
"A029780","삼성카드","2.6124077"
"A030000","제일기획","6.03673343"
"A030190","NICE평가정보","0.36629647"
"A030200","KT","43.541389362"
"A030210","다올투자증권","0.071409235"
"A030350","드래곤플라이","0.232310352"
"A030520","한컴","19.30031845"
"A030530","원익홀딩스","8.72211428"
"A030610","교보증권","1.06467366"
"A030720","동원수산","0.01521927"
"A030960","양지사","1.34277488"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.130324858"
"A031330","에스에이엠티","0.70506195"
"A031430","신세계인터내셔날","1.58407616"
"A031440","신세계푸드","0.3758706"
"A031510","오스템","0.018915445"
"A031820","아이티센씨티에스","0.108833964"
"A031860","디에이치엑스컴퍼니","0.027479762"
"A031980","피에스케이홀딩스","27.3015717"
"A032080","아즈텍WB","0.012719826"
"A032190","다우데이타","0.6929591"
"A032280","삼일","0.09897742"
"A032300","한국파마","0.72800004"
"A032350","롯데관광개발","5.86206501"
"A032500","케이엠더블유","2.13901575"
"A032540","TJ미디어","0.05161895"
"A032560","황금에스티","0.090305375"
"A032580","피델릭스","0.908624708"
"A032620","GC메디아이","0.329871235"
"A032640","LG유플러스","7.2260704"
"A032680","소프트센","0.249516034"
"A032750","삼진","0.13634694"
"A032790","엠젠솔루션","0.044767665"
"A032800","판타지오","5.959366903"
"A032820","우리기술","14.255777265"
"A032830","삼성생명","35.9690448"
"A032850","비트컴퓨터","0.29792502"
"A032860","더라미","0.01475852"
"A032940","원익","0.50897373"
"A032960","동일기연","0.00774655"
"A032980","바이온","1.084523354"
"A033050","제이엠아이","0.016984438"
"A033100","제룡전기","10.3189287"
"A033130","디지틀조선","0.30512466"
"A033160","엠케이전자","2.82660359"
"A033170","시그네틱스","0.428384651"
"A033200","모아텍","0.007639235"
"A033230","인성정보","0.491497483"
"A033240","자화전자","2.82698888"
"A033250","체시스","0.675433935"
"A033270","유나이티드제약","0.34077861"
"A033290","로젠","0.049512915"
"A033310","엠투엔","0.032822882"
"A033320","제이씨현시스템","8.50496335"
"A033340","좋은사람들","0.206369583"
"A033500","동성화인텍","33.17568455"
"A033530","SJG세종","0.39167041"
"A033540","파라텍","0.547208965"
"A033560","블루콤","0.12764839"
"A033640","네패스","1.34644961"
"A033780","KT&G","19.1377253"
"A033790","피노","5.19463693"
"A033830","티비씨","0.106380507"
"A033920","무학","0.11096243"
"A034020","두산에너빌리티","505.57105755"
"A034120","SBS","9.5850005"
"A034220","LG디스플레이","7.25316493"
"A034230","파라다이스","14.21066249"
"A034310","NICE","0.27731784"
"A034590","인천도시가스","0.01383255"
"A034730","SK","9.2447275"
"A034810","해성산업","0.0990215"
"A034830","한국토지신탁","0.135953895"
"A034940","조아제약","0.048114607"
"A034950","한국기업평가","0.3768364"
"A035000","HS애드","0.07686392"
"A035080","그래디언트","0.34674181"
"A035150","백산","1.04447613"
"A035200","프럼파스트","0.75314659"
"A035250","강원랜드","6.99957154"
"A035290","골드앤에스","0.028093707"
"A035420","NAVER","135.811975"
"A035460","기산텔레콤","0.21710909"
"A035510","신세계 I&C","3.81843182"
"A035600","KG이니시스","0.59370551"
"A035610","솔본","0.212515235"
"A035620","바른손이앤에이","0.09941401"
"A035720","카카오","184.4296437"
"A035760","CJ ENM","42.5406802"
"A035810","이지홀딩스","0.271153365"
"A035890","서희건설","0.174868972"
"A035900","JYP Ent.","181.1854478"
"A036000","예림당","1.39425386"
"A036010","아비코전자","0.88730258"
"A036030","케이티알파","0.26521591"
"A036090","위지트","0.486679061"
"A036120","서울평가정보","0.188493685"
"A036170","에이치엠넥스","0.255141897"
"A036190","금화피에스시","0.1127911"
"A036200","유니셈","1.84539114"
"A036220","오상헬스케어","0.34172908"
"A036420","콘텐트리중앙","18.89574571"
"A036460","한국가스공사","40.1402765"
"A036480","대성미생물","0.13734523"
"A036530","SNT홀딩스","0.9483877"
"A036540","SFA반도체","4.27880681"
"A036560","KZ정밀","0.1151875"
"A036570","NC","19.7194459"
"A036580","팜스코","0.1484046"
"A036620","감성코퍼레이션","25.08332521"
"A036630","세종텔레콤","0.053160793"
"A036640","HRS","0.13098377"
"A036670","삼양케이씨아이","0.51651006"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.286254925"
"A036800","나이스정보통신","0.07245792"
"A036810","에프에스티","11.04674775"
"A036830","솔브레인홀딩스","12.4160383"
"A036890","진성티이씨","2.96224067"
"A036930","주성엔지니어링","46.35571085"
"A037030","파워넷","0.113941035"
"A037070","파세코","0.12100827"
"A037230","한국팩키지","0.037368034"
"A037270","YG PLUS","196.648806615"
"A037330","인지디스플레","0.016064498"
